id,created_at,text
1066897914834780161,2018-11-26 03:34:19,b'RT @thatcarlygirl: Is it still seasonal depression if you get it during all four seasons?'
1066896134080159744,2018-11-26 03:27:14,b'RT @Miss_Kris85: Today\xe2\x80\x99s menu can be viewed on my white tank \xf0\x9f\x99\x84'
1066880600563310593,2018-11-26 02:25:31,b'RT @JoseyWallace: That #DAZN commercial makes me want to shoot my TV.'
1066880136564232193,2018-11-26 02:23:40,"b'RT @JohnBechard: Hey Pappadopoulos, have a nice time in the joint.\n\nJust imagine it\xe2\x80\x99s your wife back there.'"
1066879504616837121,2018-11-26 02:21:10,b'@realDonaldTrump #FakeNews #FakePresident #TrumpRussia #TrumpCrimeFamily #MuellerIsComing'
1066848917516480512,2018-11-26 00:19:37,b'#Mueller  cannot indict @realDonaldTrump and his henchmen soon enough. #TrumpCrimeFamily  #TrumpRussia'
1066847152809304064,2018-11-26 00:12:36,b'@realDonaldTrump children are being tear gassed. Have you no shame? #resign'
1066846087560851462,2018-11-26 00:08:22,b'@TayWits I know the feeling!'
1066845415775977472,2018-11-26 00:05:42,b'@TayWits Lots of competition for the worst record in  the league. Congrats on your Browns getting it together!'
1066843533343055872,2018-11-25 23:58:14,b'@TayWits For the record we have 2 wins. \xf0\x9f\x98\x9e'
1066841869794009088,2018-11-25 23:51:37,b'@SenatorCollins You have zero credibility. #resign'
1066840065358233600,2018-11-25 23:44:27,b'RT @thatdutchperson: \xe2\x80\x9cI\xe2\x80\x99m so glad I got a cleaning lady to help around the house. It\xe2\x80\x99s going to save so much time.\xe2\x80\x9d\n\n*cleans each time befo\xe2\x80\xa6'
1066839873728897024,2018-11-25 23:43:41,"b""RT @PinkCamoTO: H: What's the best thing about being married?\n\nMe: Having someone to help me get the duvet back into its cover."""
1066837234924445696,2018-11-25 23:33:12,b'Absolute humiliation for the #RaiderNation having half as many wins as the Browns. \xf0\x9f\x98\xac'
1066798602926739456,2018-11-25 20:59:41,"b'Another Sunday, another complete embarrassment. #RaiderNation'"
1066572452929581056,2018-11-25 06:01:03,b'I highly recommend Sacario on 4K with surround sound. Excellent movie.'
1066571171473252352,2018-11-25 05:55:57,"b""I can't believe that @Ruthless1974 hasn't ever seen Strange Brew the greatest hoser movie ever, eh. #elsinorebeer"""
1066558599575425024,2018-11-25 05:06:00,b'The delay start on my dishwasher is my best friend.'
1066501384307003392,2018-11-25 01:18:39,b'@PunishmentHurts If it was a joke about my staying power it was probably appropriate.'
1066499404339630080,2018-11-25 01:10:47,b'I just got ready for my anniversary dinner with the wife in 8 minutes. Top that!'
