id,created_at,text
1067536592619880448,2018-11-27 21:52:12,"b""i wasn't here yesterday because i had a breakdown \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9"""
1067535961318465536,2018-11-27 21:49:41,b'@ImAllexx are you having a midlife crisis'
1066927420190674944,2018-11-26 05:31:34,b'mh is wildin tonight'
1066926008874475520,2018-11-26 05:25:57,"b""@jasperjordqn this? nothing but the absolute truth \n\n  we're god's favorite"""
1066925902905393152,2018-11-26 05:25:32,"b""no problem shister! i understand that though, i'm not sure either but,, like troy bolton says, you gotta get your h\xe2\x80\xa6 https://t.co/DOcvNduTu8"""
1066921461217222656,2018-11-26 05:07:53,"b'wait that would be really iconic, i love two hedas! your mind snappedt \xf0\x9f\x98\x8c\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/1m8hAvjPmK'"
1066920887314726919,2018-11-26 05:05:36,"b""@jasperjordqn it's true, we are the superior clan\n\n we didn't get smited by god the day praimfaya struck \xf0\x9f\x98\xa9\xf0\x9f\xa4\x99"""
1066920663598972928,2018-11-26 05:04:43,b'RT @jasperjordqn: ur faves could never \xf0\x9f\x98\x9c\xf0\x9f\xa5\xb5 https://t.co/dtUrFOc4O0'
1066920645357916161,2018-11-26 05:04:38,b'crackheadkru? did you mean the best clan? https://t.co/Xz51u4Rpye'
1066899853228326912,2018-11-26 03:42:01,b'@seoulrv and to think he was gonna apologize for hurting your feelings after taking his nap \xf0\x9f\x98\x94\xf0\x9f\xa4\x99'
1066898930858975232,2018-11-26 03:38:21,"b""@seoulrv this is what you're gonna see in the corner of your room at night for insulting his agust d-ick https://t.co/4VrP8OMxVz"""
1066891923229720576,2018-11-26 03:10:31,b'RT @incorrectclarke: Me and the hoes marching to war after another season of Murphamy not being canon https://t.co/aV3zxAGy4K'
1066890669896212480,2018-11-26 03:05:32,b'day6\n\nbias ; jae aka chicken little https://t.co/z25x0zsukd'
1066888400345726977,2018-11-26 02:56:31,b'nct 127\n\nbias ; mark https://t.co/Tkky4zdrGG'
1066885958971330560,2018-11-26 02:46:49,"b'RT @nytavialuv: this goes for even comments like \xe2\x80\x9ckms\xe2\x80\x9d , \xe2\x80\x9cI wanna die\xe2\x80\x9d, \xe2\x80\x9csomeone kill me already\xe2\x80\x9d. y\xe2\x80\x99all are not funny and I don\xe2\x80\x99t give a f\xe2\x80\xa6'"
1066885295642210304,2018-11-26 02:44:10,b'bts\n\nbias ; yoongi https://t.co/kO4cm1F2NC'
1066884180045455360,2018-11-26 02:39:44,b'https://t.co/31p1AX2zJt'
1066884125095796737,2018-11-26 02:39:31,b'; a thread of kpop groups/idols whom i stan'
1066882172047556613,2018-11-26 02:31:46,b'i guess my children gonna starve \xf0\x9f\x98\x94\xf0\x9f\x91\x8a'
1066881226533994497,2018-11-26 02:28:00,b'@seoulrv COWARDS UNITE'
1066879724146880512,2018-11-26 02:22:02,"b""@seoulrv I DON'T HAVE ANY BTS MUTUALS BECAUSE I'M A COWARD, BLESS uP."""
1066876909336838144,2018-11-26 02:10:51,b'challenge accepted gratefully https://t.co/tD5nZEA5Iz'
1066876635742420993,2018-11-26 02:09:46,b'we going \xe2\x9c\x88\xef\xb8\x8f sad jasper and newt hours'
1066876040620969986,2018-11-26 02:07:24,"b""@rosalindsputnam i cAN'T. i wAS ALSO UPEST ABOUT MAZE RUNNER BECAUSE THOMAS LOST THE PEOPLE HE TRULY LOVED AND FUCK\xe2\x80\xa6 https://t.co/zb7UjgxbQe"""
1066875483839754246,2018-11-26 02:05:11,"b'@rosalindsputnam it may or may not have been because of a,, man by the name of jasper jordan. and also newt and tho\xe2\x80\xa6 https://t.co/rI0UhvGSYF'"
1066874997501804545,2018-11-26 02:03:15,b'oopsies shister fhsjkdf https://t.co/WvJ5Roe4L6'
1066873860170162176,2018-11-26 01:58:44,"b""just thought i'd ask hfjdkshfd https://t.co/wteKGw5VIn"""
1066873771800387584,2018-11-26 01:58:23,"b""okay i should probably actually focus now, but, god knows that won't last long hdjkfd"""
1066873547119869954,2018-11-26 01:57:29,b'do you want me to beat him hjshJDHSKd https://t.co/J00G5OQSy3'
1066872646955094016,2018-11-26 01:53:55,"b'@rosalindsputnam sROP I HDFJKSDH\n\nthis is gonna be my second mental breakdown this weekend, i'"
1066872238824140800,2018-11-26 01:52:17,"b""@rosalindsputnam i'd die for him, ok fdjkhsd"""
1066871387845992448,2018-11-26 01:48:55,"b'@rosalindsputnam can you hear me cryiNg, he deserves the world'"
1066870824005713922,2018-11-26 01:46:40,"b'why am i like this, i'"
1066869710791282689,2018-11-26 01:42:15,b'father https://t.co/0QSMT3gC8T'
1066869088071401472,2018-11-26 01:39:46,"b'RT @penumbrasivan: rt if u like \n- boys \n- grils \n- non-binary humans \n- looking hot, buying stuff they cannot \n- drinkin\xe2\x80\x99 hard, maxing dad\xe2\x80\xa6'"
1066868327555964929,2018-11-26 01:36:45,b'cna you tell that i am stresse d'
1066868239035260930,2018-11-26 01:36:24,"b""I DON'T KNOW HOW AMMONIA WAS MADE\n\n  FROM THE ARTICLES I'VE BEEN READING, mOST SCIENTISTS DON'T KNOW EITHER. HOW TH\xe2\x80\xa6 https://t.co/gaCXNh0b9h"""
1066866021548650496,2018-11-26 01:27:35,b'please i need to feed my children fhjdsk'
1066862133177143297,2018-11-26 01:12:08,"b""me? hopping on a bandwagon when i have work to do? it's more likely than you think https://t.co/dIXuqT65P9"""
1066861452357787649,2018-11-26 01:09:26,"b'echo kom azgeda, tasya teles, and madelaine petsch uwu https://t.co/lIdDWMDmSP'"
1066858837746044929,2018-11-26 00:59:02,"b""really wish my add would stop acting up and causing me to get distracted by any little thing when i'm trying to fin\xe2\x80\xa6 https://t.co/5HbwEwJmSg"""
1066843800088268801,2018-11-25 23:59:17,b'pleathe ask me things whilst i finish up a project https://t.co/uFHAIBElRn'
1066842147473817602,2018-11-25 23:52:43,"b""i cAN'T BREATHE DBWHSJSJFJd https://t.co/NxM9qY0eHS"""
1066841978757894148,2018-11-25 23:52:03,"b'RT @THORHAPSODY: freddie mercury wearing a plastic bag but with katy perry\'s ""do you feel like a plastic bag?"" https://t.co/6cwUyzsoN0'"
1066841917504274433,2018-11-25 23:51:48,b'RT @yaboimarlin: anyone seen my fucking son'
1066841699979337733,2018-11-25 23:50:56,b'@jasperjordqn crackheadkru will rise and dominate all of the other clans'
1066840514358595585,2018-11-25 23:46:14,"b'@jasperjordqn crackheadkru, the best clan'"
1066839291517706240,2018-11-25 23:41:22,"b""@ragnorcok i'm soft, ily too &lt;3"""
1066839190812405760,2018-11-25 23:40:58,"b'@jasperjordqn iconic, i love my official title'"
1066835342899273729,2018-11-25 23:25:41,b'@jasperjordqn it is true that i am of crackhead kin \xe2\x98\xba\xef\xb8\x8f'
1066828654875955200,2018-11-25 22:59:06,b'RT @mistysblair: tw// suicide\n\ny\xe2\x80\x99all are gross. we called your friend out for laughing about a self harm joke and you tell me &amp; my friends\xe2\x80\xa6'
1066825071740764161,2018-11-25 22:44:52,"b""daily reminder that if you joke about suicide, you're fucking disgusting and ignorant."""
1066823854281146375,2018-11-25 22:40:02,b'@deansblxke I LOVE YOU MIMI \xf0\x9f\xa4\xa7'
1066823270232670210,2018-11-25 22:37:42,"b'#LGBTQoftheworld i look gross and crusty, but, hello https://t.co/PyVIsErAA4'"
1066813736919461888,2018-11-25 21:59:49,b'really wish i could install zepeto and make a cute lil character https://t.co/ngQscOrS7J'
1066812837320974336,2018-11-25 21:56:15,b'any bad habits? \xe2\x80\x94 i bite my nails because i am but an anxious fool https://t.co/LSJjAFnKCL'
1066812461033144320,2018-11-25 21:54:45,"b""who sent this,,, is what i really wanna know\n\n  people don't care about my threads hdfjsdk"""
1066812339016663041,2018-11-25 21:54:16,"b""u should make a thread of things u stan \n\n like bands n stuff \xe2\x80\x94 i'm trying ma'am, i just stan too many damn things https://t.co/WhuoQvR73d"""
1066812074112757762,2018-11-25 21:53:13,"b'favourite band/artist? \xe2\x80\x94 either wallows or the clash,,,, https://t.co/aJ2GiCPPvQ'"
1066811276557500416,2018-11-25 21:50:03,"b""i couldn't do it, i almost threw up \xf0\x9f\xa4\xaa\xf0\x9f\x91\x8a"""
1066811099922800641,2018-11-25 21:49:21,b'i love us too \xf0\x9f\xa4\xa7 https://t.co/ucwjLA1aZA'
1066810776109948928,2018-11-25 21:48:04,"b'my chicken nuggets taste funny, do i continue eating them and die of food poisoning'"
1066810607301738496,2018-11-25 21:47:23,b'fuck your chicken strips'
1066810460257820673,2018-11-25 21:46:48,b'RT @MARVELOLOGY: Me                          Tony Stark \n                \xf0\x9f\xa4\x9d \nSticking our neck out for people don\xe2\x80\x99t that don\xe2\x80\x99t care'
1066810414640566272,2018-11-25 21:46:37,"b'iconic, we stan \xf0\x9f\xa5\xb3 https://t.co/bnhKJZZzKC'"
1066809814536388610,2018-11-25 21:44:14,"b""amazing, we'll be burning in the pit like the truest of buds \xf0\x9f\xa4\xaa\xf0\x9f\x91\x8c https://t.co/1oGiXRE3gn"""
1066808381049118720,2018-11-25 21:38:33,"b""if god decided to finally smite you with bleach, i'm probably next \xf0\x9f\x98\xab\xf0\x9f\xa4\x99 https://t.co/nVeGLz5LjV"""
1066807957952884736,2018-11-25 21:36:52,"b'i should be working on a project for one of my classes right now,, uh'"
1066807831498801152,2018-11-25 21:36:22,"b'sad hawyee, i send prayers your way edgelord fhdsjk https://t.co/DZMEwbE5kC'"
1066807546239959040,2018-11-25 21:35:14,"b'@murphyapologist understandable,,, sis is a bit too old for this site tbH'"
1066806373151838208,2018-11-25 21:30:34,"b""@murphyapologist damn. well, that's probably a good idea, it's better to be safe than sorry.\n\n  i've seen them all\xe2\x80\xa6 https://t.co/icThLRn9rB"""
1066805139212779521,2018-11-25 21:25:40,"b""is,,, this that person that's blocking everyone? hjkfdhsfkjh https://t.co/tyRqRfZ6HJ"""
1066804007077904385,2018-11-25 21:21:10,"b'i really have nothing better to do, so fill it up shisters https://t.co/5FIcF6mx7X'"
1066803592592535552,2018-11-25 21:19:31,b'last time you cried? \xe2\x80\x94 yesterday fdhjsfkdhkd https://t.co/vNjIQ1J8Ll'
1066803424023453698,2018-11-25 21:18:51,b'what hogwarts house are you \xe2\x80\x94 slytherin https://t.co/NfofARm94l'
1066800562186973185,2018-11-25 21:07:28,"b""what show are you currently binging? \xe2\x80\x94 i've been binging a lot of svu lately tbh. https://t.co/MLPYPY79ay"""
1066800426488602625,2018-11-25 21:06:56,"b'Opinion on Bellarkes? \xe2\x80\x94 i used to ship bellarke, no question, so i have some respect for bellarkes. but, when i see\xe2\x80\xa6 https://t.co/02eCbkZ93J'"
1066767054672404486,2018-11-25 18:54:20,"b'anyways, stan stray kids'"
1066762396847521792,2018-11-25 18:35:49,"b""i can't believe i didn't notice this parallel before, my heart hurtS https://t.co/tVitBooFzb"""
1066753450074091520,2018-11-25 18:00:16,"b""if i change my layout about five times today,,, i wouldn't be too surprised"""
1066748804752392193,2018-11-25 17:41:48,"b""What was your first date like? \xe2\x80\x94 i've never been on a date \xf0\x9f\xa4\xaa\xf0\x9f\xa4\x99 https://t.co/x9vOtgtqeL"""
1066748596463304704,2018-11-25 17:40:59,"b'hey crackhead! here to say that ur my number 1 clexa \xf0\x9f\x98\x8c\xe2\x98\xba\xef\xb8\x8f\xe2\x9c\xa8 \xe2\x80\x94 i love you my clexa brethren, blessedt \xf0\x9f\x98\x8c\xe2\x9c\xa8 https://t.co/3jCdUIbHpy'"
1066201593291464704,2018-11-24 05:27:23,"b""i could cry, you have my uwus.\n\n  yeah a brother's self esteem is not goodT https://t.co/nyScHDCul7"""
