id,created_at,text
163691548301721602,2012-01-29 18:34:41,"b""@SayenCroWolf And, actually, if you'd like I can write the story up.  Just let me know :)"""
163691438490656768,2012-01-29 18:34:14,"b""@SayenCroWolf Hey hun...Shane from the nat issue said he sent you an email (I don't have your phone number) and he hasn't heard back."""
162615892193185793,2012-01-26 19:20:24,b'@SayenCroWolf http://t.co/HhA4E53L &lt;---one of many news articles on the issue.  Its pretty major...things are shaking here :)'
162615311416303617,2012-01-26 19:18:06,b'@SayenCroWolf I passed along the contact info for your site but I did not see a phone number...'
162594710823776257,2012-01-26 17:56:14,"b""@uptheshitter what's wrong, love??"""
162594077735530496,2012-01-26 17:53:43,b'@iSurfNaked YOU!  How are ya??'
162592827505778688,2012-01-26 17:48:45,b'@SayenCroWolf it is a pretty big to do around here.  http://t.co/ebNqbBXE has almost 5k signatures and on 1/31 we are doing a phone blitz'
162592629505261570,2012-01-26 17:47:58,b'@SayenCroWolf husband is a disabled vet...needs gym to recover.  I can get you his info (or give him yours if you like)'
162592254744207360,2012-01-26 17:46:29,b'@SayenCroWolf hey...have you heard about the big to do with cuyahoga falls Natatorium?  a gay married couple refused family membership'
162591951718318081,2012-01-26 17:45:16,b'@NoQuivering hey...I have decided to tell my story...not in nearly the detail of some but here it is: http://t.co/6Yf9BT9o'
155684061342482435,2012-01-07 16:15:47,b'RT @gravestim: Educ does NOT require school. Moving from trad school to another way takes time. Good read on deschooling http://t.co/jv0 ...'
155682880478117889,2012-01-07 16:11:05,"b""@JonsNewBoobs - ask @Jonsnewboobs, she'll tell you And, I am NOT at ALL shy."""
155678760836935681,2012-01-07 15:54:43,b'Use hashtag #askmeaboutcervicalcancer to ask me anything you want.'
155678475708137473,2012-01-07 15:53:35,"b""OK, I'll open this up here too.  Anyone, for the next hour (until noon eastern) can ask me anything about #cervicalcancer"""
155677329643937792,2012-01-07 15:49:02,b'@JonsNewBoobs :*  Love you babe :)'
155668815571718144,2012-01-07 15:15:12,b'@lauramclaura LOVED the Hunger Games Trio.  AWESOME books'
155668123356377091,2012-01-07 15:12:27,"b""Cervical cancer awareness month.  If you haven't done it recently, spread your legs and fuck cancer!"""
152565921557385217,2011-12-30 01:45:24,b'http://t.co/CsrLsXtd'
152548545860341760,2011-12-30 00:36:22,b'http://t.co/nJAfZVfI  &lt;----updated wedding info.'
152445265524166656,2011-12-29 17:45:58,"b""@SayenCroWolf Ayup.  Just fwd'd the latest to you :)"""
152422929429311488,2011-12-29 16:17:12,b'@SayenCroWolf So far over 50 couples have registered for the ceremonies in Cleveland.'
152232785489305602,2011-12-29 03:41:39,"b""@SayenCroWolf @carmenisabella YAY!!!!!  Can't wait to finally meet you (and Jason and your gram, right?  LOL)"""
152203769445228545,2011-12-29 01:46:21,b'@JonsNewBoobs I wish I could give you one.  Its gonna be a HUGE gay wedding with at least 15 couples being married'
152202975736115200,2011-12-29 01:43:11,b'@JonsNewBoobs Honey ((()))'
152193271379148801,2011-12-29 01:04:38,b'@SayenCroWolf Sent @carmenisabella and I are SO excited :)'
152183452941287424,2011-12-29 00:25:37,"b'@SayenCroWolf the mrs and I will be among the weddings.  If you want, I will fwd you the info :)'"
152182551103025153,2011-12-29 00:22:02,"b'@SayenCroWolf  Hey,,,just wanted you to know...there is a huge protest and mass gay wedding happening in Cleveland on March 24th.'"
148568505963388928,2011-12-19 01:01:06,"b""@SayenCroWolf *hugs* I'm sorry."""
148546764906049536,2011-12-18 23:34:43,b'@SayenCroWolf Nice choice...and LOL'
148545534532141056,2011-12-18 23:29:49,"b""@SayenCroWolf sweet!  Where's he headed to school at?  Europe eh?  Wow....wanna adopt me???"""
148543992097800192,2011-12-18 23:23:42,b'@SayenCroWolf wonderful.  So glad to hear it.  With everything he has been through I am so glad to hear he is doing well.'
148543217854464000,2011-12-18 23:20:37,"b""@SayenCroWolf How fun.  @carmenisabella and I are enjoying the end of a quiet, kidfree weekend.  How's Jason?"""
148542443346857984,2011-12-18 23:17:32,"b'@SayenCroWolf life is good :)  How are you, sir?'"
148498689894252544,2011-12-18 20:23:41,b'to sleep perhaps to dream.  Naptime:)'
147079550248038400,2011-12-14 22:24:32,b'@Raevyns hope everything is ok (((())))'
140545661199327234,2011-11-26 21:41:11,b'@AsToldByATech @thenickchopper gimme a follow back?'
140230310758592513,2011-11-26 00:48:06,b'RT @gravestim: RT @InjusticeFacts: Twenty percent of American children live in poverty. #ows #opdx'
140230183268515841,2011-11-26 00:47:35,"b""@AsToldByATech say huh?  Are you on a new name?  That one doesn't exist?"""
139167216712163328,2011-11-23 02:23:44,b'@SayenCroWolf Oh my holy say huh!'
139157254212554753,2011-11-23 01:44:09,"b'@SayenCroWolf @CaroleLake Um, I missed something.  WTF happened?????'"
139149461002792961,2011-11-23 01:13:11,"b""@jim_h_flowers sure, sure you didn't..."""
139136405052997634,2011-11-23 00:21:18,"b'RT @FreeRangeKids: Horrible that a 6 y.o. is charged for ""playing doctor"" and horrible his parents are suing for $12 M. Paging normalcy! ...'"
139109684689907714,2011-11-22 22:35:08,b'@RayRayTheGeek thanks :)  And you sir?'
139109310088228864,2011-11-22 22:33:38,"b'@RayRayTheGeek I am ok.  Having some noncancer related health problems bt otherwise, life is really good'"
138594707197530112,2011-11-21 12:28:47,b'@gravestim exactly.'
138020882789580800,2011-11-19 22:28:37,b'@carmenisabella poke!!!'
137992362549981185,2011-11-19 20:35:17,b'@JonsNewBoobs me too'
137991760155639808,2011-11-19 20:32:54,"b""@JonsNewBoobs I don't know.  I really miss him.  I was probably as close to him as you were to Betsy (although we never met irl)"""
137990780991180800,2011-11-19 20:29:00,"b""@JonsNewBoobs yup yup.  I still can't believe Betsy is gone sometimes.  And Drew...oy!"""
137989700001607680,2011-11-19 20:24:42,b'@JonsNewBoobs http://t.co/kJzePiZg &lt;-----made me think of you.  Thank you for being here with me :)'
137972664332587008,2011-11-19 19:17:01,b'@SayenCroWolf Still not hearing aid compatible from what I understand though.  I wish I had gone Iphone for that reason'
137893336622174208,2011-11-19 14:01:48,"b'@Rebykay ((((()))))  Have a good day, dear.  Head feels better btw'"
137893210507849728,2011-11-19 14:01:17,"b'@SayenCroWolf morning, sir.'"
137717396449394688,2011-11-19 02:22:40,b'@SayenCroWolf thanks dear.  Hopefully Monday.  We both appreciate that you have BTDT wisdom on this.'
137688181343666176,2011-11-19 00:26:35,b'Ah!  Bed.  How I have missed you :)'
137685145573531648,2011-11-19 00:14:31,"b'@SayenCroWolf Hey, I may email you if I survive the weekend.  I just remembered your unique perspective on an issue we have.'"
137684792710922241,2011-11-19 00:13:07,"b""@Rebykay yes ma'am.  I'm headed to shower and lay down now.  Took some medicine already.  I'm supposed to take it when the aura starts."""
137684621285535745,2011-11-19 00:12:26,"b""@SayenCroWolf :)  I hope.  We'll talk soon.  BTW, thanks for following the wife back :)"""
137684404532281345,2011-11-19 00:11:34,"b'@Rebykay will do, babe.  Its not going to be a bad weekend.  Just long and if my budding migraine has anything to say about it, unpleasant'"
137683957520150528,2011-11-19 00:09:48,"b'@Rebykay Love you too.  I may text you tonight, lady.  Unless I fall asleep trying to get rid of this headache'"
137683385349967872,2011-11-19 00:07:31,"b'@SayenCroWolf And now, I am headed off to shower and sleep.  Got a LONG weekend ahead...and not in a good way'"
137682787821031424,2011-11-19 00:05:09,"b""@SayenCroWolf *discos*  Sorry, I wasn't around till now"""
137682072193077249,2011-11-19 00:02:18,b'@SayenCroWolf *cleans*  *dances*  ??'
137614249437564928,2011-11-18 19:32:48,b'RT @chemo_babe: oh sweet friday... i thought you would never come!'
137609783455907840,2011-11-18 19:15:03,b'@mellieandsammy Have fun!!!!'
137603199078109185,2011-11-18 18:48:53,"b""@MisterJoshBaker we could meet you guys for a bit.  I'd really love to hang out. (even if you are drugged)"""
137603002809860096,2011-11-18 18:48:07,b'@MisterJoshBaker Lemme talk to Jo and get back to you.  I think I have your cell.  I guess Carla is planning to feed up but (cont)'
137567321265934336,2011-11-18 16:26:19,"b'@MisterJoshBaker Sorry to hear.  Hey, Jo and I are coming to Columbus on Sunday for a bit.  Would you be interested in lunch or something?'"
137239873923985409,2011-11-17 18:45:10,"b""@MisterJoshBaker just wondering how you're feeling?"""
137230180476395520,2011-11-17 18:06:39,b'@JonsNewBoobs cool.  Good luck :)'
137229226469367808,2011-11-17 18:02:51,"b'@JonsNewBoobs I was not robotic, scopic.  Took me 7 weeks to get back to gym even though I felt pretty good after 2.'"
136948452960645120,2011-11-16 23:27:10,b'@uptheshitter yeah.  irritating.'
136947271953690624,2011-11-16 23:22:28,b'@uptheshitter -.^  everything ok?'
136654354823389185,2011-11-16 03:58:31,"b'Also, a little #followfriday waaaaay early this week the wonderful and amazing @CarmenIsabella'"
136654137168363520,2011-11-16 03:57:39,b'Just wanted to tell @Carmenisabella how much I love her.'
136643431903662080,2011-11-16 03:15:07,"b""@sayencrowolf for sure.  But I can't see past the lack of meat..."""
136628628669739009,2011-11-16 02:16:18,b'@mellieandsammy gnight :)'
136626335689867264,2011-11-16 02:07:11,b'@mellieandsammy I am.  Life is always full of drama but we will be fine.  We are good...truly.'
136625730971897856,2011-11-16 02:04:47,b'@mellieandsammy How are you all?'
136625054858485760,2011-11-16 02:02:06,b'@mellieandsammy Love you miss Mellie'
136620111946715136,2011-11-16 01:42:27,"b""@mellieandsammy I consider myself a feminist and I'm still here"""
136596781889888257,2011-11-16 00:09:45,"b""@SayenCroWolf I mean...lesbians teaching their kids not to eat protein...just because I don't eat meat doesn't mean my kids can't. Ahahahaha"""
136596394189402112,2011-11-16 00:08:12,b'@SayenCroWolf http://t.co/UMF4aKlh'
136595349732204548,2011-11-16 00:04:03,b'@SayenCroWolf very true.  did you see the article comparing having two moms to never eatin protein.  the unintended euphamisms cracked me up'
136594160651218944,2011-11-15 23:59:20,b'@SayenCroWolf I had one tiny news story written about me after being kidnapped at knife point.'
136593929305989120,2011-11-15 23:58:25,"b""@SayenCroWolf No it isn't.  Unfortunately, people don't know how to handle DV and as such they don't touch it."""
136593705191751680,2011-11-15 23:57:31,b'@SayenCroWolf How are you?'
136593475083829248,2011-11-15 23:56:36,"b'@JonsNewBoobs I am back, btw, hold me to it.'"
136593396461613056,2011-11-15 23:56:18,b'@JonsNewBoobs Ahaha!  I wish it were more than just us around...the chemo family has scattered :('
136591811971002369,2011-11-15 23:50:00,"b""@JonsNewBoobs Hey, I've seen your boobs...not much is off limits, lol."""
136591444868734976,2011-11-15 23:48:32,"b'@JonsNewBoobs good.  The cervix will someday be important.  I actually had a false one made.  Sexually, it really helps.'"
136590891686178818,2011-11-15 23:46:20,b'@JonsNewBoobs robotic?  scopic?  Classic?  Did he leave your cervix?  Supporting ligaments?'
136589866963181570,2011-11-15 23:42:16,b'@JonsNewBoobs OH!  What type?  And due to genetics or a new concern?'
136588199744114688,2011-11-15 23:35:39,b'@JonsNewBoobs whyfore is he in charge?  Men =/= in charge of ANYTHING'
136579969152323584,2011-11-15 23:02:56,"b""@uptheshitter @iSurfNaked My daughter has been ill but she is getting better...still don't know what happened.  boys are growing like weeds"""
136579762624806912,2011-11-15 23:02:07,"b'@uptheshitter @iSurfNaked Doing well.  Lovin married life.  enjoying this evening with the kids, making dinner, getting ready for baths'"
136575940556886017,2011-11-15 22:46:56,"b'@uptheshitter @iSurfNaked LMAO!  How are you, sir?'"
136575271536037888,2011-11-15 22:44:16,b'@iSurfNaked everything ok?'
136574468880482304,2011-11-15 22:41:05,"b'RT @FleshnChrome: Join our #opsafe twitter team, donating a tweet a day to raise awareness for trauma children http://t.co/IPqUYTn3  #DT ...'"
136574036498063360,2011-11-15 22:39:22,"b""@nightdrake yeah...Its pretty cool.  Wife is working late so its just the four of us.  Don't mind this at all tonight :)"""
136572938857086976,2011-11-15 22:35:00,b'listening to the boys reading about classic cars together while dinner cooks.  I love my life'
136572622673682432,2011-11-15 22:33:45,b'testing?'
136572020036079616,2011-11-15 22:31:21,b'@rabbits_hat @Scratch5151 He speaks truth.  Turkey day leads to many naps.'
136571295658815488,2011-11-15 22:28:28,"b'@SayenCroWolf btw, hello'"
136571241074130944,2011-11-15 22:28:15,"b'@SayenCroWolf because, unfortunately, domestic violence, same sex or otherwise, has waaaaaay too much stigma for many people to report on it'"
136570862521434113,2011-11-15 22:26:45,"b""@Barking_Mad flipping through an old magazine at a doctor's office the other day, I saw you and your story.  (((()))"""
136569693141078016,2011-11-15 22:22:06,b'@JonsNewBoobs LOL  wife is working late so kiddos and I are on our own'
136564627319431168,2011-11-15 22:01:59,"b'@JonsNewBoobs whats for dinner?  breaded chicken drums, baked beans and veggies here'"
136560212466348032,2011-11-15 21:44:26,b'@TALK_HARD refollowed to unfollow again.  My 8 year old clicked a link and now I have to clean up my twitter.  Bye :)'
136559177567969280,2011-11-15 21:40:19,"b'I am still me, changed some things now that life is mostly safe'"
135374503193751552,2011-11-12 15:12:51,b'@JonsNewBoobs (((())))'
135372312810766337,2011-11-12 15:04:09,"b'@TJbadassUPjr Heh.  I have a french press, its all good'"
135371511933566976,2011-11-12 15:00:58,"b'@TJbadassUPjr Are you allowed to work a coffee pot, Teej?'"
135370947170545666,2011-11-12 14:58:43,"b'@TJbadassUPjr @uptheshitter  Unfortunately, we have to go to a party when she gets off work :( so, no rest for the wicked, lol'"
135370775057268736,2011-11-12 14:58:02,"b""@TJbadassUPjr @uptheshitter A buzz?  I'm making my second pot of coffee right now."""
135369806026252288,2011-11-12 14:54:11,b'@TJbadassUPjr I would...but all three of the munchkins are up and the wife had to work.  Makenna has had a migraine all week :('
135369309722656768,2011-11-12 14:52:13,"b""@TJbadassUPjr Oh no.  Sorry to hear you had to have surgery.  Everything ok?  I'm exhausted right now.  Your cousin has been sick all week"""
135368610360205312,2011-11-12 14:49:26,"b'@TJbadassUPjr Hi TJ!  How are you, sweetie?'"
135367721562025984,2011-11-12 14:45:54,"b""Meh.  Yep, that's about all I can say."""
133022771352576000,2011-11-06 03:27:54,b'sleepy time.  goodnight twitter'
133021254864220162,2011-11-06 03:21:53,"b""@JonsNewBoobs no...but I have fresh McDonald's cookies"""
133020909920464897,2011-11-06 03:20:30,"b""@JonsNewBoobs LOL.  I'm headed to bed in a minute.  Just popped on to check on folks.  Miss you"""
133020156094971904,2011-11-06 03:17:31,"b""@JonsNewBoobs um...I don't wanna know..."""
132644663038443521,2011-11-05 02:25:26,"b'@nightdrake thanks.  Life, even during trials, is much better when shared with that special someone.  We will be ok :)'"
132643508937957376,2011-11-05 02:20:51,"b""@mellieandsammy. We're ok.  Jo lost the baby about a month ago and we are all still hurt but getting better.  Love you.  How are you guys?"""
132616874843320320,2011-11-05 00:35:01,"b'@mellieandsammy I miss you, miss mellie'"
129751671101341697,2011-10-28 02:49:43,b'@mommanissel you around?'
128985055539367936,2011-10-26 00:03:28,b'@mommanissel are you around?'
126328825729646592,2011-10-18 16:08:33,"b""@mommanissel. Sigh...I wasn't.  I'll try to catch you tonight."""
125924190384685057,2011-10-17 13:20:41,b'@mommanissel please poke me when you are around.  Need to tell you something.'
123448252719833089,2011-10-10 17:22:11,"b'RT @_green_eyes_: It is time for me to slip into my bat bastard, turkey eating pants..'"
121552005960445952,2011-10-05 11:47:11,b'@fleur_de_lotus. I will be praying'
119246055064879104,2011-09-29 03:04:09,b'@mommanissel. I am good.  Done with treatments just eating and living super clean'
119243135393083393,2011-09-29 02:52:33,b'@mommanissel YES!  Just getting bad now.'
119241755433517057,2011-09-29 02:47:04,b'@mommanissel :)  we are so excited too!'
119240663484211200,2011-09-29 02:42:44,"b""@mommanissel too soon to tell.  She's only six weeks"""
119239827278401536,2011-09-29 02:39:24,b'@mommanissel. Us too!'
119239099059146754,2011-09-29 02:36:31,b'@mommanissel yes momma.  A BABY!!!!!  We are due in may :)'
119238389194162176,2011-09-29 02:33:41,b'@mommanissel. No Jo is EXPECTING not dehydrated'
119238165474181122,2011-09-29 02:32:48,"b'@mommanissel. I am good.  Really good.  In fact, Jo is dehydrated.'"
119231527895838720,2011-09-29 02:06:26,"b'@Mommanissel I went from daughter to stranger?  How rude, lol.  But, no...I am good!'"
119230574199189504,2011-09-29 02:02:38,b'@mommanissel Well...follow me :P'
119150683130830848,2011-09-28 20:45:11,b'@jonsnewboobs LMAO awesome!'
119149137911480320,2011-09-28 20:39:02,"b""@JonsNewBoobs. I'm confused.  Why are you buying baby gear?"""
119148694284140544,2011-09-28 20:37:17,b'@JonsNewBoobs. My wife HATES nutella. I am deathly allergic'
118654907564830720,2011-09-27 11:55:09,b'@so_not_blonde THAT is why I have dogs #catsarepoopingdivafurniture'
114860445348802560,2011-09-17 00:37:18,b'@J_McStiffy :)  LOVE it!!!!  :*'
114839193787707392,2011-09-16 23:12:52,"b'http://t.co/MdPkb7w &lt;----cancer tweeps, pass this along @JonsNewBoobs'"
114836772692824064,2011-09-16 23:03:14,b'@SayenCroWolf That...sucks.  Why would anyone want to do that?  BS.  Ack'
114836210781917184,2011-09-16 23:01:00,b'@SayenCroWolf meh.  yeah.  Sucks.'
114835824083861504,2011-09-16 22:59:28,b'@SayenCroWolf what happened?'
114171485819637761,2011-09-15 02:59:38,b'@Uvmer possible diagnosis of chronic encephalitis.  Testing for C too...'
114154092183564288,2011-09-15 01:50:31,"b""@uvmer sorry, that was hack.  I'm doing well but my daughter is ill."""
114150211143737345,2011-09-15 01:35:05,b'@J_McStiffy sorry.  Password changed.  Hopefully fixed'
114149969769934848,2011-09-15 01:34:08,b'@uvmer sorry...I was hacked.  Unless you are asking about my daughter?'
114149698306191361,2011-09-15 01:33:03,b'Ugh.  I think I fixed my issue.'
113321440652165120,2011-09-12 18:41:51,"b'@mellieandsammy Married life is amazing.  My daughter has been really ill but we are getting through it.  Otherwise, life is good.'"
113222496077099008,2011-09-12 12:08:41,b'@SayenCroWolf :)  Good!  Glad to hear it!'
113221306304040961,2011-09-12 12:03:57,"b'@JonsNewBoobs I am quite happy!  Not sure on the beautiful part, lol...but I am really happy!'"
113220501412917248,2011-09-12 12:00:45,"b'Laundry, dishes, cleaning the little kids room.  Such an exciting life, lol'"
113220402427330560,2011-09-12 12:00:22,b'@SayenCroWolf how are you sir?'
113220027594964992,2011-09-12 11:58:52,"b'@mellieandsammy MELLIE!!!   HI!!!!  *hugtackle*  How are you, my dear?'"
113215961791864832,2011-09-12 11:42:43,b'@JonsNewBoobs OK.  My daughter has been REALLY sick.  I will send you a PM to her caring bridge'
113214549557129216,2011-09-12 11:37:06,"b'@JonsNewBoobs Morning, sweetie.  Long time, no see.  How are you?'"
113214250293526528,2011-09-12 11:35:55,b'@SayenCroWolf Morning!'
113214197671788544,2011-09-12 11:35:42,b'@jim_h_flowers @kls89_Kristin So glad to hear :)  Have a great week!'
112875784036823040,2011-09-11 13:10:58,"b""@SayenCroWolf I'm...ok.  Been a long week, daughter was in hospital.  But, we'll survive :)  Anyhow, I am off for the day.  XOXOXOXO"""
112873218322350080,2011-09-11 13:00:46,b'@SayenCroWolf how are you sir?'
112868017452498945,2011-09-11 12:40:07,b'@SayenCroWolf morning :)'
111001727662174208,2011-09-06 09:04:08,b'Macnbgrlj'
110992073183858689,2011-09-06 08:25:47,b'@TALK_HARD dXzvvbxggmhcmaaz'
110809429934485504,2011-09-05 20:20:01,b'@uptheshitter it is and I am'
110776430526337024,2011-09-05 18:08:53,"b'@uptheshitter hopefully not much longer and yes, I can stay'"
110775212961841152,2011-09-05 18:04:03,b'@uptheshitter my health and marriage are lovely.  My daughter is in the hospital.  5 days now.'
110674906634649600,2011-09-05 11:25:28,b'I am so sick of this hospital...'
110639674070020096,2011-09-05 09:05:28,b'@uptheshitter Hey you!  How are you sir?'
107957958989709312,2011-08-28 23:29:17,"b""@clairelc6 that's my hope.  I was nursing/pregnant or both (sometimes tandem nursing) for 8 and 1/2 years...I figure its a good chance :)"""
107954994342395905,2011-08-28 23:17:31,"b""@clairelc6 during the last half of her pregnancy and then use a SNS if I don't get a full supply"""
107954774619598848,2011-08-28 23:16:38,"b""@clairelc6 she has to go back to work and we'd rather not introduce a bottle...plus I want that mommy bonding.  I'm thinking pump (cont)"""
107954362927677440,2011-08-28 23:15:00,b'@clairelc6 I know its possible to induce lactation for an adoption or something...but how much supply will I get without any meds'
107954122204000256,2011-08-28 23:14:03,"b'@clairelc6 I did not...but I gave BIRTH to my last three, lol.  Jo is going to give birth this time.  We both want to nurse.'"
107950741901156352,2011-08-28 23:00:37,b'@clairelc6 I breastfed my three living children extendedly.  How good are my chances of developing a supply without any drugs?'
107950577727713280,2011-08-28 22:59:58,"b'@clairelc6 Hey, maybe you can ask whatever breastfeeding gurus you know, lol.  My wife and I are planning a baby in the next year. (cont)'"
107950208834469889,2011-08-28 22:58:30,b'@AlphaParent @clairelc6 what about moms whose babies die?  PTL or stillbirth?'
107890483279302656,2011-08-28 19:01:10,"b'listening to ""Not A Pretty Girl by Ani Difranco"" \xe2\x99\xab http://t.co/BgRSC7G'"
107890032190308352,2011-08-28 18:59:22,"b'listening to ""Miranda Lambert- Gunpowder And Lead (With lyrics)"" \xe2\x99\xab http://t.co/80UQnBy'"
107889680074276864,2011-08-28 18:57:58,"b'listening to ""Alanis Morissette-You Oughta Know"" \xe2\x99\xab http://t.co/ev5XZT4'"
107888950835810305,2011-08-28 18:55:05,"b'listening to ""Bjork Army of Me (feat. Skunk Anansie)"" \xe2\x99\xab http://t.co/a1HBwCs'"
107845716503834626,2011-08-28 16:03:17,"b'listening to ""Neko Case--I Wish I Was The Moon"" \xe2\x99\xab http://t.co/ku71V8x'"
107245058562068480,2011-08-27 00:16:29,b'@SayenCroWolf Idiot.  I have so much more I wanna say...but I will leave it at Idiot.'
106069326414626816,2011-08-23 18:24:32,b'Oh wow...we felt that all the way in Ohio.'
104653211075477504,2011-08-19 20:37:24,"b'@SayenCroWolf Um, good to know'"
103546908160700416,2011-08-16 19:21:21,"b""@chemo_babe ((((()))))  Sorry :(  I have family members that don't know as well"""
103447357550632961,2011-08-16 12:45:46,b'@Rebykay Wow!  You guys start early'
103301272207233024,2011-08-16 03:05:17,"b'@Raevyns. Just wanted to send my love and hugs.  If you need to talk, let me know.  (((((())))))'"
102413275723071489,2011-08-13 16:16:42,b'Camping this weekend.  Resting in the fold out bed of the inlaws camper looking at the sky.  So beautiful'
101260925075595265,2011-08-10 11:57:40,"b'for @Raevyns http://t.co/TxsXxBQ Enjoy, love :)'"
100689589991256065,2011-08-08 22:07:23,b'@uptheshitter YAY!!!!  We are amazingly happy.  Gonna start trying for a baby very soon'
100675933882695680,2011-08-08 21:13:07,b'@uptheshitter @isurfnaked FIANCEE?????   I missed something.  Congrats'
100342117989224448,2011-08-07 23:06:39,"b'um, new twitter, I am not a huge fan.  How is everyone tonight?'"
98923785167704065,2011-08-04 01:10:42,"b'@CaroleLake yup.  She is an amazing woman, mom.  So good to us.'"
98923210912956416,2011-08-04 01:08:26,"b""@CaroleLake Never thought I'd be this happy"""
98922485042515968,2011-08-04 01:05:32,b'@SayenCroWolf thanks.  I have a really good feeling about all of this.'
98919827791552513,2011-08-04 00:54:59,"b""@SayenCroWolf same.  slightly freaking out.  the wife has a job interview tomorrow and I'm kind of being interviewed too(because of the job)"""
98914375460601857,2011-08-04 00:33:19,b'@SayenCroWolf How are you?'
98910751200251904,2011-08-04 00:18:55,b'@CaroleLake @SayenCroWolf Hey guys'
98367694822322177,2011-08-02 12:21:00,b'I am so tired.  I just want the noise to stop and leave me in peace #wifeandkidsareLOUD'
97039311194697729,2011-07-29 20:22:29,"b'listening to ""regina spektor - braille"" \xe2\x99\xab http://blip.fm/~16gx0v'"
96025866206838784,2011-07-27 01:15:25,b'@SayenCroWolf I agree :)'
96018239636783105,2011-07-27 00:45:06,b'@SayenCroWolf It really sucks that you had to write that again.  *hugs*'
96017609715236864,2011-07-27 00:42:36,b'@Raevyns *hugs* and send @Halophoenix some too.  What a fucking disease...  #fuckcancerintheass'
95157508309651457,2011-07-24 15:44:52,b'@Jonsnewboobs Thank you dear :)'
94582705618038784,2011-07-23 01:40:48,"b'listening to ""(I Can&#039;t Help) Falling in Love With You - Ingrid Michaelson"" \xe2\x99\xab http://blip.fm/~16b790'"
94535071238852608,2011-07-22 22:31:32,b'@SayenCroWolf Sorry...life has been absolutely nuts...I am trying to catch up for the week today :)'
94532054930300929,2011-07-22 22:19:32,b'@SayenCroWolf And did you see that Boehner said that DOMA repeal will not get a vote in the house?'
94526621175906305,2011-07-22 21:57:57,"b'@SayenCroWolf LOL, awesome!'"
94525732549701633,2011-07-22 21:54:25,b'@Ali8923 I used to work in a republican call center and the people we called LOVED Bachman'
94523336238964736,2011-07-22 21:44:54,"b'@SayenCroWolf Lets hope so.  Bachman wants to be prezidant, lol and outlaw teh Gayz and teh P0rn'"
94493624410177536,2011-07-22 19:46:50,b'@SayenCroWolf I guess thats why they keep Michelle Bachman and Sarah Palin around?'
94493504717340672,2011-07-22 19:46:21,"b'@SayenCroWolf for a bunch of straight white men, they certainly enjoy CFs a lot...'"
94492406308810752,2011-07-22 19:41:59,"b""@SayenCroWolf yes...but its dead nonetheless.  I wasn't so sure this would actually happen."""
94490574115176448,2011-07-22 19:34:43,b'@SayenCroWolf Best birthday present I could have asked for.  Another piece of discrimination dies'
