id,created_at,text
1063477746167398400,2018-11-16 17:03:47,b'RT @nywolforg: BREAKING\nThe U.S. House just passed H.R. 6784 - a bill seeking to strip federal Endangered Species Act protections for all g\xe2\x80\xa6'
1063473699028910080,2018-11-16 16:47:42,b'RT @gringatears: Let\xe2\x80\x99s not romanticize prison slavery. Women (+men/children) being used to fight fires for less than $2 an hour (especially\xe2\x80\xa6'
1063472957945782272,2018-11-16 16:44:46,b'@daninrose Miss you too momma :)'
1063472923833454595,2018-11-16 16:44:38,b'RT @daninrose: Add #FleetwoodMac to the list. https://t.co/gjELHqjFcC'
1062939770274353152,2018-11-15 05:26:04,b'Imagine having to explain to people a fox stole your wallet https://t.co/OLZTptx80C'
1062939355931664384,2018-11-15 05:24:25,b'Idk maybe I\xe2\x80\x99ll dye my hair or something cool like join a coven'
1062939279981207552,2018-11-15 05:24:07,b'Happy and sad: December 14th @sabrinanetflix releases a new episode.  December 14th I am done with undergrad.'
1062910801676255234,2018-11-15 03:30:57,b'RT @betospotify: beto is currently listening to the chain by fleetwood mac'
1062907353589264384,2018-11-15 03:17:15,b'RT @mbdalton: Lmao nobody can say they knew this https://t.co/F0CEQPWz5p'
1062907119316488193,2018-11-15 03:16:19,b'RT @_STAV8: Stanley you tough son of a bitch https://t.co/k9EnQPPvJY'
1062809938437832705,2018-11-14 20:50:10,b'Me purchasing a $40 house plant. https://t.co/er1rkRXYKl'
1062774378008662018,2018-11-14 18:28:51,b'But instead of a boombox I just take the roof off my car and go down the hills on campus in neutral blasting music.'
1062774179982987265,2018-11-14 18:28:04,b'I wanna be the new boombox guy but only play the beach boys and Fleetwood Mac and ABBA. Thank you.'
1062745517514543105,2018-11-14 16:34:10,"b""RT @ManInTheHoody: graduated princeton\ngraduated harvard law school\nwrote melania's speeches https://t.co/LyWJPXMJdN"""
1062744880521326592,2018-11-14 16:31:39,b'RT @sosimplyshea: the honeymoon phase doesn\xe2\x80\x99t exist when you fall for someone who is dedicated to making you feel loved and admired the ENT\xe2\x80\xa6'
1062735991830732800,2018-11-14 15:56:19,"b""RT @themarvelverse: 7 minutes of Stan Lee's cameos in Marvel movies https://t.co/RltJhfB34M"""
1062699598056185856,2018-11-14 13:31:42,b'RT @DB2Trendy_: worst shit ever is when someone doesn\xe2\x80\x99t understand your humor so you have to say \xe2\x80\x9ci\xe2\x80\x99m kidding\xe2\x80\x9d after every sentence so u do\xe2\x80\xa6'
1062557695583117313,2018-11-14 04:07:50,b'RT @tliboys: not a cellphone in sight. just people living in the moment https://t.co/j50HdRDwSF'
1062519888781234176,2018-11-14 01:37:36,"b'RT @TODAYshow: .@joannagaines is here! And apparently, her #1 fan is right outside \xf0\x9f\xa4\xa3 cc: @chipgaines https://t.co/bqmcIY20XA'"
1062494318949212160,2018-11-13 23:56:00,"b'RT @Lhlodder: My husband and I called my sweet, 85-year-old grandma to tell her I got a new job.\n\nShe congratulated us, talked for a bit, a\xe2\x80\xa6'"
1062455248781012992,2018-11-13 21:20:45,"b'RT @mrhick01: ""We can disagree and still love each other unless your disagreement is rooted in my oppression and denial of my humanity and\xe2\x80\xa6'"
1062454643492618243,2018-11-13 21:18:21,b'RT @StrickJackson: \xe2\x80\x9cAre you free later?\xe2\x80\x9d\n\nHmmmm let\xe2\x80\x99s see..\n4:00 - wallow in self pity\n4:30 - stare into the abyss\n5:00 - solve world hunge\xe2\x80\xa6'
1062436448920571915,2018-11-13 20:06:03,b'RT @ictoriahoang: \xe2\x80\x9cso what is st. edward\xe2\x80\x99s like?\xe2\x80\x9d https://t.co/H7XoW8OUi6'
1062349777889906689,2018-11-13 14:21:39,b'ITS FLURRYING. CANCEL EVERYTHING.'
1062340616015826945,2018-11-13 13:45:14,"b'RT @ChrisEvans: There will never be another Stan Lee. For decades he provided both young and old with adventure, escape, comfort, confidenc\xe2\x80\xa6'"
1062204540521463808,2018-11-13 04:44:31,b'RT @UTProbs: Texas stands with California. \n\nApproximately 200 firefighters with 55 fire engines from local fire departments across Texas w\xe2\x80\xa6'
1062204252024643584,2018-11-13 04:43:23,b'RT @itsKammy_G: Country ROADS\n          \xf0\x9f\xa4\x9a\n      \xf0\x9f\xa4\xa0/\n     _/|| \n    _/\xc2\xaf  \xc2\xaf\\_\n\nTake me HOME\n\xf0\x9f\x91\x8b \n    \\ \xf0\x9f\x98\xa9\n        || \\_\n    _/\xc2\xaf  \xc2\xaf\\_\n\nto the plac\xe2\x80\xa6'
1062198136704299008,2018-11-13 04:19:05,b'RT @mikawirth_: i found this on facebook and i am HOWLING I TELL YOU. HOWLING. https://t.co/iznY4FFch0'
1062197129115025408,2018-11-13 04:15:04,b'RT @taylorarnxld_: so my little sister just sent me this.. https://t.co/7aOl3VUeVw'
1062196843193475079,2018-11-13 04:13:56,b'RT @mandalovescats: https://t.co/R0Zhek95lQ'
1062196617309229056,2018-11-13 04:13:02,b'RT @kthrnnlsn: austin texas is full of cowards who won\xe2\x80\x99t dance'
1062030757827362816,2018-11-12 17:13:58,b'RT @wewritelettrs: the bohemian rhapsody stans that are being possessive over freddie and saying \xe2\x80\x9ci\xe2\x80\x99ve known of him since before the film u\xe2\x80\xa6'
1062027976626368513,2018-11-12 17:02:55,b'RT @michaelkeyes: Raccoons are riding wild hogs into battle against the possums. I guarantee you the media will be completely silent about\xe2\x80\xa6'
1062014739105153025,2018-11-12 16:10:19,b'RT @mcconhaughey: words cannot describe how much i do not want this https://t.co/jUI9mHcS59'
1062010675210252288,2018-11-12 15:54:10,b'RT @Necation: \xe2\x80\x9cI\xe2\x80\x99ll do it later\xe2\x80\x9d\n\n*later* https://t.co/SXfa9XdWzs'
1061760008545845248,2018-11-11 23:18:07,b'@sofs8123 How do I get this to happen to me? Ty'
1061738148181536768,2018-11-11 21:51:15,b'Athena\xe2\x80\x99s face when our duplex mate pulls into the driveway but elliott and I are both already home https://t.co/QyvLubdEIt'
1061737621058174976,2018-11-11 21:49:09,b'RT @maddiefishhx: *sees road work ahead sign*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99\xe2\x80\xa6'
1061722531047133189,2018-11-11 20:49:11,b'Hello. Who would like to go tour some studios with me? #thankyou'
1061722261433016320,2018-11-11 20:48:07,b'RT @ebrownnn: hi yes i need a chip gaines https://t.co/29EDKCPWZ7'
1061666398664081409,2018-11-11 17:06:08,b'RT @Flyin13Hawaiian: Rt for 2000 Grinch- Fav for 2018 Grinch https://t.co/ioPt5rcXo5'
1061512625274740737,2018-11-11 06:55:06,b'RT @RobLowe: And I know who he is! https://t.co/NVQOTuUJhY'
1061512201947746305,2018-11-11 06:53:25,b'@cruel_grrl I need to know but probably not'
1061512131080830977,2018-11-11 06:53:08,b'@cruel_grrl I literally thought about this yesterday!!!!'
1061480720504360960,2018-11-11 04:48:19,b'RT @Carroll_Amy_: the Purge but instead of killing for 24 hours we get to talk to customers the way they talk to us'
1061320875893538816,2018-11-10 18:13:09,"b'RT @_rone: Hey do me a favor, when you brush your teeth today, really get in there. Make it a top 5 brushing of the year. Why not? You dese\xe2\x80\xa6'"
1061318926192259072,2018-11-10 18:05:25,b'RT @caitlinmaykelly: me updating my boyfriend throughout the day https://t.co/16aqHilX5g'
1061313533877633024,2018-11-10 17:43:59,"b'RT @YFPHouston: Houston, TX https://t.co/FlhjkqikkZ'"
1061313438927015936,2018-11-10 17:43:36,b'RT @EddieisCaligula: The man\xc2\xa0told the girl that her brothers were in a serious accident\xc2\xa0and she needed to come with him. The girl asked for\xe2\x80\xa6'
1061138607161925632,2018-11-10 06:08:53,b'RT @awkmen: two taught me love \none taught me patience \nand one taught me pain https://t.co/BD3zezZHlZ'
1061137918545289218,2018-11-10 06:06:09,b'RT @sabrinanetflix: coven time is so important \xf0\x9f\x96\xa4 https://t.co/V1XvwYdnrv'
1061137669839863808,2018-11-10 06:05:10,b'.@sabrinanetflix slaps so hard https://t.co/27lTWfepks'
1061134935069728768,2018-11-10 05:54:18,b'RT @el_branbran: I come here to look at memes not to fucken cry https://t.co/e2Ei2JM18G'
1061134851393372165,2018-11-10 05:53:58,b'RT @umcornell: me: how do you spell *inserts word* \n\nfriend: idk\n\nme: https://t.co/lmyvnOXNy0'
1061134446680854529,2018-11-10 05:52:21,b'When the dark lord asked Zelda where her sister was and she said she wasn\xe2\x80\x99t her sister\xe2\x80\x99s keeper. Ooooo weeeeee!'
1061102164859330561,2018-11-10 03:44:05,b'RT @madisonfrench_: priest: it be like that sometimes\n\ncongregation: and sometimes like that it be'
1061097231191818241,2018-11-10 03:24:28,b'@Mary_e_gregory THE FUNKY COLD MEDINA'
1061093242870132738,2018-11-10 03:08:37,b'ASKED THE GUY WHY HES SO FLY HE SAID:'
1061087323478257664,2018-11-10 02:45:06,b'I\xe2\x80\x99ve had 10 tacos in the last 3 days. #justATXthings'
1061050781489610752,2018-11-10 00:19:54,"b""RT @comeherefloyd: CORINNE BATES Shares Powerful And Emotional Single 'Brooklyn (Acoustic)' Off Of EP 'Too Sad to Fall Asleep'. @thecoreyco\xe2\x80\xa6"""
1061031207595597824,2018-11-09 23:02:07,b'@JRTorres8 I\xe2\x80\x99m gonna cry'
1061003747554480128,2018-11-09 21:13:00,b'RT @DannyVegito: scooby-doo                   blink-182\n                                  \n                        \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b\xe2\x80\xa6'
1060997828200292353,2018-11-09 20:49:29,"b'No jk I want s Bloody Mary, please! Thank you'"
1060994953223045120,2018-11-09 20:38:03,b'Someone buy me a coffee/food please'
1060737746283716608,2018-11-09 03:36:00,b'RT @EagletonHater: Icetown. https://t.co/s00cM0LnRC'
1060524935267926018,2018-11-08 13:30:22,b'306 shootings have occurred in 2018 alone in the United States.'
1060521946847342593,2018-11-08 13:18:30,"b'RT @nytimes: Breaking News: Twelve people, including a sheriff\xe2\x80\x99s deputy, were killed in a shooting at a bar outside Los Angeles. The gunman\xe2\x80\xa6'"
1060521641367748609,2018-11-08 13:17:17,b'RT @abahndons: one taught me gym \none taught me tanning\nand one taught me laundry https://t.co/wCnOXgae4a'
1060520521249501184,2018-11-08 13:12:50,"b'RT @GMA: Woman who was celebrating her 21st birthday at Thousand Oaks bar where shooting broke out: ""There were multiple men that got on th\xe2\x80\xa6'"
1060519275071500288,2018-11-08 13:07:53,b'Day 0 since the last mass shooting in the United States.'
1060175325097877504,2018-11-07 14:21:09,b'*Me trying to fix the couch* Athena: https://t.co/lkxwS18D95'
1060051996210876421,2018-11-07 06:11:05,"b'RT @just_keatingg: After seeing Mac Miller\xe2\x80\x99s autopsy results reveal accidental OD of cocaine and fentanyl, I\xe2\x80\x99m sharing this image again. To\xe2\x80\xa6'"
1059987368923533312,2018-11-07 01:54:17,b'Sorry you\xe2\x80\x99re annoyed by all the voting posts but let this set in. https://t.co/7FSpvtbpgd'
1059985185129803776,2018-11-07 01:45:36,"b'RT @TheOnion: ""I\xe2\x80\x99m definitely voting yes on this ballot measure to legalize marijuana in North Dakota, but I\xe2\x80\x99m not sure about approving a t\xe2\x80\xa6'"
1059985032813703168,2018-11-07 01:45:00,b'RT @Lavernecox: Mistakenly? https://t.co/O1AVuocEFB'
1059973689784066049,2018-11-07 00:59:55,b'RT @_coryrichardson: me: do u think people talk about me behind my back\n\ntherapist: who knows\n\n[later after i leave]\n\ntherapist: [on the ph\xe2\x80\xa6'
1059972464871116801,2018-11-07 00:55:03,b'RT @savannahdaras: any person ever: I have a cat\nme:\nhttps://t.co/J3zcj45kxT'
1059970819554721798,2018-11-07 00:48:31,b'Cheese pizza. Wow. Honestly. So good. How.'
1059964909038043141,2018-11-07 00:25:02,b'@headlikeah0le_ With Harris county being open an extra hour probably midnightish'
1059940532326227968,2018-11-06 22:48:10,b'RT @toastodilly: not a cell phone in sight. just ppl living in the moment. https://t.co/3gwNf61N70'
1059940509135839232,2018-11-06 22:48:04,"b'RT @777blonded: cashiers                         ariana grande\n                       \xf0\x9f\xa4\x9d\n\n                thank u, next'"
1059934279860396033,2018-11-06 22:23:19,"b""RT @meat_and_rice: can you imagine being a person in 1977 and 'the chain' by fleetwood mac comes out. what can you do besides lose your mind"""
1059928877236142080,2018-11-06 22:01:51,b'RT @malloinkk: Businesses have the right to refuse service. Isn\xe2\x80\x99t that what y\xe2\x80\x99all were fighting for when you didn\xe2\x80\x99t wanna make a CAKE for g\xe2\x80\xa6'
1059924106722926594,2018-11-06 21:42:54,"b'RT @mairead_ganley: One taught me love, one taught me patience, and one taught me pain https://t.co/iV10qUYCRa'"
1059873158507958272,2018-11-06 18:20:27,b'RT @kaiIabee: I am the same age as Elle Woods when Warner dumped her and then she decided to go to law school and somehow that really stres\xe2\x80\xa6'
1059631873897492480,2018-11-06 02:21:40,b'RT @HTINEROCKETS: Rockets with the BIG WIN in Indy!!!'
1059631420325421056,2018-11-06 02:19:52,b'RT @HoustonRockets: .@JHarden13 sinks two free throws at the line. \n\n#Rockets 96 l Pacers 93 \n\xe2\x8f\xb0 20.4'
1059565862074630145,2018-11-05 21:59:21,b'I was sitting down to have a productive school night then I got an email I graduate in December. Now I can\xe2\x80\x99t stop crying. #yeehaw #toppersup'
1059565432896741377,2018-11-05 21:57:39,b'RT @talkwordy: The millennial generation runs from 1981 to 1997.  The absolute youngest millennials are almost 21. We literally all had fli\xe2\x80\xa6'
1059565301648576512,2018-11-05 21:57:08,b'One time a woman came in screaming about a stationary she purchased from the store 7 years ago demanding we find it\xe2\x80\xa6 https://t.co/U5gMTshmyj'
1059487826058854401,2018-11-05 16:49:16,b'RT @TheBluntDoctor6: when your dog is barking for absolutely no reason at all https://t.co/1kCkEszwlr'
1059486616677482502,2018-11-05 16:44:28,b'RT @WineMixer_: Pavilions Season 1: Suite Life of Zack &amp; Cody\n\nPavilions Season 2: https://t.co/TlTWZYVnuM'
1059483257371353094,2018-11-05 16:31:07,b'RT @Jewelllevine: It kills me that I went harder as a 17 year old than I do now'
1059482208237445120,2018-11-05 16:26:57,b'RT @nywolforg: Mood.  #MondayMotivation https://t.co/FnK83u9QEx'
1059290918317109248,2018-11-05 03:46:50,b'RT @JJWatt: Six in a Row!!! #FindAWay'
1059290888365576193,2018-11-05 03:46:43,b'RT @HoustonTexans: Walking off with the win!\n\n#WeAreTexans https://t.co/9tamBZHPFZ'
1059289041345134592,2018-11-05 03:39:22,b'RT @KPSWORLD: Not first woman. Not first African-American. First AMERICAN. Meaning NO ONE has done this before in the United States. Let th\xe2\x80\xa6'
1059288226362523648,2018-11-05 03:36:08,b'RT @garyfromteenmom: felt cute might delete later https://t.co/RdaEcmQXQC'
1059286112777240576,2018-11-05 03:27:44,b'RT @jkindy2: when your tweet gets 5 likes and 3 retweets https://t.co/45Npq3gaRS'
1059285505915973632,2018-11-05 03:25:19,b'RT @eatchaaa: https://t.co/mytE2vnMrK'
1059246943057125382,2018-11-05 00:52:05,"b""RT @SportsCenter: The Texans started the season 0-3.\n\nThey've now won six straight! https://t.co/5TDBBHfuKx"""
1059242844077125634,2018-11-05 00:35:48,b'RT @itssDarwinn: Captain America vs Captain \xe2\x80\x98Murica https://t.co/o9mKOm6fmJ'
1059105255181430784,2018-11-04 15:29:04,b'RT @slowtoowns: TELL ME WHY\n\xe1\xb5\x83\xe2\x81\xb1\xe2\x81\xbf\xe2\x80\x99\xe1\xb5\x97 \xe2\x81\xbf\xe1\xb5\x92\xe1\xb5\x97\xca\xb0\xe2\x81\xb1\xe2\x81\xbf\xe1\xb5\x8d \xe1\xb5\x87\xe1\xb5\x98\xe1\xb5\x97 \xe1\xb5\x83 \xca\xb0\xe1\xb5\x89\xe1\xb5\x83\xca\xb3\xe1\xb5\x97\xe1\xb5\x83\xe1\xb6\x9c\xca\xb0\xe1\xb5\x89\n\nTELL ME WHYY\n\xe1\xb5\x83\xe2\x81\xb1\xe2\x81\xbf\xe2\x80\x99\xe1\xb5\x97 \xe2\x81\xbf\xe1\xb5\x92\xe1\xb5\x97\xca\xb0\xe2\x81\xb1\xe2\x81\xbf\xe1\xb5\x8d \xe1\xb5\x87\xe1\xb5\x98\xe1\xb5\x97 \xe1\xb5\x83 \xe1\xb5\x90\xe2\x81\xb1\xcb\xa2\xe1\xb5\x97\xe1\xb5\x83\xe1\xb5\x8f\xe1\xb5\x89\n\n\xf0\x9d\x93\xb7\xf0\x9d\x93\xb8\xf0\x9d\x94\x80 \xf0\x9d\x93\xb7\xf0\x9d\x93\xbe\xf0\x9d\x93\xb6\xf0\x9d\x93\xab\xf0\x9d\x93\xae\xf0\x9d\x93\xbb \xf0\x9d\x93\xaf\xf0\x9d\x93\xb2\xf0\x9d\x93\xbf\xf0\x9d\x93\xae\n\xf0\x9d\x98\xaa \xf0\x9d\x98\xaf\xf0\x9d\x98\xa6\xf0\x9d\x98\xb7\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3 \xf0\x9d\x98\xb8\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xaf\xf0\x9d\x98\xa2 \xf0\x9d\x98\xa9\xf0\x9d\x98\xa6\xf0\x9d\x98\xa2\xf0\x9d\x98\xb3 \xf0\x9d\x98\xba\xf0\x9d\x98\xb0\xf0\x9d\x98\xb6\xe2\x80\xa6'
1058845105879158784,2018-11-03 22:15:20,"b'RT @FilorioVanessa: My father is the main source of income for our family, lately it\xe2\x80\x99s been really slow for him as his own boss. He hasn\xe2\x80\x99t\xe2\x80\xa6'"
1058839432739086336,2018-11-03 21:52:47,"b'@fishb8s Yes, go spurs! Second favorite basketball team.'"
1058837652013830144,2018-11-03 21:45:43,b'RT @LanaDelRey: Do everything you want to do'
1058837584967819264,2018-11-03 21:45:27,"b'RT @umcornell: destinys child: ladies leave your man at home, the club is full of ballers and their pockets full grown \n\n9 year old me: htt\xe2\x80\xa6'"
1058837546912899072,2018-11-03 21:45:18,b'@fishb8s Ill go'
1058837410182762497,2018-11-03 21:44:45,b'RT @vanilla_rey95: WHAT?? WHAT ARE THEY SELLING!? https://t.co/5MA8y5Bcf0'
1058774523787558913,2018-11-03 17:34:52,b'RT @bumpygeese: Y\xe2\x80\x99all ever build a structurally sound apartment complex in an appropriate timeframe just to flex on St. Edward\xe2\x80\x99s University?'
1058735484397146112,2018-11-03 14:59:44,b'All of you are fake!! I made so many bad decisions and I bought a brete. Was that a good or bad decision? I\xe2\x80\x99ll keep ya updated...'
1058734566293291010,2018-11-03 14:56:05,b'RT @that1mum: I cannot think about this without laughing https://t.co/TAzpVkm9Y9'
1058610723981541376,2018-11-03 06:43:59,b'\xe2\x80\x9cMe and my grandma...yeah we got drunk as fuck the other night\xe2\x80\x9d'
1058571514948259840,2018-11-03 04:08:11,b'RT @auuudamn: Brb. We bouta go save China. https://t.co/PznruYb2XW'
1058568767171637248,2018-11-03 03:57:16,b'Vong: I think I\xe2\x80\x99m gonna go to last straw to get a pina colada in a giant ass pineapple https://t.co/3edo0HveLP'
1058567005253591040,2018-11-03 03:50:15,"b'RT @702Austin: Grade: A\nincreases GPA by .005\n\nGrade: C \nsinks GPA, your future, and the titanic'"
1058449189112299521,2018-11-02 20:02:06,b'RT @lozenzo9: boston could never https://t.co/aQddViPJwk'
1058449144199766018,2018-11-02 20:01:55,"b""RT @NlKESACE: you're childish if you're lactose intolerant just tolerate it bruv"""
1058448757258358785,2018-11-02 20:00:23,b'RT @alondravania: the pavilions were here for a good time not a long time https://t.co/vSZZcDOabp'
