id,created_at,text
1064244283153281025,2018-11-18 19:49:44,"b""can y'all. let people take their partner's last name when they marry if that's what they fucking want. and stop bit\xe2\x80\xa6 https://t.co/mwtzqhsVxU"""
1064243526186266625,2018-11-18 19:46:43,b'RT @WordsOfDiana: The Queen fucking loved Venom you guys. https://t.co/zNiTrwtfdb'
1064205274146398215,2018-11-18 17:14:43,"b""when u open your freezer and there's a whole ass raw lengua de vaca staring at you https://t.co/gpn5ZUALj2"""
1064131125298323457,2018-11-18 12:20:05,b'Phillip mocking my theories about machines getting too smart and overthrowing humanity is hilarious but wait until Alexa kills him'
1064000822315495425,2018-11-18 03:42:18,b'how can a 30cm dog occupy an entire bed'
1063998321151365121,2018-11-18 03:32:22,b'I want KFC chicken strips and coleslaw'
1063996908966940672,2018-11-18 03:26:45,b'I unfriended her on Facebook P E T T Y'
1063994868672929792,2018-11-18 03:18:39,"b""I'm taking a double dose of my mood stabilizers because my psychiatrist told me to do so when I'm PMSing but I'm!!!\xe2\x80\xa6 https://t.co/vLVgBiP8RT"""
1063994670508896256,2018-11-18 03:17:52,"b""AAAAARRRRRGGGHHHHH I'M SO ANGRY\n\nWHY @ HORMONES"""
1063992941025419264,2018-11-18 03:10:59,"b""marry a man who respects your independence and doesn't stick his nose on what you do with your own money https://t.co/64feGKRlSN"""
1063992427575418881,2018-11-18 03:08:57,"b""@gabbbybell well my ass also happens to suffer from bpd so I guess I'm not being that unreasonable then \xf0\x9f\x98\x82"""
1063991227648016385,2018-11-18 03:04:11,"b""@gabbbybell gurl you're skinny. my mom weighed 45 kg before she got pregnant with me and her belly didn't show until idk 5-6 months?"""
1063990981069033477,2018-11-18 03:03:12,"b""I'm just so mad cause she's a lawyer and he's an engineer and while Phillip is a v successful IT guy I haven't even\xe2\x80\xa6 https://t.co/pAm3qmSj4w"""
1063990315806351360,2018-11-18 03:00:33,b'@ussfleetwoodmac ye her man is boring af and straight \xf0\x9f\xa4\xae'
1063990212945154048,2018-11-18 03:00:09,"b""@gabbbybell I'm so glad someone understands me, I was feeling like a crazy bitch lol"""
1063989112074571776,2018-11-18 02:55:46,b'my high school nemesis who I still hate just announced her engagement on Facebook and PMS me is being petty as fuck\xe2\x80\xa6 https://t.co/RgWfnRubnB'
1063988350137323522,2018-11-18 02:52:45,b'@spirkism ya basic https://t.co/6pLwcpyCuh'
1063987376228392961,2018-11-18 02:48:53,"b""@ferrymedown I'm so very sorry for your loss \xf0\x9f\x98\x94 may peace be upon her"""
1063986943371997185,2018-11-18 02:47:09,b'going back to school after an extended holiday https://t.co/vbDv1iHnjZ'
1063906836913577984,2018-11-17 21:28:51,"b""@spirkism if we don't get killed by machines first \xf0\x9f\x98\x82 \xf0\x9f\x92\x95"""
1063880635813687296,2018-11-17 19:44:44,b'RT @fatherjstn: Bad news: I accidentally washed a nice wool shirt that I really loved and it shrunk a LOT\n\nGood news: https://t.co/lqr44LiQ\xe2\x80\xa6'
1063880568969023489,2018-11-17 19:44:28,"b""and u can't even text because someone forgot to pay the cellphone bill \xf0\x9f\x98\x82 fuck my life honestly https://t.co/7170dFsI6S"""
1063542825722265601,2018-11-16 21:22:23,b'RT @yourlocalemodad: not a person in sight. just cellphones living in the moment https://t.co/tKYbMy4Z6G'
1063542675834634242,2018-11-16 21:21:48,"b""@gabbbybell OKAY LIKE WAIT A SECOND HOW DID I NOT KNOW YOU'RE PREGNANT????????!!!!! CONGRATULATIONS MAY THIS LIL BU\xe2\x80\xa6 https://t.co/bGsEVZybMR"""
1063501750211158016,2018-11-16 18:39:10,b'I wish my boyfriend loved me as much as he loves Ezra Miller'
1063474594269548545,2018-11-16 16:51:16,b'people will watch fox news and think they know more about something you dedicated years of research to than you. lol'
1063474190894989312,2018-11-16 16:49:40,b'same at people who try to lecture me about earthquakes and tsunamis. specially men and their mansplaining. I know w\xe2\x80\xa6 https://t.co/f7CXA02sfO'
1063473555520786437,2018-11-16 16:47:08,b'breaking news: oceanic &amp; atmospheric circulation are 10000% intertwined and codependent and both play essential par\xe2\x80\xa6 https://t.co/SOJmc14a4Z'
1063472897254146048,2018-11-16 16:44:31,b'the funniest thing is when I try to correct people about climate change and they ask me how would I know more than\xe2\x80\xa6 https://t.co/yjHHOKPHWZ'
1063472222520655872,2018-11-16 16:41:50,"b""@gabbbybell ssssshhhhh you're too sweet \xf0\x9f\x99\x88 ngl I can work my angles on pictures but irl I'm a mess. and it just make\xe2\x80\xa6 https://t.co/BujvPBTHKZ"""
1063471711448911875,2018-11-16 16:39:49,"b""I didn't spend 6 years of my life studying marine and environmental sciences to be obligated to deal with this https://t.co/7fCQ5XggHb"""
1063468115592470529,2018-11-16 16:25:31,b'thank you Facebook for reminding me of pictures from 5 years ago when I weighed 30 kilos less than I do now and mak\xe2\x80\xa6 https://t.co/fCv5j7JSe9'
1063419813828141056,2018-11-16 13:13:35,b'nectarines are so weird they look like those fake shiny plastic peaches'
1062864359322501120,2018-11-15 00:26:24,"b""he's upset he didn't get the gay bed https://t.co/wH3L5SIq39"""
1062805876405428225,2018-11-14 20:34:01,b'@spirkism https://t.co/6GaMtaXIGM'
1062805383541071876,2018-11-14 20:32:04,"b'RT @ZestWestern: you either die a group project leader, or live long enough to see yourself become the unreliable group project asshole'"
1062719960479358976,2018-11-14 14:52:37,"b""aaaaaaaaaa my thesis advisor is gonna cause me a heart attack he keeps asking me when I'm gonna start my data colle\xe2\x80\xa6 https://t.co/48oK3MvJpL"""
1062719644048384000,2018-11-14 14:51:22,b'RT @xvvvier: i don\xe2\x80\x99t understand why people are so afraid of communicating like adults. don\xe2\x80\x99t like me? tell me. don\xe2\x80\x99t wanna talk to me? don\xe2\x80\x99\xe2\x80\xa6'
1062719497348345863,2018-11-14 14:50:47,b'RT @indiefailure: i hope im still on twitter when woody allen dies oh my god thats gonna be the most fucking fun day of my life'
1062718227627692033,2018-11-14 14:45:44,b'RT @jk_r0wling_: Molly Weasley ... is a poc'
1062718089077256192,2018-11-14 14:45:11,b'RT @jk_r0wling_: the weasley car is lesbian'
1062550276266188801,2018-11-14 03:38:21,"b""when your cousin asks what you think of her new tattoo and you think it's the ugliest most tasteless thing you've e\xe2\x80\xa6 https://t.co/GrgMkmDUXq"""
1062548986937139201,2018-11-14 03:33:14,b'so homesick someone wrote Grammy and I read Germany'
1062548614470426624,2018-11-14 03:31:45,"b""this is the best most random unexpected interaction on social media I'm living for it please become friends https://t.co/SnfBx6EnFO"""
1062548148290310144,2018-11-14 03:29:54,"b'Ariana is so fucking cute I wanna put her in my pocket and protect her from this dirty ugly world.\n\nalso, gotta lov\xe2\x80\xa6 https://t.co/BwdMTkvXBd'"
1062547831322492928,2018-11-14 03:28:38,b'RT @ArianaGrande: sulu ...... likes my voice i ....... have to go'
1062547627118657536,2018-11-14 03:27:50,b'RT @ArianaGrande: hello i am crying https://t.co/o1L1fFtJzU'
1062546452424073216,2018-11-14 03:23:10,b'@xGedankenKotze \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c'
1062545907860811776,2018-11-14 03:21:00,b'sorry for all the tmi and the shit ass abuse talk I just. idk. I needed to talk about it'
1062545370528563200,2018-11-14 03:18:52,"b'I flinch at any abrupt movement because growing up that meant one of my parents was gonna throw something, probably\xe2\x80\xa6 https://t.co/kUziOo0A7g'"
1062544690497630208,2018-11-14 03:16:09,"b""child abuse is so normalized and even expected in Latin America that when my boyfriend told me parents weren't allo\xe2\x80\xa6 https://t.co/BBnHHcFIPG"""
1062543967135268865,2018-11-14 03:13:17,"b""ouch this just hit something. tmi but I'm hella kinky in theory but after being verbally, psychologically and physi\xe2\x80\xa6 https://t.co/EhxMZFzoTy"""
1062542560541974529,2018-11-14 03:07:42,b'@spirkism https://t.co/kIf7IwSfJQ'
1062542174397652998,2018-11-14 03:06:10,b'RT @KaramoBrown: Omg! Whoever created this meme... I can\xe2\x80\x99t stop laughing. So good. lol https://t.co/JJTUSpD19J'
1062541747081883648,2018-11-14 03:04:28,"b'""if you have to choose between being right or being kind, be kind""\n\nshut the fuck up. imma be right. and then I\'ll\xe2\x80\xa6 https://t.co/P76VbM5Vfo'"
1062525484192460800,2018-11-14 01:59:50,b'@ELlSEDELASERRE https://t.co/t8E8mcuiQU \xf0\x9f\x98\x81'
1062521291712987136,2018-11-14 01:43:11,b'my sister took it and got August \xf0\x9f\x91\x80 we are spooked https://t.co/XbCMdyGkE0'
1062518213408374784,2018-11-14 01:30:57,b'[X files song playing in the background] https://t.co/nD0HSx4iOW'
1062516234477101056,2018-11-14 01:23:05,b'my mom went to the grocery store buy stuff for me to make my malzbier chicken but instead of malzbier she bought st\xe2\x80\xa6 https://t.co/em4Da1bYrx'
1062404847633346560,2018-11-13 18:00:28,"b""@SeastarSarah I can't pronounce Phillip's last name \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 gotta work on that"""
1062394382970707968,2018-11-13 17:18:53,"b""@tardiscinnamon ye I'll keep the last of my 4 surnames for scientific publication reasons but it'll kinda become my\xe2\x80\xa6 https://t.co/g40cMtdkBV"""
1062345516686684161,2018-11-13 14:04:43,"b""@tardiscinnamon @spirkism oh believe me it'll be all over Twitter \xf0\x9f\x98\x82"""
1062345034715095040,2018-11-13 14:02:48,"b""@tardiscinnamon @spirkism well no one has popped the question officially yet but we're already working on the paper\xe2\x80\xa6 https://t.co/ED0hcjnrd5"""
1062336099480145920,2018-11-13 13:27:18,b'@KathleenLights1 oh honey Latino parents never get over it \xf0\x9f\x98\x82 I be living across the freaking ocean and mama still l\xe2\x80\xa6 https://t.co/M2iSYk94Wy'
1062335400759517185,2018-11-13 13:24:31,"b'RT @laurabuu: Ali\xc3\xa1s, fica aqui a sugest\xc3\xa3o que Capit\xc3\xa3es de Areia \xc3\xa9 um puta livro. Um olhar sincero sobre o que \xc3\xa9 viver nas ruas sem a ajuda\xe2\x80\xa6'"
1062335096328351744,2018-11-13 13:23:18,"b'RT @JuniorNyongo: Lol. I don\'t ""think""... I know https://t.co/JntrpWlta6'"
1062171330160877568,2018-11-13 02:32:33,b'RT @Trapicul: tbh the best feeling is realizing ur not sad anymore over something u thought u would never get over'
1062171262393507840,2018-11-13 02:32:17,"b""feminism is about me having the freedom to do what I want \xf0\x9f\x99\x84 I'm not Phillip's property, I'll never be. I just want\xe2\x80\xa6 https://t.co/Y1sxg0lb1c"""
1062170693071241216,2018-11-13 02:30:02,b'see I am Latina and have FOUR of the most fucking generic South American surnames to ever exist. I just wanna get r\xe2\x80\xa6 https://t.co/TxNQ66PY4t'
1062170191126294529,2018-11-13 02:28:02,"b'I swear if I got a penny for every time a ""feminist"" borderline attacked me because I am C H O O S I N G to take my\xe2\x80\xa6 https://t.co/UZYWeRKEsc'"
1062169107192266752,2018-11-13 02:23:43,"b'@jackieaina @marieclaire girl you were STUNNING, yellow is so your color'"
1062168293459529733,2018-11-13 02:20:29,b'I feel exposed https://t.co/pmlctfLLBe'
1062167984872001539,2018-11-13 02:19:16,"b""anyone here is married and can tell me if it's weird of me to start practicing my new signature with my spouse's la\xe2\x80\xa6 https://t.co/LyyYmczivu"""
1062167627156611072,2018-11-13 02:17:51,b'@SeastarSarah your name is actually pretty uncommon in Brazil and I always considered it for a hypothetical child.\xe2\x80\xa6 https://t.co/3dSDD2kxRC'
1062167224675377153,2018-11-13 02:16:15,b'@SeastarSarah A True Sarah\xe2\x84\xa2 indeed'
1062161440537239553,2018-11-13 01:53:16,b'@SeastarSarah had to think of you \xf0\x9f\x98\x82\n https://t.co/lofm4ToLhk'
1062146092249333760,2018-11-13 00:52:16,"b""my sister and I got back in touch with this childhood friend of ours that we hadn't spoken to in ages because of so\xe2\x80\xa6 https://t.co/w1z9fG0ReM"""
1062143571254538240,2018-11-13 00:42:15,"b'the fact they they even have the balls to call average people ""plus size"" fucking infuriates me. every single 105 kilos of me.'"
1062143165380128768,2018-11-13 00:40:38,"b'fashion industry, sweetie, these are perfectly average sized beautiful ladies with flat stomachs. my arms are the s\xe2\x80\xa6 https://t.co/oqKZ0L5yKD'"
1062142426280796161,2018-11-13 00:37:42,"b'when you search for plus size wedding dresses and these are the models the internet presents you with...\n\nthank u,\xe2\x80\xa6 https://t.co/vE0asY1hVz'"
1062129714314260486,2018-11-12 23:47:11,"b""@harry_monmouth eh I don't think he'd give 2 fucks. the guy had millions of ppl who admired him and his work and di\xe2\x80\xa6 https://t.co/RaNsBOaz1e"""
1062124496948285440,2018-11-12 23:26:28,b'RT @TheRealStanLee: https://t.co/dTdDjRvXbs'
1062058908305539075,2018-11-12 19:05:50,"b""damn this feels so surreal, Stan Lee just felt like one of those people who'd live forever or something. even thoug\xe2\x80\xa6 https://t.co/tN6LfXTcIv"""
1062058742580162560,2018-11-12 19:05:10,"b'RT @incorrectmarvel: writing this with tears in my eyes, thank you stan lee for everything. i hope you rest in peace knowing your stories a\xe2\x80\xa6'"
1062058703753539584,2018-11-12 19:05:01,b'RT @VancityReynolds: Damn... RIP Stan. Thanks for everything. https://t.co/TMAaDJSOhh'
1062058430251388930,2018-11-12 19:03:56,"b""RT @GeeksOfColor: RIP, Stan Lee. Thank you for your many wonderful contributions to the world of comics. The legacy you've created will for\xe2\x80\xa6"""
1061781879760871424,2018-11-12 00:45:01,"b""I spent 50 bucks on sushi to find out what I missed wasn't sushi, it was going out for sushi with my boo and eating\xe2\x80\xa6 https://t.co/dg92A1Qzra"""
1061605928179511297,2018-11-11 13:05:51,"b""@spirkism aren't you a sap today \xf0\x9f\x92\x95 I love you"""
1061605769811034113,2018-11-11 13:05:13,b'RT @confused: It blows my mind that there are people that don\xe2\x80\x99t wear glasses/contacts. Like they can literally see with no help. Like they\xe2\x80\xa6'
1061464883181637637,2018-11-11 03:45:23,b'@jesschekov https://t.co/Oc9DOyKjVQ'
1061458200720035842,2018-11-11 03:18:50,b'what am I gonna do with me life now that hill house is over it ruined all other shows for me nothing will ever be g\xe2\x80\xa6 https://t.co/WbzqQqSbK9'
1061457811463458816,2018-11-11 03:17:17,"b""Also there's lesbians"""
1061457489139564544,2018-11-11 03:16:00,"b""I WAS SO WRONG OKAY IT WASN'T THE SCARY HORROR I WAS EXPECTING BUT INSTEAD IT WAS ONE OF THE MOST MIND BLOWING, WEL\xe2\x80\xa6 https://t.co/67Y9zfcrYn"""
1061456950699941889,2018-11-11 03:13:52,"b'Silence lay steadily against the wood and stone of Hill House, and those who walk there walk together. https://t.co/zx68HvzaXF'"
1061385201337675781,2018-11-10 22:28:46,b'one taught me love\none taught me patience\none taught me pain https://t.co/QpvBrRlXbk'
1060916197422706694,2018-11-09 15:25:06,"b""RT @stressbianism: live every day like you're 2001 nicole kidman leaving her lawyer's office after divorcing tom cruise https://t.co/L2knEN\xe2\x80\xa6"""
1060916104539836417,2018-11-09 15:24:44,b'RT @kgus_art: dont fight me sokka would wear this https://t.co/tQWks3uA8j'
1060916065574752257,2018-11-09 15:24:35,b'RT @jodieegrace: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n outlawing abortion\n    only stops safe\n     abortions from\n         happening      \n|\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf|\n\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0   \\ (\xe2\x80\xa2\xe2\x80\xa6'
1060909382676987904,2018-11-09 14:58:02,b'RT @MrMichaelSwartz: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb you want a hot body?\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x9a\x99 you want a Bugatti?\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x9a\x97 you want a\xe2\x80\xa6'
1060740862672547841,2018-11-09 03:48:23,"b""HOLY FUCKING SHIT THIS FUCKING SHOW I'M MIND BLOWN \xf0\x9f\xa4\xaf"""
1060729408678440961,2018-11-09 03:02:53,"b""@jesschekov @ofnyota I'm REALLY enjoying it. at first I was a bit meh because it just wasn't what I was expecting.\xe2\x80\xa6 https://t.co/pfpo8oxMW5"""
1060712105014378496,2018-11-09 01:54:07,b'RT @notmark_: dogs at parties walking around letting people pet them: https://t.co/pFUZF6aA09'
1060706959157067777,2018-11-09 01:33:40,b'@ofnyota I have this friend who said it kept her on the edge of her seat the whole time and there were jump scares\xe2\x80\xa6 https://t.co/oEiaa61OHY'
1060678842518515712,2018-11-08 23:41:57,b'has anyone watched the haunting of hill house and can tell me if it actually gets scary at some point? cause I watc\xe2\x80\xa6 https://t.co/JCwwKe37pF'
1060670107691692032,2018-11-08 23:07:14,"b'RT @BUGPOSTING: cool that ariana grande forgives her exes. also cool that every day I relish in the memory of mine calling, furious, asking\xe2\x80\xa6'"
1060669682770997248,2018-11-08 23:05:33,"b""I'm gonna officially change my name to\n\nLo\nR\nN\nAaaa"""
1060669361541861376,2018-11-08 23:04:16,"b""my mom's so extra \xf0\x9f\x98\x82 https://t.co/ecbxkaJt9f"""
1060608803618635777,2018-11-08 19:03:38,b'@spirkism TANGERINES ARE SQUISHED ORANGES ARE ROUND HOW CAN YOU LIVE 25 YEARS WITHOUT KNOWING WHAT AN ORANGE LOOKS LIKE'
1060608209604542464,2018-11-08 19:01:16,b'RT @levitaet: https://t.co/zbgfi20uP1'
1060607996705804289,2018-11-08 19:00:26,"b'my boyfriend at the tender age of 25 just showed me an orange and asked me ""do you know what fruit this is?"" I quit'"
1060568605866254336,2018-11-08 16:23:54,b'I have never seen anything represent me so well. some things are worth the pain https://t.co/CScjqktU9a'
1060564210520911872,2018-11-08 16:06:26,"b""weird fact of the day: the majority of Brazilians shower with flip flops on so their feet doesn't touch the floor.\xe2\x80\xa6 https://t.co/snSHVIohAF"""
1060312969853235203,2018-11-07 23:28:06,"b""RT @ryanyeetz: proofread a tweet before tweeting it? buddy, once paint hits canvas it's there for good. these tweets are like art. they're\xe2\x80\xa6"""
1060234242012184580,2018-11-07 18:15:16,"b'RT @curlyhairdanny: please rt this if, \n\nhaving days off from school because of your mental health is valid &amp; just as important as having d\xe2\x80\xa6'"
1060187698772754432,2018-11-07 15:10:19,b'RT @ArianaGrande: thank god https://t.co/vYdSThTcAU'
1060024698531123200,2018-11-07 04:22:37,"b""2:25am thought: I'm so glad Britney Spears overcame all her struggles and found happiness"""
