id,created_at,text
1067185171160539137,2018-11-26 22:35:46,b'@giftymccauley your header is a mood\xf0\x9f\x98\xaa'
1067185043976740866,2018-11-26 22:35:16,b'RT @iloveumoni: Its good when you have someone to cheer you on.'
1067184991904382976,2018-11-26 22:35:04,b'Fresh cut selfies make me weak every time'
1067184549577326592,2018-11-26 22:33:18,b'RT @Theyloveroses: Happy Thanksgiving \xe2\x9d\xa4\xef\xb8\x8f https://t.co/QaAz3oe7gh'
1067184118537117696,2018-11-26 22:31:35,b'RT @lacunash: Let me be your lil baby https://t.co/OUCy56kJ8Y'
1067184099599806464,2018-11-26 22:31:31,"b'RT @glxdoll: Looking good, doing better \xe2\x9c\xa8 https://t.co/0Wj0h6gk4j'"
1067184079999782913,2018-11-26 22:31:26,b'RT @xogiina: can I get your attention? https://t.co/D50bvfIyL7'
1067184061775519744,2018-11-26 22:31:22,"b""RT @liljcw_: if you can't match my energy get tf away from me"""
1067184044620869633,2018-11-26 22:31:18,b'RT @cuhhhhtrina: love me some satin \xf0\x9f\x8d\x8a https://t.co/jWL1nOg7Pv'
1067184029584318466,2018-11-26 22:31:14,b'RT @alarixeles: L E S \xf0\x9f\xa4\xaa https://t.co/ImHyMxK0wr'
1067183925779410945,2018-11-26 22:30:49,b'RT @danniellleeeann: got deleted https://t.co/51qEvNUNFn'
1067183908565987328,2018-11-26 22:30:45,b'RT @jaaejvst: Gas Me So I Cant Stay Serious \xf0\x9f\x92\xa8 https://t.co/Rbf2wAuyzO'
1067183893915361280,2018-11-26 22:30:42,b'RT @Babyabby233: Some pics from yesterday \xf0\x9f\x92\x97\xf0\x9f\x99\x83 https://t.co/rHQ05Rq7W1'
1067183859882762241,2018-11-26 22:30:34,b'RT @55mmbae: In Vietnam currently and I feel like I\xe2\x80\x99ve been transported back in time. The vintage feel of everything is insane. \n#CelestIma\xe2\x80\xa6'
1067183698112651264,2018-11-26 22:29:55,b'RT @Dtxmarcellee: 32 and looking for a travel baby \xf0\x9f\x98\x8f https://t.co/r5K4waOL2c'
1067183679896719362,2018-11-26 22:29:51,b'RT @TeezyAinttShitt: what\xe2\x80\x99s your favorite go-to song when you about to smoke?'
1067183643779637250,2018-11-26 22:29:42,"b'RT @saiilorgooon: ex boyfriends be like: \xe2\x80\x9cso you\xe2\x80\x99re just gonna move on after I cheated on you 76 times, fucked your sister, made out with y\xe2\x80\xa6'"
1067153386867445760,2018-11-26 20:29:28,b'@raynedrops7 Smh the audacity \xf0\x9f\x98\xaa!'
1067153318877777920,2018-11-26 20:29:12,b'RT @raynedrops7: when they accuse you of lying and cheating constantly and then you find out that they have been fucking w other girls for\xe2\x80\xa6'
1067152659013091330,2018-11-26 20:26:35,"b'RT @AaliyahJay: If you knew better, you\xe2\x80\x99d do better.'"
1067151388508065796,2018-11-26 20:21:32,b'RT @OhemaaGlory: Who makes me smile again?\nhttps://t.co/4HYT5ZvZNA https://t.co/xelriqQLyK'
1067151314302509056,2018-11-26 20:21:14,b'RT @Dtxmarcellee: I mind my business but trust me I\xe2\x80\x99m paying attention to every little detail.'
1067151045636300801,2018-11-26 20:20:10,"b""RT @Sonia__Virgo: If you can't match my energy get tf away from me"""
1067149607992463369,2018-11-26 20:14:27,b'RT @Simply_BS: Not participating in any of these sales cause I\xe2\x80\x99m saving like crazy \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9. Next year tho'
1067149500228210715,2018-11-26 20:14:02,b'RT @fxrtysvn: You can do all things through Christ except play with me'
1067149290810806277,2018-11-26 20:13:12,b'RT @realmarianwolfe: y\xe2\x80\x99all ever meet someone and just wanna take care or their heart?? cause same'
1067148984416899084,2018-11-26 20:11:59,b'RT @WannasWorld: Life moves different when you realize you\xe2\x80\x99re the prize.'
1067148508334034970,2018-11-26 20:10:05,b'My favorite flowers \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AKPLv1rFUa'
1067147859517206535,2018-11-26 20:07:31,b'RT @iloveumoni: You just need one opportunity to change your life forever'
1067126051023843334,2018-11-26 18:40:51,"b'RT @cleoudeagha__: noones pain is comparable, what you go thru as composed to someone else is never to much or to less to handle, your pain\xe2\x80\xa6'"
1067125546465853441,2018-11-26 18:38:51,b'RT @JayGalxby: If your nudes got leaked rn wyd'
1067125451167019010,2018-11-26 18:38:28,b'RT @SeoulFoodBella: everybody wanna be grown until it\xe2\x80\x99s time to communicate \xf0\x9f\x98\x92'
1067090145399242752,2018-11-26 16:18:10,b'RT @Flash2L: Might not be my time right now...but best believe it\xe2\x80\x99s coming'
1067090035894349825,2018-11-26 16:17:44,b'RT @D0M0_S: You\xe2\x80\x99ll never have to negotiate your way into a heart that wants you there \xe2\x9d\xa4\xef\xb8\x8f'
1067088761991905281,2018-11-26 16:12:41,b'RT @5HeadShawty: Trans women call themselves women until they\xe2\x80\x99re trying to shame a man for fucking them'
1066881395476348928,2018-11-26 02:28:41,b'Lol \xf0\x9f\x98\x86 https://t.co/WaPFRgzJMx'
1066881154089914370,2018-11-26 02:27:43,b'RT @iloveumoni: This month has been so stressful'
1066880897532813313,2018-11-26 02:26:42,"b'RT @55mmbae: My trip to Southeast Asia: a thread \xf0\x9f\x8c\x9f\n\n3.5 weeks, 3 countries, 5 cities, $1734 total (flight + accommodation)\n\nLemme preface b\xe2\x80\xa6'"
