id,created_at,text
1066933408037654528,2018-11-26 05:55:21,b'RT @Rapmatazz: @Gitrog_memester https://t.co/fVIMd9H0iJ'
1066914370909663232,2018-11-26 04:39:42,b'piiiieeee https://t.co/E69n9i5AdC'
1066893949254590464,2018-11-26 03:18:34,b'mooooore piiiiiiie https://t.co/PQyjRzmOZc'
1066853120972533760,2018-11-26 00:36:19,b'RT @katietiedrich: Siri what is the most suspicious product name https://t.co/CA5HlejVcH'
1064793858209247232,2018-11-20 08:13:33,"b""@TheKiwanian @aspiringpokemom maybe i'm not burned out on monhun, i'm burned out on monhun with everyone."""
1064793702860615682,2018-11-20 08:12:56,"b""@TheKiwanian @aspiringpokemom yeah... after reading this i'm suddenly feeling nostalgic for when i was just trying\xe2\x80\xa6 https://t.co/HCLKE7gLbu"""
1064728933243904000,2018-11-20 03:55:34,b'RT @ThatGuyTagg: I added in HL2 Collision sounds and its better than you can imagine https://t.co/I1TTaNxXGN'
1064333571135950848,2018-11-19 01:44:32,"b'@KiwaniaSecretHQ ""this what happens when you don\'t play the game""... i was just thinking, hmm, you know, i think yo\xe2\x80\xa6 https://t.co/OQSwOv6h15'"
1064321733459464192,2018-11-19 00:57:30,"b""A few months later, here's how everyone is doing. https://t.co/jb52Ig14q2"""
1064286416882946048,2018-11-18 22:37:09,"b""RT @TheKiwanian: found that thing y'all are talking about https://t.co/PQnT5sM3Ao"""
1062985497826344960,2018-11-15 08:27:46,b'https://t.co/H58SlTXoNK'
1062985222260588544,2018-11-15 08:26:40,b'time to eeeat https://t.co/JaoQRtB6Hp'
1062977332619632640,2018-11-15 07:55:19,b'applepie https://t.co/DYpYbrgOu4'
1062948864833900550,2018-11-15 06:02:12,b'RT @xelphaar: Fuck Riot Games https://t.co/GvbmE6rBcx'
1062948262678646785,2018-11-15 05:59:49,"b""RT @FGC_Dad: Try to focus more on what you are doing well at rather than what you're messing up. \n\nThink about what you can add to your pla\xe2\x80\xa6"""
1062945435034148864,2018-11-15 05:48:34,b'RT @FinalBossFemme: #TransAwarenessWeek \n\n-Neither media nor peer pressure are \xe2\x80\x9cturning kids trans\xe2\x80\x9d\n\n-You\xe2\x80\x99re seeing more trans people becau\xe2\x80\xa6'
1062270201226358784,2018-11-13 09:05:26,b'RT @funder: BREAKING: Democrat Kyrsten Sinema has officially won her campaign for Senate in Arizona. Senator-Elect Sinema is the first woma\xe2\x80\xa6'
1062270142237761536,2018-11-13 09:05:12,"b""RT @katietiedrich: me: *walks through front door*\n@norrinhester, immediately: IF YOU'LL READ THE ESSAY I POSTED ON TWITTER, https://t.co/Yc\xe2\x80\xa6"""
1062270119731068929,2018-11-13 09:05:07,b'RT @norrinhester: Friends\n\nColleagues\n\nVictims\n\nIt is time for me to watch the toy story 4 trailer'
1061496894319280128,2018-11-11 05:52:35,b'RT @TheKiwanian: https://t.co/I6tSpv1USw'
1061458093291126784,2018-11-11 03:18:25,b'RT @tessgarman: Ralsei https://t.co/tyDYkIrj6x'
1061455585806233601,2018-11-11 03:08:27,"b""RT @katietiedrich: IT'S BIRDFEEDER SEASON Y'ALL\n \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/5bVOpoa1oi"""
1061455002877607936,2018-11-11 03:06:08,b'RT @businesspastel: YEAH CAN I GET \n\nU\nH\nH\nH\nH\nH\nH\nH\nH   \nH \nH\nH\nH\nH\nH\nH\nH \nH \nH\nH\nH\nH\nH\nH\nH\nH  \nH\nH   \nH \nH\nH \nH\nH \nH \nH\nH\nH\nH\nH\nH\nH \nH\nH\xe2\x80\xa6'
1060624600017461248,2018-11-08 20:06:24,"b'@Shekura_Nin aaaaaaahhhhh what the fuuuuuuuuck\nim so upset, this race was so close. I mailed in my ballot, i wonder\xe2\x80\xa6 https://t.co/CESde4jbES'"
1060401499451191296,2018-11-08 05:19:53,"b""...hi... this twitter hiatus has been pretty good for my mental health... i'm going to definitely try to use twitter less often..."""
1058246618850385921,2018-11-02 06:37:09,"b""Okay. I sent in my early ballot. I'm going to uninstall Twitter and not look at any news until Nov 7 for health reasons. See you then."""
1058246148664643584,2018-11-02 06:35:17,b'RT @fox_info_net: \xe3\x83\xa9\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xa4\xe3\x81\x8f\xe3\x82\x93\xe3\x80\x82\xe5\x88\x9d\xe8\xa6\x8b\xe3\x81\xa7\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\xa0\xe3\x81\x93\xe3\x81\xae\xe3\x83\x81\xe3\x82\xad\xe3\x83\xaa\xe3\x83\xb3\xe3\x81\xae\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xb3\xe3\x83\xb3\xe3\x81\xbf\xe3\x81\xa6\xe3\x83\xbc\xe3\x81\xaa\xe5\xa5\xb4\xe3\x81\xaf\xe3\x81\xa3\xe3\x81\xa6\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe7\x9b\xb4\xe5\xbe\x8c\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe3\x81\xa7\xe5\x8d\xb3\xe3\x83\xa2\xe3\x83\x95\xe5\x8d\xb3\xe5\xa0\x95\xe3\x81\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x97\xe4\xb8\xad\xe7\x9b\xa4\xe3\x81\xa7\xe3\x81\xaf\xe3\x82\x82\xe3\x81\x86\xe3\x82\xbe\xe3\x83\x83\xe3\x82\xb3\xe3\x83\xb3\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\x97\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xaf\xe3\x82\x82\xe3\x81\xaf\xe3\x82\x84\xe5\x97\x9a\xe5\x92\xbd\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xbf\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82DELTARUNE\xe3\x80\x81\xe7\xb6\x9a\xe3\x81\x8d\xe3\x81\x8c\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xa7\xe3\x81\x99\xf0\x9f\xa6\x8a'
1058224339005333504,2018-11-02 05:08:37,b'RT @TheDweck: Ted Cruz is the only person who pretends to be a serial killer to be MORE likable https://t.co/W3hcR6ILSm'
1057731824862916608,2018-10-31 20:31:33,"b""@ElkBit @TheKiwanian Oh, I'm dumb and misread this initially. I don't think it matters what computer you played Und\xe2\x80\xa6 https://t.co/fE3Bn56Ti8"""
