id,created_at,text
1054416071191642112,2018-10-22 16:55:56,"b'@DGCrum1 Yes, I do. Haven\xe2\x80\x99t seen it myself but Jane has.'"
1054106234666864640,2018-10-21 20:24:45,"b'@DGCrum1 All is well, thank you. just been off twitter....hope you are well too'"
1054059262450827264,2018-10-21 17:18:06,"b'RT @_SJPeace_: This racist white man refused to sit next to an elderly black woman on a Ryanair flight. \n\nHe called her an ""ugly black bast\xe2\x80\xa6'"
1044956946158276608,2018-09-26 14:28:44,b'@SrBachchan stumbled onto this in Krakaw today whilst walking in the city. Were you here? https://t.co/0BJFguPotw'
1044870958622920704,2018-09-26 08:47:03,b'Not much to say https://t.co/G9GaHHYUSP'
1040327872118972422,2018-09-13 19:54:27,b'@realDonaldTrump Well done. Now have a burger.'
1035271635924910080,2018-08-30 21:02:47,"b'RT @crandallgold: You guys!!\n\nLet\'s get everybody to type ""Donald Trump is a moron"" into a search engine, if enough people do this Google w\xe2\x80\xa6'"
1034205232597630978,2018-08-27 22:25:16,b'RT @ItsMeCathi: No words. https://t.co/7Y49FubTPF'
1031459858430734336,2018-08-20 08:36:08,b'RT @RESIST24_7_365: Words cannot describe my love for Meryl Streep right now! \xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\x8a\xe2\x9c\x8a\xe2\x9c\x8a https://t.co/vSMyy6jmjx'
1031459570022002688,2018-08-20 08:34:59,"b""RT @Peter_Wehner: Mr. Trump was emotionally/psychologically unwell when he became president. His condition is clearly worsening. He's becom\xe2\x80\xa6"""
1031456422255632384,2018-08-20 08:22:29,b'@Jacob_Rees_Mogg Neither be swindled.'
1030787108959674374,2018-08-18 12:02:52,b'@realDonaldTrump Now. That deserves a PhD in gibberish.'
1030762813520834560,2018-08-18 10:26:20,"b'@SheRa_Marley @PaoliMichele And buses, a few buses please...'"
1030762154188783616,2018-08-18 10:23:42,"b'The word, desperation smashed all boundaries.... https://t.co/xyj0xeUbk2'"
1030752433910304768,2018-08-18 09:45:05,"b'RT @TechnicallyRon: Young people are offended by everything nowadays. Back in my day we offended everyone. Wake up, call your wife ugly. Go\xe2\x80\xa6'"
1030752139998576641,2018-08-18 09:43:55,b'A Saturday chuckle... https://t.co/WvfuJA2qQp'
1030746486949273600,2018-08-18 09:21:27,"b""RT @lokiscottishrap: Guy sleeping in a tent by the river. He's had his tent and belongings confiscated by police. The only reason he hasn't\xe2\x80\xa6"""
1030504096762085377,2018-08-17 17:18:17,"b'RT @goingglocal: It saddens me that whenever I see the most agressive, hateful and often downright bigoted tweets, I almost ALWAYS look at\xe2\x80\xa6'"
1030504035164598278,2018-08-17 17:18:02,"b'RT @StuartHumphryes: Beautiful, evocative and moving: This is the earliest known original colour film of London, taken in 1924 - only 5 yea\xe2\x80\xa6'"
1030181112847446016,2018-08-16 19:54:51,b'@realDonaldTrump @Cabinet @WhiteHouse You have those as well then?'
1030112020539092993,2018-08-16 15:20:18,b'@canning_billy @Lorraine4Indy But we had the Empire.....'
1030111352445128704,2018-08-16 15:17:39,b'@annemariayritys Good one.'
1030110906158669825,2018-08-16 15:15:53,"b'@JumMurphy @alicmurray No of people in England &gt; No of people in Scotland. England is Tory. Therefore, English Tory\xe2\x80\xa6 https://t.co/RybvL3CvKy'"
1030110067750838273,2018-08-16 15:12:33,b'@DGCrum1 Hanging on in quiet desperation....etc'
1029813819692990465,2018-08-15 19:35:22,b'Oxford. https://t.co/hA4tA6ZiUs'
1029491606167150592,2018-08-14 22:15:00,b'@realDonaldTrump Oh dear! It\xe2\x80\x99s you again.'
1029450724063752192,2018-08-14 19:32:33,"b'Pigs. Just to deflate the sheer romance of it, they do smell a bit. A lot. https://t.co/64kVMLj9tK'"
1026180370037911552,2018-08-05 18:57:20,b'RT @JamieHannant: My straight female friend had a guy come onto her after pride until he saw she had a pride flag and said \xe2\x80\x98oh you must be\xe2\x80\xa6'
1026130880119627777,2018-08-05 15:40:41,b'@rubywoo09 Yes'
1026126272777396225,2018-08-05 15:22:22,"b'Silently sliding into oblivion in a no deal, illegitimate Brexit where we would be devoured into a mixture of paral\xe2\x80\xa6 https://t.co/HNyD30JUq1'"
1026087826365063168,2018-08-05 12:49:36,b'RT @ProfBrianCox: Three squabbling boy-men who\xe2\x80\x99ve dragged the whole country into their myopic vacuous petulant egocentric shitshow. https:/\xe2\x80\xa6'
1026063825248940037,2018-08-05 11:14:13,b'RT @thegingerbanks: My new response every time I get an unsolicited dick pick. https://t.co/s31SDJqpDl'
1026061991599910912,2018-08-05 11:06:56,b'@WineGuyMD @LowTaxChloe @cliodiaspora @Robinst06252105 Seeking validation and acceptance. She is a fake.'
1026057530529800192,2018-08-05 10:49:13,b'@MarieAnnUK We will celebrate Europe'
