id,created_at,text
1067391096769183744,2018-11-27 12:14:03,"b""RT @mydmac: Please don't question my sanity, it makes me angry. And crazy."""
1067391035964342272,2018-11-27 12:13:48,"b""RT @mydmac: A giraffe, unicorn and gorilla walk into a bar.\n\nI'm obviously way too drunk to drive home."""
1067390931496767488,2018-11-27 12:13:23,"b""RT @HansGrubertron: [First date]\n\nME: Here let me hold the door open for you\n\nHER: I'm on the toilet"""
1066027797813047297,2018-11-23 17:56:47,b'@dysondoc I\xe2\x80\x99m about to go out... sobbing was not the look I was going for tonight!'
1066026004982964225,2018-11-23 17:49:40,"b'RT @dysondoc: Date Night tonight! My wife always really looks forward to it, but all that fruit just gives me the shits.'"
1066025914918715392,2018-11-23 17:49:18,"b""RT @HansGrubertron: ME: *bursting through the door* Happy Thanksgiving!\n\nMUM: What?\n\nME: I brought the yams!\n\nMUM: We're British\n\nDAD: What\xe2\x80\xa6"""
1064281340735078401,2018-11-18 22:16:59,"b""RT @mydmac: I've just liked a shit ton of tweets, blocked and unfollowed accounts bc I was trying to kill a mosquito on my screen. \n\nYou're\xe2\x80\xa6"""
1063208558295203845,2018-11-15 23:14:08,b'No one told me marriage &amp; parenthood would be an endless desire to have something of my own. \n\n-My own room without\xe2\x80\xa6 https://t.co/fmQJI8l411'
1062506170403958790,2018-11-14 00:43:06,b'RT @80sjams: ATM...it\xe2\x80\x99s not just for dollars anymore.'
1062121440428900353,2018-11-12 23:14:19,"b""RT @notsoftinside: Boyfriend?? Oh, no, he's my therapy dick."""
1061411629307514881,2018-11-11 00:13:47,b'Done listening to other people\xe2\x80\x99s memories of my life. I have mine &amp; I\xe2\x80\x99m not prepared to argue.'
1060667999089246209,2018-11-08 22:58:51,b'I heard an audible sign from my breasts when I removed my bra. \n\n#FreeThem'
1060667761066762240,2018-11-08 22:57:55,"b""RT @mydmac: I'm in really great shape, for a potato."""
1060667692728893440,2018-11-08 22:57:38,"b""RT @mydmac: As an Aussie there's one piece of solid advice I can give you. Never look a croc in the eye before you wrestle. It just pisses\xe2\x80\xa6"""
1060659055864303616,2018-11-08 22:23:19,b'@aissalanis Didn\xe2\x80\x99t I invent this game last year? It didn\xe2\x80\x99t catch on https://t.co/1Uf7P9piwz'
1060657567930744833,2018-11-08 22:17:24,b'@_steamy_mac Sure! I\xe2\x80\x99m so good at this https://t.co/lSTpjmem1h'
1060649507770241024,2018-11-08 21:45:23,b'@_steamy_mac I\xe2\x80\x99ll need your address.. https://t.co/I48BBI9IJO'
1060647654856843265,2018-11-08 21:38:01,"b'RT @_steamy_mac: I view women like they\xe2\x80\x99re a bear trap filled with cake. I know it\xe2\x80\x99s gonna hurt real bad, but holy fuck do I love cake.'"
1060647618940936193,2018-11-08 21:37:52,"b'RT @_steamy_mac: The long, slow climb to disrespectablity.'"
1057776835948351490,2018-10-31 23:30:24,"b'\xe2\x80\x98Weirdo\xe2\x80\x99 gets thrown around in our house A LOT. Some use it as an insult, me I wear it with PRIDE. One day those wh\xe2\x80\xa6 https://t.co/7f1h3VKoCF'"
1057775780493737984,2018-10-31 23:26:13,b'RT @Sheila_Mac420: I will take weird and awkward over boring and judgemental any day.'
1057772722107883521,2018-10-31 23:14:04,b'Tricker or treaters: Trick or treat?! \n*sets weighing scale to 0*\nMe: Get on the scales &amp; we\xe2\x80\x99ll see.'
1057728296312561664,2018-10-31 20:17:32,b'My husband got confirmation today that he got the job he interviewed for yesterday. To celebrate I cooked him steak\xe2\x80\xa6 https://t.co/PDzlZlxsrC'
1057379479167922177,2018-10-30 21:11:27,b'@cnc8 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 it\xe2\x80\x99s these moments that really keep us going https://t.co/7ponwJeYi7'
1057376903856877568,2018-10-30 21:01:13,b'RT @WildGuess29: You know that you are truly pleasing a MILF when she moans the name of one of the characters from Paw Patrol.'
1057376251596431361,2018-10-30 20:58:38,"b'RT @MsDeadInside: Even as an adult, I\xe2\x80\x99d get in a creepy van if they asked me to go and see some puppies \xf0\x9f\x90\xb6'"
1057376055349125121,2018-10-30 20:57:51,b'@cnc8 Special \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa3'
1057375932179251201,2018-10-30 20:57:21,b'What do you call someone who feels &amp; takes on everyone else\xe2\x80\x99s worries &amp; problems?\n\nA fucking idiot.\n\nNow we\xe2\x80\x99ve clar\xe2\x80\xa6 https://t.co/K63rSJK1QR'
1056714087458050048,2018-10-29 01:07:25,b'@HiddenCash Saxophone'
1056699853202427905,2018-10-29 00:10:52,b'\xe2\x80\x98Adult formulation\xe2\x80\x99 in what world did you need to define adult?! I\xe2\x80\x99m perturbed. https://t.co/HQwQL1BIO5'
1055584567069958144,2018-10-25 22:19:07,b'That loud pounding bass music? That\xe2\x80\x99s my husband arguing with Alexa to turn everything off.'
1055584228983873541,2018-10-25 22:17:46,b'Don\xe2\x80\x99t fuck with me. I can kill a DM room dead.'
1055570276359069696,2018-10-25 21:22:20,b'Knowing true friendship is writing a sarcastic sentence without emoji &amp; they get it.'
1055560492666765315,2018-10-25 20:43:27,"b'I walked into work this morning with a smile on my face, laughing at what I was reading on Twitter &amp; I don\xe2\x80\x99t think\xe2\x80\xa6 https://t.co/O45Pws6SEh'"
1055547607915864064,2018-10-25 19:52:15,b'RT @anerdonfire2: Received dm of the day\n\nI would never have sex with you but the opportunity to make you pay more child support is temptin\xe2\x80\xa6'
1055512482813562880,2018-10-25 17:32:41,"b""RT @Boss_Lady0888: I'm not buying fake spider webs when I have perfectly good real ones in my house already."""
1055218218254643200,2018-10-24 22:03:22,b'@KissabiX I don\xe2\x80\x99t even know why I liked that. You\xe2\x80\x99re gross. I still love you \xf0\x9f\x98\x89'
1054445017278877696,2018-10-22 18:50:57,b'RT @nayele18maybe: Why kill someone with kindness when you can use a baseball bat.'
1054444755353063424,2018-10-22 18:49:54,"b""RT @nappydolemite: Your bio says you're happily married, but your boob avi says that there's some wiggle room there."""
1054444571554406402,2018-10-22 18:49:11,"b""RT @HatfieldAnne: To the untrained eye, it would appear I know what I'm doing."""
1054444540688584706,2018-10-22 18:49:03,b'RT @GinAndJif: My memory is so bad that opening the slow cooker after eight hours is as exciting for me as opening a Kinder Surprise.'
1054444296865177605,2018-10-22 18:48:05,"b'RT @KissabiX: I like my sandwiches like my men, packed with meat and cut up into little squares before I display them'"
1054444247552847872,2018-10-22 18:47:53,b'RT @FeelingEuphoric: I wanna be really terrifying for Halloween this year but I don\xe2\x80\x99t know how to dress up as commitment'
1053784192528642049,2018-10-20 23:05:04,b'I\xe2\x80\x99ll never know my mum or who she was. My Dad is of no support to me and only causes me pain &amp; heartache. Yet I\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/AZbCCtErKm'
1053720508745895938,2018-10-20 18:52:01,b'I feel happy and I\xe2\x80\x99m not sure what I\xe2\x80\x99m supposed to do with this.'
1053618474952650755,2018-10-20 12:06:34,b'RT @tinytwink: When you\xe2\x80\x99ve held a poo in all day at work then finally get home after a 2 hour commute. https://t.co/dIgWz7q7Bp'
1053617370550415360,2018-10-20 12:02:11,b'Me? Just hiding from my responsibilities. You?'
1053617064852774912,2018-10-20 12:00:58,"b'RT @DadandBuried: My toddler keeps running over and yelling \xe2\x80\x9cBOO!\xe2\x80\x9d in my face. \n\nIt\xe2\x80\x99s totally unnecessary, though. I\xe2\x80\x99ve been completely ter\xe2\x80\xa6'"
