id,created_at,text
1019887332458156032,2018-07-19 10:11:03,b'Gonna take some time to do the things we never haaaaaaaaaaaaaaaaaaad'
1019404178928566272,2018-07-18 02:11:10,b'@WoahhDer_ali Um yes girl \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1019399009717321728,2018-07-18 01:50:38,b'@VernMcnasty The Aces'
1019344526245318658,2018-07-17 22:14:08,b'@VernMcnasty  https://t.co/ygr7inbnqm'
1019328373930319872,2018-07-17 21:09:57,b'@VernMcnasty This sounds like something Pocahontas would say.'
1017917190891327488,2018-07-13 23:42:24,"b'It\xe2\x80\x99s Friday the 13th. I just knocked the salt shaker over. Oh Lord, have mercy.'"
1017866835352604672,2018-07-13 20:22:19,b'@AutumnArnold23 I will not be silenced'
1017866238331117568,2018-07-13 20:19:56,b'@AutumnArnold23 You\xe2\x80\x99re sexy'
1017216389722066945,2018-07-12 01:17:40,b'@_sarrahbearr I know this isn\xe2\x80\x99t about me but it really could be it\xe2\x80\x99s spot on. Besides the Italian part.'
1017216170674606080,2018-07-12 01:16:48,b'@shelb2311 You wouldn\xe2\x80\x99t survive in the south. Just people trying to be polite!'
1015662435204845569,2018-07-07 18:22:49,b'@Bruecken24 Thanks Anna!!'
1015642453905494016,2018-07-07 17:03:25,b'@_mattcasey Matthewwwww \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f love you too! Miss you!'
1015629236059758592,2018-07-07 16:10:54,b'@AutumnArnold23 Thank you buddy!! Can\xe2\x80\x99t wait to see you either!!!'
1014463194302164992,2018-07-04 10:57:27,b'https://t.co/Y5uK6bEdda'
1013905562441052167,2018-07-02 22:01:38,b'@kaylurry Hahahahaha what a lady'
1013901715253465088,2018-07-02 21:46:20,b'@VernMcnasty I love you'
1013901598974726153,2018-07-02 21:45:53,b'@kaylurry Did you forget to wear pants again'
1012327236375019520,2018-06-28 13:29:55,b'@VernMcnasty I really like that exclamation.'
1012315338644606976,2018-06-28 12:42:39,b'https://t.co/LzpzIWKJAz'
1011330531009728512,2018-06-25 19:29:22,b'@VernMcnasty Say \xe2\x80\x9cI love you.\xe2\x80\x9d'
1010962240047144960,2018-06-24 19:05:55,"b'RT @ToddHamer: When the winds of change blow, some people build walls and others build windmills. \nChinese Proverb'"
1009814277597917186,2018-06-21 15:04:19,b'@AutumnArnold23 You\xe2\x80\x99re gonna have the time of your life'
1008809108517081088,2018-06-18 20:30:08,b'#LRCtopfailsNC #laroche11 https://t.co/FpjwilIPt9'
1008662835990233088,2018-06-18 10:48:54,b'A good way to start off a Monday. \n\nhttps://t.co/15Ffbrd9z3'
1006950657016975360,2018-06-13 17:25:19,"b'People living in competition, all I want is to have my peace of mind'"
1006940486949593089,2018-06-13 16:44:54,b'@VernMcnasty Alllllllll I have to do is think of me and I have peace of mind'
1006929504701333504,2018-06-13 16:01:16,b'So oftentimes it happens that we live our lives in chains and we never even know we have the key'
1006919362920542209,2018-06-13 15:20:58,b'https://t.co/ISVkdXjdtq'
1006603976484249600,2018-06-12 18:27:44,b'@VernMcnasty Isn\xe2\x80\x99t Alex Russo kinda technically your sister'
1006603705305661440,2018-06-12 18:26:39,b'@edarr12095 Greatest thing'
1004503396563476480,2018-06-06 23:20:47,b'@shelb2311 @BRACKDADDY70 They\xe2\x80\x99re orange now'
1004503010809171968,2018-06-06 23:19:15,b'@BRACKDADDY70 @shelb2311 That\xe2\x80\x99s all I needed.'
1004502646001209345,2018-06-06 23:17:48,b'@BRACKDADDY70 @shelb2311 But you\xe2\x80\x99re out numbered. Which means maybe you\xe2\x80\x99re the one that\xe2\x80\x99s not normal'
1004480424901533697,2018-06-06 21:49:30,b'@shelb2311 Yes cause that\xe2\x80\x99s when I do it too'
1004450309530443777,2018-06-06 19:49:50,b'Ever just look at a beautiful field of wheat and wonder just how many snakes are slithering about its midst?'
1004377458651615232,2018-06-06 15:00:21,b'I remember when 50 degree days felt warm and called for shorts and T-shirt\xe2\x80\x99s. Now I\xe2\x80\x99m bundled up on the brink of frostbite. Thanks Georgia.'
1004155036274917378,2018-06-06 00:16:31,b'@VernMcnasty @HalleBallet YA HEAR THAT BOYS NEVER TURNS DOWN A DATE BUY HER FOOD.'
1004154640378810368,2018-06-06 00:14:57,b'@VernMcnasty They\xe2\x80\x99re not really working out then.'
1003810594045288449,2018-06-05 01:27:50,b'RT @HistoryInPics: The Angel Oak Tree on Johns Island in South Carolina. 1500 Years Old. https://t.co/1nxqQ6L451'
1002852188459323392,2018-06-02 09:59:28,"b'RT @ToddHamer: A kind heart, an open mind, a willing body and a loving spirit make a powerful person. ~Susan McCann'"
1002724469817921536,2018-06-02 01:31:57,b'@MadelineRoxanne Oh no! I\xe2\x80\x99m pretty sure I still have my old one from when I was a kid somewhere \xf0\x9f\x98\x82'
1002721736176078850,2018-06-02 01:21:06,b'I miss my lava lamp'
1002488326262321152,2018-06-01 09:53:36,b'@willkampert Their*'
1001921565079097344,2018-05-30 20:21:30,b'@VernMcnasty Priorities'
1001920693234257920,2018-05-30 20:18:02,b'@VernMcnasty Or a boulder'
1001919880294264833,2018-05-30 20:14:48,b'@VernMcnasty Were you his one call??'
1001532432699613190,2018-05-29 18:35:14,b'If there\xe2\x80\x99s one thing Charlie Daniels has taught me over the years it\xe2\x80\x99s that the devil wouldn\xe2\x80\x99t be shit without his band of demons'
1001475823264829440,2018-05-29 14:50:17,b'@VernMcnasty No honestly'
1001475326386606080,2018-05-29 14:48:18,b'@VernMcnasty Yo. Same.'
1000433085480128514,2018-05-26 17:46:49,b'@VernMcnasty Yes and that was about the only time I did that hahaha. I\xe2\x80\x99m good for one night and one night only'
1000426821689794561,2018-05-26 17:21:55,b'@VernMcnasty I reached this point years ago.'
1000362617855184896,2018-05-26 13:06:48,b'HELLO GEORGIA HOW I\xe2\x80\x99VE MISSED YOU. https://t.co/vkunGhcZn4'
997780223251898368,2018-05-19 10:05:17,b'@kaylurry Right???'
997563205215047680,2018-05-18 19:42:56,b'Sometimes when life seems grim I like to imagine a world where ticks could fly. How blessed we truly are.'
996541601639010304,2018-05-16 00:03:27,b'@Kimberly_N28 UGH LOUNGE FRIES.'
995362647406243840,2018-05-12 17:58:42,"b'RT @VernMcnasty: 4:00, wallow in self pity; 4:30, stare into the abyss; 5:00, solve world hunger, tell no one; 5:30, jazzercize; 6:30, dinn\xe2\x80\xa6'"
994980211505713152,2018-05-11 16:39:02,b'Best part about being back in the north: Pierogis'
994592143221121024,2018-05-10 14:57:00,b'https://t.co/iifd2CHNef'
994592110757236736,2018-05-10 14:56:52,b'Damn I miss Georgia already'
993794115233107968,2018-05-08 10:05:55,b'@BrendanHarberts You\xe2\x80\x99re*'
992188160254922752,2018-05-03 23:44:26,b'@VernMcnasty LOL'
992182433935130625,2018-05-03 23:21:40,b'Had a Leinenkugel\xe2\x80\x99s summer shandy tonight and was immediately taken back to @honestOptimism in Topsail'
991406063835631616,2018-05-01 19:56:39,b'@VernMcnasty Yes'
991404749533696006,2018-05-01 19:51:26,b'@VernMcnasty Yooooooo yes. I actually am rewatching this series now'
990706903905980416,2018-04-29 21:38:26,"b'RT @GS_SportPsych: Part of the sport and exercise psychology club volunteering for the Pink Power Run 5k! Oh, and some cute doggies. https:\xe2\x80\xa6'"
990256054045945856,2018-04-28 15:46:56,b'Man I love cupcakes.'
990194448444416001,2018-04-28 11:42:08,b'@VernMcnasty Rt'
989883082521088003,2018-04-27 15:04:52,b'@VernMcnasty Just photoshop my puppy in between us'
989592865494962177,2018-04-26 19:51:39,"b'RT @BrandonnHarris: Attitude Adjustment: Keeping kids composed, focused and in the moment https://t.co/R3nmg6kXi2'"
989096349651165185,2018-04-25 10:58:40,"b'RT @ToddHamer: Be congruent, be authentic and be yourself. ~Mahatma Gandhi'"
988807578036686848,2018-04-24 15:51:12,"b'The best part of any day is easily the post-lift, post-shower, post-food puppy cuddles in bed'"
988555084819783682,2018-04-23 23:07:53,b'@hollsyur UGH HANDLES \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
988487019528708097,2018-04-23 18:37:25,b'Some kid recognized me at the RAC today as \xe2\x80\x9cthe lady with the two pretty dogs\xe2\x80\x9d and I\xe2\x80\x99ve never been more flattered.'
988364290150293504,2018-04-23 10:29:44,b'RT @VernMcnasty: Getting my freak on???: https://t.co/grC1G4yqZa via @YouTube'
987441134279577608,2018-04-20 21:21:26,b'I miss this city. https://t.co/zhn8XFlDOe'
987369846462730241,2018-04-20 16:38:10,b'RT @VernMcnasty: Time to get glazed #420 https://t.co/oTO5CqXYpa'
986985566112763907,2018-04-19 15:11:10,b'@VernMcnasty @josephk94 @Kimberly_N28 @Bruecken24 @_mattcasey @honestOptimism @_sarrahbearr I think I need to watch\xe2\x80\xa6 https://t.co/BN6OahL3L6'
986970432078311424,2018-04-19 14:11:02,b'My grip strength was so shot after lifting today that I could barely hang on to my steering wheel driving home'
986622226429554689,2018-04-18 15:07:23,b'@VernMcnasty Bout time'
986622000520224769,2018-04-18 15:06:30,b'RT @VernMcnasty: One of my favorite authors https://t.co/8ce4CJVO4Y'
986200529842864128,2018-04-17 11:11:43,b'RT @CoachWayneAdams: Cognition and Physical Activity go hand in hand! https://t.co/AVLKr0jdIT'
986049050511335426,2018-04-17 01:09:48,b'@VernMcnasty Bet'
986047948898390016,2018-04-17 01:05:25,b'@hollsyur They both are usually good about it. Our one dog has heartworm and is on slow kill meds so we think they\xe2\x80\xa6 https://t.co/tgM0PROwze'
986044352504958977,2018-04-17 00:51:08,b'@hollsyur The worst \xf0\x9f\x98\xad what did you do?'
986043416277651459,2018-04-17 00:47:24,b'Just spent the evening hand-feeding my dogs because they haven\xe2\x80\x99t been eating.'
986032257604472834,2018-04-17 00:03:04,"b'RT @DalaiLama: Compassion reduces our fear, boosts our confidence, and opens us to inner strength. By reducing distrust, it opens us to oth\xe2\x80\xa6'"
985829436246421506,2018-04-16 10:37:08,b'@VernMcnasty I think you meant \xe2\x80\x9clife\xe2\x80\x9d not \xe2\x80\x9csummer\xe2\x80\x9d'
985577278733279234,2018-04-15 17:55:09,b'@allygator_4 Thankfully \xf0\x9f\x98\x8d'
985179834736369665,2018-04-14 15:35:51,b'@VernMcnasty You\xe2\x80\x99re*'
983766247522361344,2018-04-10 17:58:45,b'@VernMcnasty \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x88'
983765056465891328,2018-04-10 17:54:01,b'@VernMcnasty I pinned this'
983284531225612289,2018-04-09 10:04:35,b'I think we should just cancel today and have a mandatory Harry Potter movie marathon instead'
982788560809025536,2018-04-08 01:13:46,b'Zack put me in charge of leg day tomorrow and I feel really bad for him on Monday already.'
982357467140182016,2018-04-06 20:40:46,b'@CheynaWM A little social support really goes a long way sometimes'
982318501191962624,2018-04-06 18:05:55,b'@VernMcnasty Best day of my life'
982318449077768192,2018-04-06 18:05:43,b'RT @VernMcnasty: Will never forget the time Emily and I stuck Fritos flavor twists into mini chocolate donuts and consumed. Revolutionary.'
981902728342507521,2018-04-05 14:33:47,b'\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\n\nhttps://t.co/nf6gs3pIZG'
981860041773985792,2018-04-05 11:44:10,b'Life is SO GOOD.'
981858538963324929,2018-04-05 11:38:12,b'I love Georgia but Pennsylvania summers have a few qualities worth missing. https://t.co/7VphZG34Zm'
981679374444515328,2018-04-04 23:46:16,b'@VernMcnasty Shaker cheese girl would agree'
981679286536032258,2018-04-04 23:45:55,b'RT @VernMcnasty: Can\xe2\x80\x99t wait to be in Georgia w Emily forever &lt;333 https://t.co/w73ehF6Gy7'
981251072034516995,2018-04-03 19:24:20,b'I love scrolling back through my twitter profile just to remind myself how hilarious I am sometimes.'
981250378703532033,2018-04-03 19:21:35,b'RT @philip_my_cup16: Who wore it better? #asktwitter https://t.co/MiB91j3pRt'
981248353068638208,2018-04-03 19:13:32,b'My parents are still the coolest people I know. \n\nExhibit A: https://t.co/htZVFXsWw2'
981214371882962946,2018-04-03 16:58:30,b'@shelb2311 I\xe2\x80\x99ll keep it alive for the both of us'
981199502047629312,2018-04-03 15:59:25,"b'There\xe2\x80\x99s nothing better than driving with your windows down on a hot, sunny day with your two pups in the back seat\xe2\x80\xa6 https://t.co/qAUXxwDq01'"
981136681993678850,2018-04-03 11:49:48,"b'RT @RMUAthletics: At @RMU, we stand together to end sexual assault.\n\n#ItsOnUs \n\n\xf0\x9f\x8e\xa5 https://t.co/ZgrP25CEvr\n\nTake the pledge, at https://t.co\xe2\x80\xa6'"
981134265328066561,2018-04-03 11:40:12,b'RT @AthletesWhoPray: Adversity causes some men to break; others to break records. -William Arthur Ward'
980848336470192128,2018-04-02 16:44:01,b'RT @ToddHamer: We must find time to stop and thank the people who make a difference in our lives. ~John F. Kennedy'
980480764021215234,2018-04-01 16:23:25,"b""RT @TheEllenShow: Happy Easter and Happy April Fools' Day! Seems like the perfect day to hide an egg in someone\xe2\x80\x99s muffler."""
980444132207480832,2018-04-01 13:57:51,b'@VernMcnasty @DJauttieee23 All the good ones were closed today'
980442307450241024,2018-04-01 13:50:36,"b'I have watched the entire series of #The100 multiple times, yet I still bawl everytime Lincoln dies \xf0\x9f\x98\xad'"
980441488915075074,2018-04-01 13:47:21,b'@DJauttieee23 @VernMcnasty RT'
980441204369383424,2018-04-01 13:46:13,b'@VernMcnasty @DJauttieee23 Best hangover'
980441143820341248,2018-04-01 13:45:59,b'@DJauttieee23 @VernMcnasty First thing I did this morning: got a half a dozen from Dunkin'
980440485474066432,2018-04-01 13:43:22,b'@VernMcnasty I relate to this'
980440407795552256,2018-04-01 13:43:03,"b'RT @VernMcnasty: CHEERS, PEASANTS https://t.co/EpFe5QAvNZ'"
980437870040272896,2018-04-01 13:32:58,b'Grateful \xe2\x9c\x9d\xef\xb8\x8f'
980416906493550593,2018-04-01 12:09:40,b'HAPPY EASTER YALL LET THE DONUT EATING GAMES BEGIN.'
980196127596339201,2018-03-31 21:32:22,b'@BrendanHarberts This. This made my day.'
980139034461786112,2018-03-31 17:45:30,b'I\xe2\x80\x99d like to thank @CheynaWM for successfully making it through this sweets-less lent with me. Tomorrow at this time\xe2\x80\xa6 https://t.co/NsOSxaAlsu'
980093621654388741,2018-03-31 14:45:03,b'@bethany_marie20 It\xe2\x80\x99s an ongoing struggle. And I\xe2\x80\x99m gonna tell ya it never gets easier. I\xe2\x80\x99m in grad school and I still do it \xf0\x9f\x98\x82'
980093124537143296,2018-03-31 14:43:04,b'@bethany_marie20 I\xe2\x80\x99m glad I\xe2\x80\x99m not the only one that does this.'
979777665761730560,2018-03-30 17:49:33,b'Autumn and I pretty much had three heavy leg days this week and my only real regret is not making it four.'
979346218034827264,2018-03-29 13:15:08,b'@VernMcnasty @DJauttieee23 Precisely'
979343700512989184,2018-03-29 13:05:08,"b'@VernMcnasty @DJauttieee23 Can we add some like, beef jerky in the mix. I know how you love your meat sticks Veronica'"
979012274697523200,2018-03-28 15:08:10,b'RT @Jonaners18: These also apply to failure in sport! #FirstAttemptInLearning #FailForward https://t.co/sUIzda2Asy'
979012255655366656,2018-03-28 15:08:05,b'RT @DaveDiCello: A black and gold morning for this rainy #Pittsburgh day.  Captured this from the West End Bridge as the city was reflectin\xe2\x80\xa6'
978947352290643969,2018-03-28 10:50:11,b'Grad school has a way of making you feel equal amounts of stressed and blessed'
978802345990656000,2018-03-28 01:13:59,b'@VernMcnasty IM DEAD'
978802318996013057,2018-03-28 01:13:52,b'RT @VernMcnasty: Emily and I just can\xe2\x80\x99t keep our eyes off of each other https://t.co/NgjKcxORYI'
978783948460392449,2018-03-28 00:00:52,b'@VernMcnasty \xf0\x9f\x98\x88'
978783143032389637,2018-03-27 23:57:40,b'@VernMcnasty Don\xe2\x80\x99t you worry Home girl I did'
978778746076499969,2018-03-27 23:40:12,b'@VernMcnasty both cross-eyed in our pics again I see'
978624844714692608,2018-03-27 13:28:39,b'Today I watched Autumn hit 200 lbs for 3 on squat like it was a piece of cake. I wanna be like her when I grow up.'
978434121776050176,2018-03-27 00:50:47,b'@Jacob_Stano11 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f oh well'
978432714444558337,2018-03-27 00:45:12,b'@Jacob_Stano11 Like how did he make it this far'
978424118797324289,2018-03-27 00:11:02,b'@Jacob_Stano11 I understand that feeling. I saw it in person and still don\xe2\x80\x99t know what happened'
978423242267426821,2018-03-27 00:07:33,b'@Jacob_Stano11 You ain\xe2\x80\x99t kidding about that one'
978422814993772544,2018-03-27 00:05:51,b'@Jacob_Stano11 It had pizza sauce and a pepperoni on it \xf0\x9f\x98\x82'
978408572689223682,2018-03-26 23:09:16,b'I just witnessed Zack stick an entire pizza cutter in his mouth and pull it out without cutting himself. Idk if I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/H66NeIyHDI'
977888331798401024,2018-03-25 12:42:01,"b""RT @DaveDiCello: You don't always need to see every detail of the #Pittsburgh skyline to appreciate a beautiful sunrise; sometimes a silhou\xe2\x80\xa6"""
977338625955323905,2018-03-24 00:17:41,b'@VernMcnasty Victim of loooveeee'
976996094927409153,2018-03-23 01:36:35,b'I\xe2\x80\x99m taking this as she wants to be a vampire bat next Halloween. https://t.co/TpQf0Z23By'
976839689012465667,2018-03-22 15:15:05,b'Today I walked into Smoothie King and the barista looked at me and said \xe2\x80\x9cYou want the usual?\xe2\x80\x9d \n\nI\xe2\x80\x99m officially a regular.'
976501083341295617,2018-03-21 16:49:35,b'Hellooooooo ladiesssssssss. https://t.co/aGQSETUoYo'
976147197573165056,2018-03-20 17:23:22,b'@DJauttieee23 We are weak'
976062039989813249,2018-03-20 11:44:59,b'@VernMcnasty @allygator_4'
976061528901406722,2018-03-20 11:42:57,b'@VernMcnasty That should be your new motto'
975870809347706881,2018-03-19 23:05:06,b'RT @VernMcnasty: 4 years ago #march19th @TheAces319 https://t.co/hoogCZU4vK'
975806126511022082,2018-03-19 18:48:04,b'RT @ToddHamer: The journey of a thousand miles must begin with a single step. ~Chinese Proverb'
975327561411715072,2018-03-18 11:06:26,"b'RT @VernMcnasty: \xe2\x80\x9cIt does not do to dwell on dreams and forget to live""'"
974446311687835649,2018-03-16 00:44:39,b'@kaylurry \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
974445037319786496,2018-03-16 00:39:35,b'@kaylurry Not at all. I still have a vivid image of you running down to the end of bold hallway and back without pa\xe2\x80\xa6 https://t.co/bWBzVS677k'
974444883678285826,2018-03-16 00:38:59,b'@kaylurry Hahahahahahahahahaha oh my god'
974427137829736448,2018-03-15 23:28:28,b'@hollsyur It\xe2\x80\x99s so depressing. It makes all the difference.'
974426448231632897,2018-03-15 23:25:43,b'@hollsyur You are unfortunately correct'
974411839579787264,2018-03-15 22:27:40,b'@VernMcnasty Truth'
974409360846786560,2018-03-15 22:17:49,b'@shelb2311 Pierogies. Halushki. The list goes on and on'
974407096308584448,2018-03-15 22:08:50,b'@kaylurry Typical'
974406396535025670,2018-03-15 22:06:03,b'Southerners may have chicken and biscuits but they don\xe2\x80\x99t know the glory that is a Pittsburgher.'
974404210971369472,2018-03-15 21:57:22,b'@VernMcnasty Next to \xe2\x80\x9cyou like Huey Mack? Let\xe2\x80\x99s get chicken tenders and be friends.\xe2\x80\x9d'
974394960551333894,2018-03-15 21:20:36,b'@VernMcnasty Sexo\nSexas\nSexa\nSexamos\nSexan'
974394744347471877,2018-03-15 21:19:45,b'The real question here is will bartenders pour my Guinness correctly on St. Paddy\xe2\x80\x99s day???'
974283603273306112,2018-03-15 13:58:06,b'Mmmm spaghetti for breakfast.'
974248791263137793,2018-03-15 11:39:47,b'@VernMcnasty Took the words right outta my mouth.'
974248720140259329,2018-03-15 11:39:30,b'There\xe2\x80\x99s nothing cuter than when my pups wag their tails in their sleep'
974083715008737280,2018-03-15 00:43:49,b'@VernMcnasty Actions.'
973526958180130820,2018-03-13 11:51:28,"b'RT @southernUSA_: Savannah, Georgia (via @HdwalkerHeather ) https://t.co/f7iyKOFwhz'"
973282136823402496,2018-03-12 19:38:38,"b'RT @GeorgiaPix: Tybee Island, Georgia https://t.co/Mgge3t9pGI'"
972464825300410368,2018-03-10 13:30:56,b'RT @DaveDiCello: Both beautiful and a bit creepy: a flock of birds takes flight over the #Pittsburgh skyline just before sunrise on an icy\xe2\x80\xa6'
972464804286861312,2018-03-10 13:30:51,b'RT @ToddHamer: Change is the law of life. And those who look only to the past or present are certain to miss the future. ~John Fitzgerald K\xe2\x80\xa6'
972220932130525185,2018-03-09 21:21:47,b'\xe2\x80\x9cMan Savannah is awesome. I just bought four containers of peanuts and I don\xe2\x80\x99t even like peanuts that much!!\xe2\x80\x9d\n\n-@shelb2311'
971438772880633862,2018-03-07 17:33:46,b'Like how could you not wanna make this difference in a sweet pup\xe2\x80\x99s life. The day we brought her home VS. a few mont\xe2\x80\xa6 https://t.co/7AGlHkrZFt'
971435693141618688,2018-03-07 17:21:32,b'If I could adopt every shelter dog ever I would.'
971432072433856514,2018-03-07 17:07:09,b'@VernMcnasty What did it say'
971332799029563392,2018-03-07 10:32:40,"b'RT @ToddHamer: If your actions inspire others to dream more, learn more, do more, and become more, you are a leader. ~John Quincy Adams'"
971216801844613121,2018-03-07 02:51:44,b'RT @BrandonnHarris: You\xe2\x80\x99re never alone...everyone is going through something at any point in time. https://t.co/0pyUPM1r2n'
971136246193025025,2018-03-06 21:31:38,b'RT @GS_SportPsych: @WoahhDer_ali and @philip_my_cup16 doing a mock intervention in the sport &amp; exercise psychology club! Today\xe2\x80\x99s topic: tea\xe2\x80\xa6'
970817500899348480,2018-03-06 00:25:03,b'@josephk94 Doesn\xe2\x80\x99t stop me from using it still'
969902681048408064,2018-03-03 11:49:53,"b'RT @ToddHamer: To be happy with someone else, you must first be happy with yourself. ~Tim Fargo'"
969342461977026560,2018-03-01 22:43:47,b'RT @VernMcnasty: Hi I\xe2\x80\x99m back and more \xe2\x80\x9ckilling it\xe2\x80\x9d than ever'
969181072088031232,2018-03-01 12:02:28,"b'RT @GeorgiaPix: Savannah, Georgia https://t.co/yo4UFUZAyg'"
969180671620141056,2018-03-01 12:00:53,"b'RT @GeorgiaPix: Savannah, Georgia https://t.co/IAkLrJTWMM'"
969180411267092480,2018-03-01 11:59:51,"b'RT @GeorgiaPix: Savannah, Georgia https://t.co/mt5tuuNWTH'"
969179907816415232,2018-03-01 11:57:51,"b'RT @GeorgiaPix: Savannah, Georgia https://t.co/tKYWXHim4P'"
969179868184350720,2018-03-01 11:57:41,"b'RT @GeorgiaPix: Chattahoochee River, Georgia https://t.co/HzTdqnmKBh'"
968672650720677893,2018-02-28 02:22:11,"b'RT @BestMusicLyric: Red Hot Chili Peppers, Acoustic - 1992  https://t.co/ykZHKwrZ8a'"
968528380340723712,2018-02-27 16:48:54,b'RT @DaveDiCello: Figured that an image with a pink sky over #Pittsburgh was an appropriate follow up to my post last night! This is a 3 min\xe2\x80\xa6'
968281419058425856,2018-02-27 00:27:34,b'The only perk of the Olympics being over is the fact that Jeopardy is now back in its original time slot'
968212100198928384,2018-02-26 19:52:07,b'@VernMcnasty Aka southern boys'
967948029218172928,2018-02-26 02:22:48,"b'RT @GeorgiaPix: Tybee Island, Georgia https://t.co/FopoawcL8L'"
967947982636281862,2018-02-26 02:22:37,b'My dogs sleep literally all evening but as soon as 9pm hits I swear all hell breaks loose and they go buck wild'
967745785390563329,2018-02-25 12:59:09,b'@VernMcnasty https://t.co/j18uxSUK6F'
967583818981965824,2018-02-25 02:15:33,b'@shelb2311 It only took twenty two years'
967479245328044037,2018-02-24 19:20:01,b'It\xe2\x80\x99s February and I have tan lines'
967214647945383936,2018-02-24 01:48:36,b'@VernMcnasty Best trip ever'
