id,created_at,text
355017338745126914,2013-07-10 17:35:04,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
354829717326667777,2013-07-10 05:09:31,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
354648395710873600,2013-07-09 17:09:01,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
353396423246614528,2013-07-06 06:14:07,b'Deepak Chopra Scientists and Scholars in the Consciousness ...: Scientists and Scholars in the Consciousness C... http://t.co/4RVavfzh30'
353373641813131267,2013-07-06 04:43:36,b'Wisdom with Deepak Chopra _ How to Make a Significant Change ...: Wisdom with Deepak Chopra series page at Hul... http://t.co/RIzI3D3Nyz'
353025270841749504,2013-07-05 05:39:18,b'New York Open Center What Are You Hungry For? with Deepak ...: THE NEW YORK OPEN CENTER AT THE CATHEDRAL OF ST... http://t.co/fZCJOJa73M'
352330385444716545,2013-07-03 07:38:04,"b""Dr. Deepak Chopra to Lead 'Journey into Healing ... - http://t.co/MplZ5A67gb: Dr. Deepak Chopra to Lead 'Journe... http://t.co/oNGB5o3YNj"""
352176779449995264,2013-07-02 21:27:42,b'Google Alerts no longer supports RSS delivery: Google Reader is no longer available. To continue receiving Goog...'
352132149350117379,2013-07-02 18:30:21,"b'Deepak Chopra To Talk Integrative Health in La Jolla: Deepak Chopra, whose Chopra Center was founded and forme... http://t.co/SaJDNPvY25'"
352056028092833793,2013-07-02 13:27:52,"b""Dr. Deepak Chopra to Lead \xe2\x80\x9cJourney into Healing: Super Brain ...: This August 22\xe2\x80\x9325, at the Chopra Center's Jo... http://t.co/u6t39yY7nq"""
351989070269906944,2013-07-02 09:01:48,b'Google Alerts no longer supports RSS delivery: Google Reader is no longer available. To continue receiving Goog...'
351980473632825344,2013-07-02 08:27:39,b'University of California - UC Newsroom | Deepak Chopra to speak ...: The Center for Integrative Medicine at UC... http://t.co/RYLdl43amN'
351763722882129920,2013-07-01 18:06:21,b'Deepak Chopra The Consciousness Project Hopeful Solutions for Epic ...: The only way to solve our epic problem... http://t.co/Svit9h29C7'
351741534632280065,2013-07-01 16:38:11,"b'Deepak Chopra, MD, Champions Integrative Medicine at UC San Diego ...: The Center for Integrative Medicine (CI... http://t.co/G9khKZggpr'"
351631785479774208,2013-07-01 09:22:05,b'How I start my day: Deepak Chopra - The Times of India: Morning is the time when nature sends out its most del... http://t.co/TFrobGSlr3'
351284616264548353,2013-06-30 10:22:33,b'Deepak Chopra: Meditation Exercise for Stress Relief - YouTube: Deepak Chopra: Meditation Exercise for Stress ... http://t.co/OB3ikjljft'
351280688080756736,2013-06-30 10:06:57,"b'How I start my day: Deepak Chopra: ""Mornings are the time to inculcate a passion"" ""Morning is the time when na... http://t.co/2G0rw5hxvo'"
350937800708849664,2013-06-29 11:24:26,"b'Eckhart Tolle\'s free ""UnCourse""Many Voices: Friends, we would like to invite you to take a free online course ... http://t.co/gSCVP9yZ9r'"
349895105219534848,2013-06-26 14:21:08,b'Eckhart Tolle TV | Store - Category | DVDs: eckhart teachings \xc2\xb7 Free \xc2\xb7 Free Trial. Free Trial. Experience Eckh... http://t.co/fQb61fJJ7Z'
349601025096822785,2013-06-25 18:52:34,b'Deepak Chopra Open Letter to Skeptics - Huffington Post: On behalf of the Board of Directors of the Chopra Fou... http://t.co/R04a5jHa6h'
349266476970147840,2013-06-24 20:43:11,"b""Deepak Chopra to speak at Elder's anniversary seminar | Trinidad ...: Elder Associates Limited (EAL) will soon... http://t.co/XaRKuegdXr"""
348982949967953924,2013-06-24 01:56:33,"b""Deepak Chopra to speak at Elder's anniversary seminar: Born Deepak Chopra in 1947 (he claims to have forgotten... http://t.co/IHzVSvCkbp"""
348852715478208513,2013-06-23 17:19:03,b'Deepak Chopra - Hollywood Prospectus Blog - Grantland: Visit Deepak Chopra - Hollywood Prospectus Blog for inf... http://t.co/O9CHLGmxjZ'
348763984482140161,2013-06-23 11:26:28,b'Deepak Chopra | Facebook: Deepak Chopra. 570504 likes \xc2\xb7 23892 talking about this.https://t.co/OSpROSCkTv... http://t.co/cJLqHpO4UE'
