id,created_at,text
1067433275256274945,2018-11-27 15:01:39,b'Ohhh @newcountry94 just saw @gordbamford tour bus already at LONE STAR east end for his show tmrw night \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/KPSv9uOWiT'
1067383302678609921,2018-11-27 11:43:05,b'RT @OFSFirePhoto: There has been a partial wall collapse at the 2-Alarm on Carling Avenue. Crews are operating three elevated streams and n\xe2\x80\xa6'
1067093602386493442,2018-11-26 16:31:55,b'Just brutal!! Another cooperation only looking out for their bottom line and not even giving employees the decency\xe2\x80\xa6 https://t.co/b6qbbdawvO'
1066884178892021761,2018-11-26 02:39:44,b'Long bombs haven\xe2\x80\x99t been working all night!! Why do we keep trying then @REDBLACKS'
1066882178263457792,2018-11-26 02:31:47,b'I feel like Calgary has more players on the field then Ottawa...? There D is so tight gotta get it going #RNation'
1066814052222025731,2018-11-25 22:01:05,b'Let\xe2\x80\x99s GOOO REDBLACKS!! Go big or go home and they\xe2\x80\x99ve been good going BIG!! https://t.co/xnIkKbPGw6'
1066503598182465536,2018-11-25 01:27:27,b'RT @Ffs_OMG: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x82 #Blackfriday https://t.co/bBO9bNvStU'
1066445427086508032,2018-11-24 21:36:18,b'#candiangeese taking a chilly pit stop before hopefully heading to warmer weather. @BlacksWeather https://t.co/d9jIwmo7OU'
1066312336401682432,2018-11-24 12:47:26,b'Not already...got a bday party in town tonight should be interesting https://t.co/HdUjHvIsvK'
1066187634228322305,2018-11-24 04:31:55,b'RT @CosmoChez: https://t.co/P9ea9z67fY'
1065818099201556482,2018-11-23 04:03:31,b'RT @REDBLACKS: LEW!!!\n\n@LewyWard17 takes home the Most Outstanding Rookie award!\n\n#RNation #CFLAwards https://t.co/Jzhdah3u91'
1065795408478257152,2018-11-23 02:33:21,b'Great news!! Was waiting to see how they would create Canadian content. https://t.co/kLxXh7dFzl'
1065727391777996800,2018-11-22 22:03:05,b'Wow now that\xe2\x80\x99s a #fullmoon in Ottawa clear sky tonight with a very bright moon \xf0\x9f\x8c\x9a'
1065708637753028608,2018-11-22 20:48:33,b'@ctvottawa @Senators @NCC_CCN @meganshawCTV Who didn\xe2\x80\x99t see that one coming. Cmon @NCC_CCN get us an aquarium and br\xe2\x80\xa6 https://t.co/l2h8pg5jis'
1065671926184468480,2018-11-22 18:22:41,b'Haha this was WAYYY FUNNIER then the entire new #GRINCH movie. Found it very plain we know the story but there was\xe2\x80\xa6 https://t.co/BGO5YZk5Sg'
1065031306973716481,2018-11-20 23:57:05,b'@_alicia_lh Great job now...dominos! \xf0\x9f\x98\x82'
1064912456747610113,2018-11-20 16:04:49,b'@CdnTireCtr @PAWPatrolLive True!!'
1064676956967501826,2018-11-20 00:29:01,"b'RT @liznagy: #BREAKING @ChuckGoudieABC7 reporting the 1st victim in #MercyHospital shooting is a female doctor who was reporting for work,\xe2\x80\xa6'"
1064672956146692097,2018-11-20 00:13:08,b'\xf0\x9f\x98\xb1\xf0\x9f\x99\x8f https://t.co/1iv7abJAMB'
1064658203747717120,2018-11-19 23:14:30,b'RT @Stefan_Keyes: THIS JUST IN: Union rejects Canada Post proposal ahead of 5pm deadline #ottnews #cupw https://t.co/vm6jagUKGu'
1064626625323577344,2018-11-19 21:09:01,b'#CanadaPostStrike is literally making people go back to their dealers for weed because delivery times are INSANE if\xe2\x80\xa6 https://t.co/OUmlGYHr4q'
1064600493618421760,2018-11-19 19:25:11,"b'@1061CHEZ Hey @CosmoChez can I request some Ozzy this afternoon mama, I\xe2\x80\x99m coming home? Thanks'"
1064599778158211073,2018-11-19 19:22:21,b'@RandallMoore26 @1061CHEZ @TD_Place I did find the North side had extremely long lines for bathrooms first time men\xe2\x80\xa6 https://t.co/EKRryjCckK'
1064495131221479424,2018-11-19 12:26:31,"b'RT @TheAPJournalist: \xe2\x80\x9cSurvivors, emergency radio recordings and accounts by officials depict the chaos of that nightmare: a staggered evacu\xe2\x80\xa6'"
1064333785607614464,2018-11-19 01:45:23,b'Nice! https://t.co/eXAbspWRCF'
1064326144592408576,2018-11-19 01:15:01,b'RT @REDBLACKS: Well hello \xf0\x9f\x98\x8f https://t.co/jfl8bIVlGT'
1064308621041942528,2018-11-19 00:05:23,b'@REDBLACKS found this mouth guard on the field after game will need some dental records to find out who\xe2\x80\x99s it is?? L\xe2\x80\xa6 https://t.co/ijjFrNzV82'
1064308232733237249,2018-11-19 00:03:51,b'@REDBLACKS @Ottawa67sHockey  and @ottawasenators all win this weekend great weekend for #Ottawa sports!!! https://t.co/yfcI5ZoEUs'
