id,created_at,text
1066390594233294851,2018-11-24 17:58:24,b'RT @casillasirene: never dating a skinny guy ever again cause at my first rave my friend was like U SHOULD GET ON UR BFs SHOULDERS AND I CA\xe2\x80\xa6'
1066390141453750273,2018-11-24 17:56:36,b'RT @KimKardashian: https://t.co/JC0GqHNtBc'
1066389771461767168,2018-11-24 17:55:08,b'RT @DalyAmber: tell me why he laughed and i fell in love https://t.co/7uEeS1655K'
1066195585173204992,2018-11-24 05:03:31,b'@cassienoyola YES MAM \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1066195384320618496,2018-11-24 05:02:43,b'@cassienoyola We\xe2\x80\x99re gonna have soooo much FUN'
1066193849154969601,2018-11-24 04:56:37,b'FUCKING BITCH https://t.co/XlBN6U3reV'
1066154016957259776,2018-11-24 02:18:20,b'RT @saarah_schultz: You have to train your mind to be stronger than your feelings or you\xe2\x80\x99re gonna lose yourself'
1066121066962145280,2018-11-24 00:07:24,b'RT @analibot3llo: Kim k having north and dream do her makeup is fkn CUTE'
1066121041435652096,2018-11-24 00:07:18,b'RT @EmilyPurchase: I AM READY!! \xf0\x9f\xa5\xb0 https://t.co/MfnauJgTjQ'
1066121006153179136,2018-11-24 00:07:10,"b""RT @sexgoal: grab what's yours https://t.co/1hX5FMhRKi"""
1066120964478574592,2018-11-24 00:07:00,b'RT @pizzabottle: He has become too powerful. https://t.co/q6lUNXvpKc'
1066120913035423744,2018-11-24 00:06:47,b'RT @MakeupForWOC: Queen Of Hearts Palette is $27 (instead of $50) \xe2\x80\x94 @ColouredRaine 60% off sale + \xe2\x80\x9cmakeupforwoc\xe2\x80\x9d discount code https://t.co\xe2\x80\xa6'
1066119911204929536,2018-11-24 00:02:49,b'RT @wizkhalifa: \xf0\x9f\x90\xa7BRB GOING TO VR TO CHILL W/ SOME PENGUINS \xf0\x9f\x90\xa7\n#Ad https://t.co/NGJR1Abvna'
1066119834981797889,2018-11-24 00:02:30,b'RT @risslovespizza: Me when the other team is shooting in beer pong https://t.co/eC42MewGxX'
1066119816396906497,2018-11-24 00:02:26,"b""RT @DanteGallucci: Oh I'm buying everything https://t.co/3S1ISWr4aj"""
1066119802064916480,2018-11-24 00:02:23,b'RT @djsnake: \xc2\xab\xc2\xa0Taki Taki\xc2\xa0\xc2\xbb Music Video Has Reached 500M Views In Only 45 Days \xf0\x9f\x99\x80'
1066119722624790529,2018-11-24 00:02:04,b'RT @jamescharles: RT to be the next video\xe2\x80\x99s sister shoutout!\n\nI\xe2\x80\x99m back... &amp; it\xe2\x80\x99s time to celebrate. \xf0\x9f\x98\xad\xf0\x9f\x8c\x88\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb 10 LOOKS FOR 10 MILLION SUBSCRIBER\xe2\x80\xa6'
1066119702429270016,2018-11-24 00:01:59,b'RT @GerardCosmetics: Check out this giveaway \xf0\x9f\x92\x84\xf0\x9f\x92\x84 \n\n\xe2\x80\x9cWe have a $100 giftcard giveaway! Check out @debchris22 @iiheartbeauty posts on Instagra\xe2\x80\xa6'
1066119651711696896,2018-11-24 00:01:47,b'RT @alexarodrigguez: When you hit your pinky toe on the edge of the bed https://t.co/PSYpbH7oCl'
1066119625669255170,2018-11-24 00:01:40,b'RT @KimKardashian: So humble though.... https://t.co/WXjiwGNutr'
1066119583155785728,2018-11-24 00:01:30,"b'RT @princesschassa: Shoutout to all the college students that brought their laptop home but didn\xe2\x80\x99t do any homework, we had good intentions'"
1066119458534682624,2018-11-24 00:01:01,b'RT @jacquelineestey: my dog has a stuffed bear that he always hangs out with and he sat in front of the dryer the whole cycle just to make\xe2\x80\xa6'
1066119413831778304,2018-11-24 00:00:50,"b'RT @I_goal_dig: Mental health is important but we are in danger of over diagnosing mental health issues. It is okay to feel sad, confused,\xe2\x80\xa6'"
1066015105668792321,2018-11-23 17:06:21,b'RT @jaimeg323: SHE A 10'
1066005508249788416,2018-11-23 16:28:13,b'RT @russdiemon: It\xe2\x80\x99s cold out...new merch + Black Friday sale on EVERYTHING https://t.co/M3ZA0u3Y0d'
1066002959996252160,2018-11-23 16:18:05,b'RT @ChrisDVBBS: Fvck anxiety \xf0\x9f\xa5\x8a'
1066002959866183680,2018-11-23 16:18:05,b'RT @raycheesy_: \xf0\x9f\x8c\x80\xf0\x9f\x91\xbd porter-divinity (REZZ remix) \xf0\x9f\xa4\xa4\xf0\x9f\x96\x96\xf0\x9f\x8f\xbd @OfficialRezz IS FUCKING BEAUTIFUL \xf0\x9f\x8c\x80\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80 https://t.co/jmsx9HLnCF'
1065997984696070144,2018-11-23 15:58:19,"b""RT @LightsCameraPod: Here's a side-by-side of 'The Lion King' trailer with the same scenes from the 1994 original movie. #TheLionKing https\xe2\x80\xa6"""
1065997952680951808,2018-11-23 15:58:11,"b'K, I NEED A MINUTE, IM CRYING MY ASS OFF \xf0\x9f\x91\x91\xf0\x9f\xa6\x81\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/WfKdlPMRrX'"
1065954541592555520,2018-11-23 13:05:41,"b'RT @xxbthlly: Get to know me, you\xe2\x80\x99ll love me'"
1065866781267554304,2018-11-23 07:16:58,b'RT @ShawnaDonegan: I will never not laugh at this video \xf0\x9f\x98\x82 https://t.co/OwgruGlMq2'
1065865728136491008,2018-11-23 07:12:47,b'RT @decadon: Y\xe2\x80\x99all got any Black Friday deals on any uhh\xe1\xb6\xa0\xe1\xb5\x89\xcb\xa2\xe1\xb5\x97\xe1\xb6\xa6\xe1\xb5\x9b\xe1\xb5\x83\xcb\xa1 \xe1\xb5\x97\xe1\xb6\xa6\xe1\xb6\x9c\xe1\xb5\x8f\xe1\xb5\x89\xe1\xb5\x97\xcb\xa2'
1065862331673034752,2018-11-23 06:59:17,b'RT @eddydagreatt: Oh ya da squad melted my face last night https://t.co/2zmBcxpgFo'
1065857743825850370,2018-11-23 06:41:03,b'RT @lilyachty: I am happy to be alive'
1065841667482284032,2018-11-23 05:37:10,b'RT @mberwebb: When girls say they are \xe2\x80\x9crunning errands\xe2\x80\x9d they\xe2\x80\x99re actually at TJ Maxx sniffing candles for 45 minutes'
1065837974552743936,2018-11-23 05:22:30,b'RT @ThomasBeautyy: please be kind to retail workers especially during the holiday season. a lot of them are missing family time to make a l\xe2\x80\xa6'
1065837357423824896,2018-11-23 05:20:02,b'RT @marykellyco: Are boob jobs on sale for black friday???'
1065837095711850496,2018-11-23 05:19:00,b'RT @JeffreeStar: Omgongomgomfkmfomfkmfknfomggggg!!'
1065834560632557569,2018-11-23 05:08:56,b'RT @TheTimeIGotHigh: when i\xe2\x80\x99m high as shit and i remember the snacks i have\n https://t.co/VeAKEZ2qVx'
1065833654826483712,2018-11-23 05:05:20,b'@seriouslyhallie Love you too girl \xf0\x9f\x92\x95\xf0\x9f\x98\xa9'
1065833487960338433,2018-11-23 05:04:40,b'Yall\xe2\x80\x99s kid is gonna have perfect eyebrows \xe2\x98\xba\xef\xb8\x8f https://t.co/khd0QydWa9'
1065833097290223616,2018-11-23 05:03:07,b'RT @blodgett_alyssa: couples who rave together:\n\nride the rails together\nbreak their necks together\nsend each other new songs\nplan cute out\xe2\x80\xa6'
1065832915865608194,2018-11-23 05:02:24,b'RT @awonderland: I hope I have a kid one day and I hope it has amazing taste in music'
1065832796017577984,2018-11-23 05:01:55,"b'RT @tinahalada: in a full food coma rn, how\xe2\x80\x99s yalls night going\xf0\x9f\x98\x8e'"
1065832692292435973,2018-11-23 05:01:30,b'RT @connersethbrady: unpopular opinion: ham\xe2\x80\x99s better than turkey \xf0\x9f\xa4\xad'
1065832665927086081,2018-11-23 05:01:24,b'RT @legallyines: why is it so fucking fun to look into someone\xe2\x80\x99s eyes and make them stutter it feels so powerful im addicted'
1065832460192231425,2018-11-23 05:00:35,b'RT @YoBoyLightning: Are you fucking kidding me... https://t.co/4pbHE73dq0'
1065831568990715904,2018-11-23 04:57:02,b'RT @arlenbarba: I\xe2\x80\x99M THANKFUL FOR MY DOGS'
1065831543678095361,2018-11-23 04:56:56,b'NO FUCKING WAY! THIS IS MY FAVORITE MOVIE!!!! BITCH IM ALREADY CRYIN \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x81 https://t.co/bEaf7i2pje'
1065830951530520578,2018-11-23 04:54:35,b'RT @Jaclynhill: I know what I\xe2\x80\x99ll be doing for my birthday next year.....\nBawling my eyes out \xf0\x9f\x98\xad https://t.co/ZmepSMKgrz'
1065830929082580992,2018-11-23 04:54:30,b'RT @itssDarwinn: That thing from the nail shop. A krillin https://t.co/FlMEoyYrIC'
1065688876746977281,2018-11-22 19:30:02,b'RT @MannyMua733: HAPPY THANKSGIVING! Being grateful is at the root of true happiness \xe2\x9d\xa4\xef\xb8\x8f never forget that!'
1065688803325632512,2018-11-22 19:29:44,b'RT @louisaviana: I slept on myself.\n.....Then I woke up.'
1065686598573019136,2018-11-22 19:20:59,b'RT @NikitaDragun: i\xe2\x80\x99m thankful for me and this ass'
1065683561913753601,2018-11-22 19:08:55,b'RT @mikiealcantara: a month ago my girl told me we couldn\xe2\x80\x99t go to illenium bc of a family party but this whole time she had the tickets and\xe2\x80\xa6'
1065679282045927424,2018-11-22 18:51:54,b'RT @jamescharles: I\xe2\x80\x99m thankful for myself because I\xe2\x80\x99m really that bitch'
1065669360470118400,2018-11-22 18:12:29,b'RT @jackieaina: relatives: so when are yall having kids?\n\nme: https://t.co/ZOwV6D5fyQ'
1065669202617470976,2018-11-22 18:11:51,b'RT @bunnyarchive: what do you think they are talking about ? https://t.co/fpQpxfnUuN'
1065668633739825152,2018-11-22 18:09:36,"b'RT @daniela_florezz: I wish you bitches weren\xe2\x80\x99t so fucking fake, I want more girl friends'"
1065667411922292738,2018-11-22 18:04:44,b'RT @daisymarquez_: I\xe2\x80\x99m not mentally prepared for all the food I\xe2\x80\x99m about to eat later'
1065667389826744320,2018-11-22 18:04:39,b'RT @Jaclynhill: Happy thanksgiving! I hope your day is filled with love &amp; good food!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x81\xf0\x9f\xa6\x83'
1065444530269360128,2018-11-22 03:19:05,b'RT @analibot3llo: Everyone is drinking tonight. I wanna drink tooooo?!'
1065438171255705605,2018-11-22 02:53:49,b'RT @TheLifeDiaries: In the middle of every difficulty lies opportunity.'
1065438136375943168,2018-11-22 02:53:41,b'RT @yung_sake: Take 6ix9ine give us Tay-K'
1065437492051144705,2018-11-22 02:51:07,"b""RT @c00lcvnt: if u wanna fall in love u know where i'm at"""
1065437474695114752,2018-11-22 02:51:03,"b'RT @AdvFootball: ""Losing doesn\'t make me want to quit, it makes me want to fight that much harder""\n\n- Bear Bryant'"
1065437261473431553,2018-11-22 02:50:12,"b""RT @drugflix: seems like I'm always chosen by romantics that are hopeless"""
1065437246420123648,2018-11-22 02:50:09,b'RT @saavedraamore: @UbbiDubbiFam Omw \xf0\x9f\xa4\x99 https://t.co/xtNuEOK566'
1065391709868253184,2018-11-21 23:49:12,b'RT @ElvieSinclair: 2019 smells like money and healing'
1065391655765848064,2018-11-21 23:48:59,b'RT @Bryceibmx: Alcohol tastes so much better when your life fucking sucks'
1065382556420456448,2018-11-21 23:12:49,b'RT @Dombresky: do you remember your first rave ?'
1065382259518304256,2018-11-21 23:11:39,"b'RT @mikayladade: I love a chubby, husky, fat, big boned, thick nigga \xf0\x9f\xa5\xb0 https://t.co/UQ0e7IBKpN'"
1065376121427058688,2018-11-21 22:47:15,b'No mames mayra me hace pasar cada oso I CANT.'
1065373531159048192,2018-11-21 22:36:58,b'RT @trvisXX: Sense https://t.co/mok4rb9Nue'
1065368692714725376,2018-11-21 22:17:44,b'RT @kissmycassieee: that one friend that doesn\xe2\x80\x99t understand Spanish but still vibes w the spanish music u bump in the car lmao https://t.co\xe2\x80\xa6'
1065368094825226240,2018-11-21 22:15:22,b'RT @BrianaSymoneee: This is so random but what\xe2\x80\x99s stopping y\xe2\x80\x99all from being w/ who y\xe2\x80\x99all really want \xf0\x9f\xa7\x90'
1065367630712881152,2018-11-21 22:13:31,"b'RT @InfiniteSunFlow: It\xe2\x80\x99s okay to not have it all figured out yet, clarity will come with patience.'"
1065367564799393793,2018-11-21 22:13:15,b'THE TEA HAS BEEN SPILLED \xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f https://t.co/R9EZOzQLgR'
1065367436680183816,2018-11-21 22:12:45,b'RT @alexarodrigguez: I wanna cut my hair shorter but than again I want my hair to grow long \xf0\x9f\x98\x9f'
1065367331461844992,2018-11-21 22:12:20,b'RT @trvisXX: It makes no since every year we gotta get dress to eat in the living room.'
1065367172355186689,2018-11-21 22:11:42,b'RT @Xjeezy4sheezy: Rain + @russdiemon = a vibe'
1065367112330420226,2018-11-21 22:11:27,b'RT @MannyMua733: You know what I HATE... when your mom calls you and you missed the call by a minute so you call back and they don\xe2\x80\x99t answer\xe2\x80\xa6'
1065367065371004928,2018-11-21 22:11:16,b'RT @diontimmermusic: THAT TELL YOU WHY VIP \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/dNSuMX1JBL'
1065363883634892800,2018-11-21 21:58:38,"b'@russdiemon He literally got them on point, I know the lyrics to all these songs tho \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\xa5\xb0'"
1065334550086201345,2018-11-21 20:02:04,"b'RT @russdiemon: scared, I wanna go down with you, back to you, act now, mvp, keep it pushin, our time, from a distance, fuck that\n\nbut in f\xe2\x80\xa6'"
1065305462344740864,2018-11-21 18:06:29,b'TAKE ALL MY PAIN AWAYYYYY https://t.co/65rZ98vEMb'
1065304767512145920,2018-11-21 18:03:43,"b'RT @lilyachty: I wanna date a fan, she\xe2\x80\x99ll be more into me than I am.'"
1065304572812554240,2018-11-21 18:02:57,b'I had the wildest dream I swear I was kicking it w @russdiemon you\xe2\x80\x99re just as cool as I thought you\xe2\x80\x99d be in my dreams \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4'
1065301107478532097,2018-11-21 17:49:11,b'RT @awonderland: no one can fix me but me'
1065301056127676416,2018-11-21 17:48:58,b'RT @AlyciaTyre: LETS HAVE A GREAT DAY CAUSE WE CAN HAVE ONE'
1065300743991762946,2018-11-21 17:47:44,"b""RT @louisaviana: I just might pull up and change your life and show you shit you ain't seen."""
1065136757568675840,2018-11-21 06:56:06,b'RT @GAILEYREHARD: @jovanhiII you ever be attracted to people your own age just to flex on 6ix9ine'
1065136670515843073,2018-11-21 06:55:46,b'RT @leahdb98: You ever freely walk outside just to flex on 6ix9ine'
1065124922060677120,2018-11-21 06:09:05,b'RT @BleesusCrice: He\xe2\x80\x99s finally getting treated like the nigga he wanted to be...so happy for him. Love to see ppl reach their goals https:/\xe2\x80\xa6'
1065105496103895040,2018-11-21 04:51:53,b'RT @AbalGabar: So there\xe2\x80\x99s a flood in the desert right now \xf0\x9f\xa4\x94\xf0\x9f\x98\x9f Definitely living in the end times. https://t.co/Ov0NEIpToQ'
1065105439887642625,2018-11-21 04:51:40,b'RT @chakraina: what security sees at rail https://t.co/eidtkVVgvN'
1065090045093339136,2018-11-21 03:50:29,b'OMG @MakeupShayla liked my comment on her video! I love you girl \xf0\x9f\x92\x9a https://t.co/5fNBSWbfDw'
1065069832197103617,2018-11-21 02:30:10,b'RT @cassienoyola: Can\xe2\x80\x99t wait to experience this https://t.co/qJVIPBcqPc'
1065067317057466368,2018-11-21 02:20:11,b'RT @ColourPopCo: Trying to keep up with all the promos happening today \xf0\x9f\x98\xb2 https://t.co/aMphCcSvjb'
1065067191916208133,2018-11-21 02:19:41,b'RT @RyanWhisner: my bank account https://t.co/flShT0gfZG'
1065066954350895104,2018-11-21 02:18:44,"b'I just signed up for the new gym at the mall, $17.99 a month for the membership guys go ask for my girl Emily \xf0\x9f\x92\x95\xf0\x9f\x92\x95'"
1065055664198815745,2018-11-21 01:33:52,b'RT @norvina1: I don\xe2\x80\x99t see how you can hate from outside of the club\nYou can\xe2\x80\x99t even get in! https://t.co/HEmIfLVYMr'
1065054918241849345,2018-11-21 01:30:54,b'RT @kariinaxm: The cutest collection from @MeltCosmetics \xf0\x9f\x92\x9a\xf0\x9f\x91\xbd\xf0\x9f\x92\xa8 #puffpuffpass https://t.co/o2jdLJBaJj'
1065054832283869184,2018-11-21 01:30:34,b'RT @MeltCosmetics: We are definitely in the Holidaze spirit \xf0\x9f\x92\x9a\xf0\x9f\x92\xa8\xf0\x9f\x8e\x89 #meltcosmetics #MeltSmokeSessions photo via @chaotikbeauty_ https://t.co/b5\xe2\x80\xa6'
1065054793436209153,2018-11-21 01:30:25,b'So I was just telling someone that there isn\xe2\x80\x99t enough weed themed makeup palettes and @MeltCosmetics comes up w a s\xe2\x80\xa6 https://t.co/gnqJF26Pa6'
1065053931544416256,2018-11-21 01:26:59,"b'RT @roxysglam: She don\xe2\x80\x99t really care about the fame or the dollars, she bad as fuck in a hoodie and some joggers \xf0\x9f\x91\x91'"
1065052170918211584,2018-11-21 01:19:59,b'RT @tylerthecreator: damn she is so fucking cool.'
1065050769408299008,2018-11-21 01:14:25,b'RT @glitterytearz_: I lost my Kylie cosmetics virginity yesterday and her lip kit is indeed blowjob proof!!!'
1065049846183272448,2018-11-21 01:10:45,b'When @russdiemon wins a Grammy \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/krCPrGIv1C'
1065049040864329728,2018-11-21 01:07:33,b'LMFAO \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/e5fuMOTYW3'
1065026667452747777,2018-11-20 23:38:39,b'RT @halsey: you make me\nsee the world\nin different colors.\n\xf0\x9f\x8c\x8e\xf0\x9f\x92\x9b\xf0\x9f\x8c\xba\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x9a\x80'
1065025186993455104,2018-11-20 23:32:46,b'@edm_repost @cassienoyola @cas_guerrero @lexieace @young_juls710 @vaneramos065 @edgargarza23 @_anahitrevino @heberegp'
1065015199864946688,2018-11-20 22:53:05,b'RT @makeupgirlies: BLACK FRIDAY &amp; CYBER MONDAY MAKEUP DEALS THREAD \xe2\x9c\xa8 https://t.co/3p4ds4Lfdf'
