id,created_at,text
1067199320783343624,2018-11-26 23:32:00,"b'RT @MuslimIQ: Are ppl who tweet, \xe2\x80\x9cIn boot camp they sprayed us w/tear gas,\xe2\x80\x9d unable to comprehend that training healthy adult soldiers for w\xe2\x80\xa6'"
1067199153741225984,2018-11-26 23:31:20,b'RT @MuslimIQ: A horrifying video:\n\xe2\x80\xa2Jerry Smith Jr was unarmed\n\xe2\x80\xa2Police are on camera acknowledging he\xe2\x80\x99s unarmed\n\xe2\x80\xa2Smith put his hands up &amp; wa\xe2\x80\xa6'
1067198483625623554,2018-11-26 23:28:40,b'RT @IlhanMN: The people in this caravan are humans. \n\nOur political divides stop some from seeing that. Stop people from seeing their own f\xe2\x80\xa6'
1067061457479712774,2018-11-26 14:24:11,"b'RT @shaunking: I need you to watch this.\n\n1st, the good news - Jerry Smith, Jr. survived this horrific police shooting from the @MilwaukeeP\xe2\x80\xa6'"
1066865232876892161,2018-11-26 01:24:27,"b'RT @MuslimIQ: Updated list of Nations that have used gas on civilians\n\n\xe2\x80\xa2Italy, Mussolini (1934)\n\xe2\x80\xa2Japan, Hirohito (1937-39)\n\xe2\x80\xa2Germany, Hitler\xe2\x80\xa6'"
1066861378256941057,2018-11-26 01:09:08,b'RT @chrisshermanAP: US Border Patrol has just launched tear gas into Mexico. Breeze carrying it hundreds of yards. Parents running away wit\xe2\x80\xa6'
1066861332471996416,2018-11-26 01:08:57,"b'RT @IlhanMN: Trump, this is a wicked performance and a rating booster. \n\nStop this hellish show and abuse of power.\n\nThis is life and death\xe2\x80\xa6'"
1066684935501680641,2018-11-25 13:28:01,"b'RT @tezilyas: Am I a \xe2\x80\x98shit Muslim\xe2\x80\x99, or...\n\nhttps://t.co/PtScAHlYQM'"
1066411557154930688,2018-11-24 19:21:42,b'RT @MuslimIQ: White supremacy is schools citing free speech when kids praise Nazism but threaten punishment when kids condemn racism.\xf0\x9f\x98\x91 http\xe2\x80\xa6'
1066411391249190912,2018-11-24 19:21:03,"b'RT @mehdirhasan: ""I hate to be a \'Debby Downer\' for some of your viewers who are probably tucking into Thanksgiving turkey but right now, i\xe2\x80\xa6'"
1066347935129055238,2018-11-24 15:08:54,b'RT @MuslimIQ: 4 days later the racist man who threatened to shoot 4 Black Muslim teens is in custody\xe2\x80\x94yet @McDonalds appears still silent.\xe2\x80\xa6'
1066347719860596737,2018-11-24 15:08:02,b'RT @MuslimIQ: \xe2\x80\x9cRacism was so long ago. Black &amp; POC need to get over it.\xe2\x80\x9d\n\nMeanwhile in 2018: A US Senate candidate attended a segregation a\xe2\x80\xa6'
1066347601778356225,2018-11-24 15:07:34,b'RT @MuslimIQ: Tamir Rice held a toy gun in an open carry state\n\xe2\x80\xa2Police executed him\n\nJemel Roberson stopped a mass shooter while on duty\n\xe2\x80\xa2P\xe2\x80\xa6'
1066153945821822977,2018-11-24 02:18:03,b'RT @NYJ3tRetweet: @MuslimMarine They literally look at black people like wild game. They love this.'
1066153938053943296,2018-11-24 02:18:01,b'RT @tak_twitt: @MuslimMarine No one who can not de-esculate a situation where a 14 year old child is distraught and wants to call his grand\xe2\x80\xa6'
1066094545178382336,2018-11-23 22:22:01,b'Both of these cops deserve jail time for assault of a minor.  This is outrageous!!!\n\nYou think they would do this t\xe2\x80\xa6 https://t.co/SYRwSPJVUF'
1066094043015331840,2018-11-23 22:20:01,b'I\xe2\x80\x99m a Black Friday ditcher.  I hate shopping in general but you would not catch me in any store on Black Friday.\n\nW\xe2\x80\xa6 https://t.co/gWzJcH7lIN'
1066092647415250950,2018-11-23 22:14:28,b'RT @MuslimIQ: No violence from Buddhists &amp; Hindus?\xf0\x9f\xa4\x94\n\xe2\x80\xa2Buddhists are committing genocide of Rohingya\n\xe2\x80\xa2Hindu nationalists have made India worl\xe2\x80\xa6'
1066091587703312384,2018-11-23 22:10:16,b'@YrVirtualStaff @SmitsChelsey @ThinBlueLine614 @BigManChicago @MuslimIQ I follow the teachings of the Quran complet\xe2\x80\xa6 https://t.co/T9qlnMPa8o'
1066088032317702144,2018-11-23 21:56:08,b'RT @MuslimIQ: \xe2\x80\xa2We\xe2\x80\x99ve *had* 2 Muslims in Congress since 2008\xe2\x80\x94still no magical Sharia Law\n\xe2\x80\xa2No law requires using Bible to swear upholding the\xe2\x80\xa6'
1066055059933458432,2018-11-23 19:45:07,b'RT @MuslimIQ: 45 has authorized lethal force against desperate asylum seekers. Where have we such seen similar injustices before?\n\nImagine\xe2\x80\xa6'
1066027001860030465,2018-11-23 17:53:37,b'RT @DonteStallworth: Grandma spends third Thanksgiving with the teen she accidentally invited to dinner https://t.co/Qiul8eYLEu'
1066025739579990017,2018-11-23 17:48:36,"b'RT @CNNPolitics: Former President Barack Obama said the hardest day of his presidency was the Sandy Hook shooting. ""The angriest I was ever\xe2\x80\xa6'"
1066025612895285248,2018-11-23 17:48:06,"b'RT @MuslimIQ: FYI @Jali_Cat\n\n\xe2\x80\xa2The ""married her brother"" lie is a disgusting myth https://t.co/JhCf29th8R\n\n\xe2\x80\xa2The ""pro FGM"" lie is a disgustin\xe2\x80\xa6'"
1065989551787819008,2018-11-23 15:24:48,b'I remember watching this as a young teen living in Chicago suburbs.  I was like \xf0\x9f\x98\xb1\xf0\x9f\x98\x8f\xf0\x9f\x98\x81\xf0\x9f\xa4\xa3 https://t.co/J5gQROOaCn'
1065988977533042689,2018-11-23 15:22:32,"b'RT @donwinslow: To veterans who supported @realDonaldTrump,\n\nYour 5 time draft dodging coward President has attacked John McCain, a Gold st\xe2\x80\xa6'"
1065983363582963712,2018-11-23 15:00:13,b'If you don\xe2\x80\x99t want to vaccinate your kids you\xe2\x80\x99re putting more than just your kids at risk. \n\nImportant thread \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/6VYVwdjPgK'
1065794464822771712,2018-11-23 02:29:36,b'This Thanksgiving I am thankful that @realDonaldTrump has not started a nuclear war ...\n.\n.\n.\n.\n.\n.\n.\n.\n.\n... yet.\xe2\x80\xa6 https://t.co/ocYacKsrFR'
1065792687515844608,2018-11-23 02:22:32,b'RT @MuslimIQ: Happy Thanksgiving! https://t.co/kCXhUEHCHy'
1065792329624272901,2018-11-23 02:21:07,b'RT @Comey: Happy Thanksgiving. Got a subpoena from House Republicans. I\xe2\x80\x99m still happy to sit in the light and answer all questions. But I w\xe2\x80\xa6'
1065704681320706048,2018-11-22 20:32:50,"b'RT @KhaledBeydoun: \xe2\x80\x9cBear in mind, we Native Americans were prohibited from practicing our own culture until just under 40 years ago. But st\xe2\x80\xa6'"
1065704312624594949,2018-11-22 20:31:22,"b'RT @MuslimIQ: Just remember when you hear Islamophobes claim ""Muslims don\'t assimilate,""\xe2\x80\x94Rep @IlhanMN survived war, came to USA as a refuge\xe2\x80\xa6'"
1065704022173200385,2018-11-22 20:30:13,"b'RT @Remroum: Nothing says progress like hating refugees, asylum seekers and immigrants \n\nHillary Clinton: Europe must curb immigration to s\xe2\x80\xa6'"
1065703949322383360,2018-11-22 20:29:55,b'RT @kunktation: Thanksgiving reminder that your centrist aunt is in league with your racist uncle \nhttps://t.co/qoqi5PTt1X'
1065703890287513601,2018-11-22 20:29:41,b'RT @mehdirhasan: One of the worst/privileged remarks uttered by Hillary Clinton in this deluded and dangerous interview on refugees is when\xe2\x80\xa6'
1065677386165993473,2018-11-22 18:44:22,"b""RT @nowthisnews: This Finn had the most brilliant response to Trump's absurd, false claim that raking is why they don't have forest fires h\xe2\x80\xa6"""
1065676970636259328,2018-11-22 18:42:43,"b'RT @MuslimIQ: If this is our ally, how do we differ from what we fought in WW2?\n\n\xe2\x80\x9cAccording to 3 separate testimonies, the activists in #Sa\xe2\x80\xa6'"
1065676876256034816,2018-11-22 18:42:21,"b'RT @MuslimIQ: A thread on the true origins of Thanksgiving Day.\n\nRemember, this terrorism was done in the name of \xe2\x80\x9cChristianity,\xe2\x80\x9d celebrate\xe2\x80\xa6'"
1065676812917850113,2018-11-22 18:42:06,"b'RT @MuslimIQ: Clinton:\xe2\x80\x9cI think Europe needs to get a handle on migration b/c that is what lit the flame\xe2\x80\x9d\n\nYes, people fleeing indiscriminat\xe2\x80\xa6'"
1065676706541969408,2018-11-22 18:41:40,b'RT @DeanObeidallah: @realDonaldTrump President Obama visited U.S. troops in Baghdad in April 2009 and made eight visits in all to Afghanist\xe2\x80\xa6'
1065676635540721664,2018-11-22 18:41:23,b'RT @MuslimIQ: Remember the National Day of Mourning to understand the true history of what is now called Thanksgiving Day. https://t.co/ay5\xe2\x80\xa6'
1065676394947059713,2018-11-22 18:40:26,b'RT @IlhanMN: Never forget that small acts of kindness can change everything for someone.\n\nhttps://t.co/Q1HxSt48j0'
1065676370930528258,2018-11-22 18:40:20,"b'RT @MuslimIQ: Daesh is organizing secret military training networks across America\n\nNo, sorry\xe2\x80\x94my mistake again\n\nNAZIS are organizing secret\xe2\x80\xa6'"
1065676327829807104,2018-11-22 18:40:10,"b'RT @JihadiJew: Mr. Netanyahu does not take my calls and has yet to ask my advice about anything.  If he does, I will be happy to advocate f\xe2\x80\xa6'"
1065441936654417923,2018-11-22 03:08:47,"b'RT @KhaledBeydoun: Islam, as I know it, encourages Muslims to educate those ignorant about the faith.\n\nThe spirit of the faith is education\xe2\x80\xa6'"
1065436692646174722,2018-11-22 02:47:57,b'Meanwhile United States government and POTUS continue to support Saudi Arabia - the regime responsible for this hum\xe2\x80\xa6 https://t.co/JrYF1lqgty'
1065387118606864385,2018-11-21 23:30:57,"b""RT @SafetyPinDaily: Donald Trump Is An Accessory To Jamal Khashoggi's Murder | By Richard North Patterson https://t.co/hdgdRMq1LU"""
1065386222409928704,2018-11-21 23:27:23,b'RT @AprilDRyan: Legitimate and respectful question and this is the response.  I continue to do my job! https://t.co/5bMci7Xfha'
1065380907127906305,2018-11-21 23:06:16,"b'RT @normative: Crucifixion is a terrible, terrible thing. Should never happen. And we may never know whether Jesus was guilty of crimes aga\xe2\x80\xa6'"
1065338125386436609,2018-11-21 20:16:16,"b'RT @funder: Barack Obama volunteered today at a food bank for Thanksgiving. Watch this video until the end, when he says how proud he is of\xe2\x80\xa6'"
1065337021995073536,2018-11-21 20:11:53,"b'RT @MuslimIQ: With Thanksgiving arriving shortly, here\'s your annual reminder that Islamphobic bigots are warning you about ""Halal Turkey J\xe2\x80\xa6'"
1065279792751218689,2018-11-21 16:24:29,b'RT @nowthisnews: Watch President Obama hilariously explain how politics is the same at every level \xe2\x80\x94 from local to global \xe2\x80\x98it\xe2\x80\x99s the same pe\xe2\x80\xa6'
1065278892234194944,2018-11-21 16:20:54,b'RT @TAPSTRIMEDIA: Trump: I\xe2\x80\x99m Not Going to \xe2\x80\x98Destroy the Economy\xe2\x80\x99 Over Khashoggi Killing \n\nAs a traveling American remember this when the pre\xe2\x80\xa6'
1065278734821928961,2018-11-21 16:20:16,b'RT @MuslimIQ: Germany Chancellor  \n\xe2\x80\xa2Bans Nazi statues\n\xe2\x80\xa2Admits 1M Refugees\n\xe2\x80\xa2Bans arms sales to KSA\n\xe2\x80\xa2Bans #Khashoggi\xe2\x80\x99s murderers\n\nPOTUS\n\xe2\x80\xa2Nazi\xe2\x80\xa6'
1065278435029860352,2018-11-21 16:19:05,b'RT @MuslimIQ: Beautifully said. \n\nThank you @MattMcGorry \n\nEveryone needs to watch this clip and act on it. \nhttps://t.co/f5nY5AlG2e'
1065278114543165440,2018-11-21 16:17:49,"b'RT @ProudResister: Dear Republicans,\n\nStop comparing your disapproval of Barack Obama to our disapproval of Donald Trump.\n\n\xe2\x80\x94 You didn\xe2\x80\x99t lik\xe2\x80\xa6'"
1065276645504942080,2018-11-21 16:11:58,"b'RT @ananavarro: The Saudis chopped a US Permanent Resident into pieces. Trump knows it. Everyone in his Administration knows it. Yet, they\xe2\x80\xa6'"
1065275930145374208,2018-11-21 16:09:08,"b'RT @Cirincione: This is, without a doubt, the most uninformed, imbecilic, toady, poorly-written, categorically untrue statement I have ever\xe2\x80\xa6'"
1065275826831310851,2018-11-21 16:08:43,b'RT @MuslimIQ: This is beyond revolting:\n\xe2\x80\xa2He raped her while she was OD\xe2\x80\x99d &amp; dying\n\xe2\x80\xa2Refused to call 911 for days\n\xe2\x80\xa2Tried to bury her body w/o\xe2\x80\xa6'
1065275670106963969,2018-11-21 16:08:06,"b'RT @IlhanMN: Once again, our President proves that you can\xe2\x80\x99t buy a moral compass.\n\nAnd Saudi Arabia proves that you can, on the other hand,\xe2\x80\xa6'"
1064977091177967616,2018-11-20 20:21:39,b'RT @JihadiJew: People rarely hate \xe2\x80\x9creligion\xe2\x80\x9d but often have good reason to hate the \xe2\x80\x9creligious.\xe2\x80\x9d https://t.co/tDScqYQYhh'
1064976840404725764,2018-11-20 20:20:39,"b""RT @shaunking: I can't believe what I just read.\n\nThe statement that Trump just issued on the murder of Jamal Khashoggi is absolutely despi\xe2\x80\xa6"""
1064976671621697536,2018-11-20 20:19:59,b'RT @MuslimIQ: 45 spent $200M on an election stunt by sending ~6000 troops to the border to \xe2\x80\x9cstop the migrant caravan.\xe2\x80\x9d\n\xe2\x80\xa2They\xe2\x80\x99re leaving now\xe2\x80\xa6'
1064976537596936193,2018-11-20 20:19:27,"b'Trump Supporter @KellyannePolls : ""No president has shown greater respect for the military and the veterans.""\n\nMe:\xe2\x80\xa6 https://t.co/eJGwZLzv5y'"
1064903961528852480,2018-11-20 15:31:04,b'RT @shaunking: Appears to be Cindy Hyde Smith proudly posing with a Confederate hat and musket. https://t.co/X5hWNs1bEe'
1064903837129953280,2018-11-20 15:30:34,b'RT @MuslimIQ: Hey @McDonalds what are you doing??\n\nA man harassed these girls &amp; pulls a gun on them\xe2\x80\x94and instead of calling the cops\xe2\x80\x94you kic\xe2\x80\xa6'
1064903765906485248,2018-11-20 15:30:17,b'RT @MuslimIQ: Full story\n\xe2\x80\xa2White man harasses 4 Black Muslim teen girls\n\xe2\x80\xa2Pulls gun on them &amp; threatens to shoot\n\xe2\x80\xa2@McDonalds manager curses a\xe2\x80\xa6'
1064903439883194368,2018-11-20 15:28:59,"b'RT @CraigCons: Heartbreaking video of a Rohingya mother holding her child, broken down into tears because of the genocide carried out by th\xe2\x80\xa6'"
1064835425326546949,2018-11-20 10:58:43,b'RT @Alyssa_Milano: Hmmm.... Ivanka Trump used a private email to discuss government business. #LockHerUp??  https://t.co/ofC3HEafZB'
1064835275438940161,2018-11-20 10:58:08,b'RT @jimmykimmel: congratulations to my old pal @SnoopDogg on his star on the Hollywood Walk of Fizzame https://t.co/04uJ6Zv4se'
1064835215330299904,2018-11-20 10:57:53,b'RT @JihadiJew: Our Creator even made the world SMELL good! https://t.co/7facJvhWwT'
1064835178860814336,2018-11-20 10:57:44,b'RT @cjwerleman: Watch how Israeli Occupation Forces  attack foreign and Palestinian journalists in the occupied West Bank yesterday. https:\xe2\x80\xa6'
1064834903840366592,2018-11-20 10:56:39,"b'RT @CBSNews: Woman who heard the Chicago hospital shooting: ""You can\'t go to the hospital, you can\'t go to school, you can\'t go to church,\xe2\x80\xa6'"
1064834767567364096,2018-11-20 10:56:06,"b'RT @KhaledBeydoun: 30% of #California firefighters working the forest fires are prisoners\n\nThe majority are Black or Brown, some undocument\xe2\x80\xa6'"
1064834589351399424,2018-11-20 10:55:24,"b'RT @ReneeHoagenson: This is happening all over the country. People are rationing their medicine, putting off bills to pay for it &amp; sometime\xe2\x80\xa6'"
1064834509579972608,2018-11-20 10:55:05,"b'RT @soledadobrien: Again, reporters should not just quote obvious and overt lies. This is untrue andsvould be labeled as such. https://t.co\xe2\x80\xa6'"
1064834422732660736,2018-11-20 10:54:44,b'RT @cjwerleman: My Latest:\n\nThe forced repatriation of Rohingya Muslim refugees to Myanmar is a violation of international law.\n\nThe intern\xe2\x80\xa6'
1064834395213889536,2018-11-20 10:54:38,b'RT @MuslimIQ: Yet ANOTHER case of domestic violence leading to mass violence\n\xe2\x80\xa2Nearly 60% of mass shooters have a DV history\n\xe2\x80\xa2To stop mass v\xe2\x80\xa6'
1064834264808726528,2018-11-20 10:54:07,"b'RT @KhaledBeydoun: One million Muslims are reportedly being held in Chinese internment camps. China says they\'re ""hospitals"" meant to cure\xe2\x80\xa6'"
1064834236446846977,2018-11-20 10:54:00,b'RT @MuslimIQ: Because facts matter\n\nAmericans killed by Refugees from banned nations:\n\xe2\x80\xa20\n\nAmericans killed by Refugees from banned Migrant\xe2\x80\xa6'
1064834047908683776,2018-11-20 10:53:15,"b'RT @cjwerleman: OMG - this captures how utterly terrified 720,000 Rohingya Muslim refugees are of being forced to return to Myanmar, where\xe2\x80\xa6'"
1064833870556741637,2018-11-20 10:52:33,"b'RT @CraigCons: People ask me, ""Why are you so vocal against Islamophobia?"" My response = *Islamophobia isn\'t merely a ""Muslim problem."" It\xe2\x80\xa6'"
1064540754935201792,2018-11-19 15:27:48,"b'RT @NikiTCHMuslims: @MuslimMarine @nateterani The two of you, and all other Muslims serving in our military, make me proud to be Muslim and\xe2\x80\xa6'"
1064540580414398471,2018-11-19 15:27:07,b'RT @CraigCons: Prophet Muhammad\xe2\x80\x99s bloodless conquest of Mecca tells us a lot about his character/conduct. He could\xe2\x80\x99ve punished his opponent\xe2\x80\xa6'
1064161591531356167,2018-11-18 14:21:09,b'RT @islaminind: Head of Ahmadiyya Muslim Community says Time has come to stop blaming only Muslims for the World\xe2\x80\x99s Problems. #KhalifaofIsla\xe2\x80\xa6'
1064161551890952192,2018-11-18 14:20:59,b'RT @MuslimIQ: The true Jihad. Absolutely love this. #MuslimHope  https://t.co/j6Ow7IRdxc'
1064161291034652672,2018-11-18 14:19:57,b'RT @Ocasio2018: How is Columbus Day a holiday but Election Day not?'
1064161257270460417,2018-11-18 14:19:49,"b'RT @MuslimIQ: Yet another Nazi terrorist\xe2\x80\x94in DC no less\xe2\x80\x94planning a terror attack\n\xe2\x80\xa2He had a Nazi Flag, Noose, Body Armor, &amp; Hollow-Point Ammo\xe2\x80\xa6'"
1064160409211539456,2018-11-18 14:16:27,b'RT @mehdirhasan: \xe2\x80\x9cFlawless execution\xe2\x80\x9d https://t.co/6foekRLx3Y'
1063939915468161026,2018-11-17 23:40:17,"b'RT @MuslimIQ: \xe2\x80\xa239 Nazis caught w/drugs, weapons, bombs, &amp; rocket launchers\n\xe2\x80\xa2Most were known to authorities\xe2\x80\x94Still acquired weapons\n\xe2\x80\xa2Silence\xe2\x80\xa6'"
1063848048483274753,2018-11-17 17:35:14,"b""RT @scrawnyowl: Here's a quick shoutout to @ReSightIslam for being a brilliant podcast. I especially appreciate the way knowledge about Isl\xe2\x80\xa6"""
1063847724494262272,2018-11-17 17:33:57,b'RT @MuslimIQ: Its not \xe2\x80\x9cwinning\xe2\x80\x9d when you\n\xe2\x80\xa2Purged 1.5M voters\n\xe2\x80\xa2Suspended 53K registrations\n\xe2\x80\xa2Caused 4.5 hour lines to vote\n\xe2\x80\xa2Closed 214 pollin\xe2\x80\xa6'
1063842119088046085,2018-11-17 17:11:41,b'RT @IlhanMN: No one puts a scarf on my head but me. It\xe2\x80\x99s my choice\xe2\x80\x94one protected by the first amendment.\n\nAnd this is not the last ban I\xe2\x80\x99m\xe2\x80\xa6'
1063826956544823296,2018-11-17 16:11:26,"b""RT @MuslimIQ: It's a foolish question. Rep Ilhan has sworn to uphold US Constitution\xe2\x80\x94End of story\n\nBut if you're going to ask a Muslim if t\xe2\x80\xa6"""
1063825783607754752,2018-11-17 16:06:46,"b'RT @ddale8: Quartz: Melania Trump incurred $174,000 in hotel bills during her trip to Toronto last year, though she did not stay overnight.\xe2\x80\xa6'"
1063825166382313473,2018-11-17 16:04:19,b'RT @KhaledBeydoun: Criticism of Saudi Arabia does not equate to criticism of Islam.  \n\nCriticism of Israel does not equate to criticism of\xe2\x80\xa6'
1063825122929373184,2018-11-17 16:04:08,"b""RT @KhaledBeydoun: Betsy DeVos's security detail costs $20 Million per year.  \n\nJust imagine how much water that could provide to in-need r\xe2\x80\xa6"""
1063825048123973632,2018-11-17 16:03:51,b'RT @shaunking: What\xe2\x80\x99s this man\xe2\x80\x99s name? \n\nThis at Smith\xe2\x80\x99s grocery store in Las Vegas. South Highlands. \n\nA Latina woman and her mother were\xe2\x80\xa6'
1063824971850555392,2018-11-17 16:03:32,"b'RT @CraigCons: 1,400 years of Christian polemics have demonized Prophet Muhammad, but a dispassionate consideration of his life &amp; message m\xe2\x80\xa6'"
1063528334523543552,2018-11-16 20:24:49,"b'RT @jwheels74: We can\xe2\x80\x99t possibly make this shit up, but trump surely can.. This here \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/DDXTMPks6X'"
1063525298216595456,2018-11-16 20:12:45,"b'RT @johnpavlovitz: ""You owe an apology to every child who has to spend their formative years in an America defined by:\nfear of the other,\na\xe2\x80\xa6'"
1063518750861869062,2018-11-16 19:46:44,b'RT @MuslimIQ: BREAKING: Irani Mullahs demand an Irani Christian be removed from office because he is a Christian\n\nOh wait\xe2\x80\x94CORRECTION:\n\nTexa\xe2\x80\xa6'
1063518670054400000,2018-11-16 19:46:24,"b'RT @Muslim_Scientst: On the bus today;\n\nMe: Talking on the cell with my wife\n\nStranger: ""You shouldnt be talking in your own language""\n\nMe:\xe2\x80\xa6'"
1063500764834877440,2018-11-16 18:35:15,"b'RT @AtifRMian: 2/ Here is a recent study for the U.S. from the brilliant team of Hsieh, Hurst, Jones and Klenow: About a quarter of gains i\xe2\x80\xa6'"
1063500707347738624,2018-11-16 18:35:02,"b'RT @AtifRMian: 1/ Discriminating against someone on the basis of religion, race, gender, or anything else is one of the dumbest things we c\xe2\x80\xa6'"
1063496231438159873,2018-11-16 18:17:15,"b""RT @mehdirhasan: Hey US media folks, here, I would argue immodestly, is how you interview a Trump supporter on Trump's lies:\nhttps://t.co/D\xe2\x80\xa6"""
1063494866724929536,2018-11-16 18:11:49,"b'RT @jbendery: Christine Blasey Ford has had to move 4 times since she came forward, pay for a private security detail, she has yet to retur\xe2\x80\xa6'"
1063492956441718784,2018-11-16 18:04:14,b'RT @dmihalopoulos: Very moving profile of @MarlenGarcia777 - my editor @mwwesterner and longtime colleague @Suntimes and @chicagotribune. E\xe2\x80\xa6'
1063492845506564096,2018-11-16 18:03:47,b'RT @ReviewReligions: #Genetic evidence of the Tribes of Israel suggests they originated from Syria and were taken into captivity by Nebucha\xe2\x80\xa6'
1063492731912314880,2018-11-16 18:03:20,"b""RT @cjwerleman: Israel's next elections will be about who is more violent to Palestinians.\n\nhttps://t.co/44cZDtDAjJ"""
1063492659669598208,2018-11-16 18:03:03,b'RT @KhaledBeydoun: Notice a pattern? https://t.co/r2fDKHoXjQ'
1063492561535414273,2018-11-16 18:02:40,b'RT @IlhanMN: How about some guidelines for mandatory consent education so that boys don\xe2\x80\x99t grow into men like our President? https://t.co/AL\xe2\x80\xa6'
1063463963676065796,2018-11-16 16:09:01,"b""RT @samahhadid: Amnesty International strips Aung San Suu Kyi of 'conscience' award https://t.co/lBjUqtT0Kq"""
1063457209630294023,2018-11-16 15:42:11,"b'RT @shaunking: Took too long, but I\xe2\x80\x99m glad this finally happened. // Kroger shooting suspect charged with hate crimes and could face death\xe2\x80\xa6'"
1063457150813552646,2018-11-16 15:41:57,"b""RT @4noura: #IStandWithIlhan because Criticizing #Netanyahu and his far-right government's policies is protected free speech, not anti-Semi\xe2\x80\xa6"""
1063456979388125186,2018-11-16 15:41:16,b'RT @shaunking: I loathe anti-Semitism and actually fight against it. Have put my family\xe2\x80\x99s life on the line tracking down Neo-Nazis and brin\xe2\x80\xa6'
1063456070323056642,2018-11-16 15:37:39,b'RT @CraigCons: Jummah Mubarak to my friends across the United States &amp; around the world. I extend my warmest wishes to you. May the spirits\xe2\x80\xa6'
1063438500148723714,2018-11-16 14:27:50,b'RT @JMHolic_: My mom has her citizenship test tomorrow morning! She arrived to the US when she was 13 and has worked so hard for this momen\xe2\x80\xa6'
1063406231161851905,2018-11-16 12:19:37,b'RT @ladyaniza: This man is a hero \xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #respect #notohate #placewheremycousinlive #canada #montreal https://t.co/67jv29AyB4'
1063381638334373888,2018-11-16 10:41:53,"b'RT @nowthisnews: Kansas City officials poured bleach on food meant for people who are homeless, rather than let a community org serve food\xe2\x80\xa6'"
1063380904188485632,2018-11-16 10:38:58,"b'RT @ida_skibenes: So when we\xe2\x80\x99re not fighting about Hillary, we\xe2\x80\x99re fighting about Pelosi. And when we\xe2\x80\x99re not fighting about Pelosi, we\xe2\x80\x99re fi\xe2\x80\xa6'"
1063380850983792640,2018-11-16 10:38:46,b'RT @shaunking: Last week she bragged about wanting to be in the front row of a lynching. \n\nThis week Mississippi Senator @cindyhydesmith ju\xe2\x80\xa6'
1063380689767288834,2018-11-16 10:38:07,"b'RT @cjwerleman: This Palestinian boy is in shock after seeing his deceased 22-year-old brother, Nawwaf al-Attar, who was killed by the Isra\xe2\x80\xa6'"
1063380598599942144,2018-11-16 10:37:46,"b""RT @JihadiJew: I wish my Muslim brothers and sisters a blessed Jumu'ah full of fellowship and inspiration.  May Allah (swt) guide you, me a\xe2\x80\xa6"""
1062880307358003202,2018-11-15 01:29:47,b'RT @IlhanMN: Thank you to all the young students from Ann Sullivan School who wrote me letters asking me to stand up for immigrants and ref\xe2\x80\xa6'
1062880255743086597,2018-11-15 01:29:34,"b""RT @CraigCons: Remember: Christians also protected Prophet Muhammad's first followers after they fled Mecca due to religious persecution by\xe2\x80\xa6"""
