id,created_at,text
1067075592246312961,2018-11-26 15:20:21,"b""Let's move this week!\n\nJoin me for Nia &amp; #MoveIT at @JoyofDanceTO, U of T and Hart House. \n\nI have classes almost e\xe2\x80\xa6 https://t.co/KXizpOTOhz"""
1066914541575974913,2018-11-26 04:40:23,b'My friend recently reminded me that I AM an artist. Moving my body in creative and expressive ways and encouraging\xe2\x80\xa6 https://t.co/6rSBwsFzBy'
1066913803453878273,2018-11-26 04:37:27,b'RT @tallwhitetwink: SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT\xe2\x80\xa6'
1066913761338904576,2018-11-26 04:37:17,b'RT @BoPoMemes: Are we still in the age where banning food groups is a thing? Cause it\xe2\x80\x99s getting fucking boring \xf0\x9f\x98\xb4 #bodypositivememes https:/\xe2\x80\xa6'
1066913551837614080,2018-11-26 04:36:27,b'@IHearSimon Yup'
1066913450247376896,2018-11-26 04:36:03,b'@junctionette Where was this?!'
1066880981544640512,2018-11-26 02:27:02,b'RT @Azthecutest: My parents(ex jevoha\xe2\x80\x99s witnesses) finally told me they loved me and fully accapeted me being gay and then we had a full 2\xe2\x80\xa6'
1066880825797607424,2018-11-26 02:26:25,b'RT @bumwees: Whoa Black Betty\nAnagram\nBoat belt wacky\nAnagram\nBlack Betty had a child\nAnagram\nHatchback badly tiled\nAnagram'
1066880769065459717,2018-11-26 02:26:11,"b""RT @AislinnHunter: So I'm a poet/novelist. I write novels &amp; recover by writing poems. They save me. Today I received a poetry prize &amp; confe\xe2\x80\xa6"""
1066878126163193863,2018-11-26 02:15:41,"b""RT @liannapisani: Tip for my pals with #anxiety: I've been keeping a running to-do list on my phone with things I used to consider small ta\xe2\x80\xa6"""
1066867991583891456,2018-11-26 01:35:25,b'RT @Imani_Barbarin: 1. Do you actually know this person or did you find this vid somewhere? \n\n2. WHATS THEIR NAME? \n\n3. Do you know anythin\xe2\x80\xa6'
1066867853830295554,2018-11-26 01:34:52,"b'RT @AmazonChique: Hi, my name is Crystal. I\'m a trans women who had GRS (""the Surgery"") 17 years ago, and in light of the blatant lies the\xe2\x80\xa6'"
1066850102487203840,2018-11-26 00:24:20,"b""I used to get really, really discouraged when I wanted to learn to dance as an adult and couldn't find a beginner's\xe2\x80\xa6 https://t.co/5iHo4a14iI"""
1066765177742286849,2018-11-25 18:46:52,b'RT @niatechnique: Have you taken advantage of our best deals of the season yet?\n\nNiaTV Annual Subscriptions are 50% OFF for first time subs\xe2\x80\xa6'
1066525599957729282,2018-11-25 02:54:52,b'I had a T-shirt when I was about six years old that said \xe2\x80\x9cNever underestimate the power of a girl\xe2\x80\x9d. It made me feel\xe2\x80\xa6 https://t.co/6LcZygR3Fb'
1066166930812264448,2018-11-24 03:09:39,b'RT @sheenasplace: Our program calendars for the winter and holiday seasons are out! Check out our new Creative Writing group or our new Cop\xe2\x80\xa6'
1066078010162405376,2018-11-23 21:16:19,b'@yulischeidt It was really funny because a fight broke out and one doggo had to leave!'
1065822620375965696,2018-11-23 04:21:29,b'RT @jannarden: Canada goose jacket. NEVER IN A MILLION YEARS.'
1065822575396192256,2018-11-23 04:21:18,b'For my dog\xe2\x80\x99s first \xe2\x80\x9cgotcha\xe2\x80\x9d anniversary we had a party and invited local dogs &amp; neighbours. It was ridiculous and c\xe2\x80\xa6 https://t.co/pBQyv6xJe2'
1065822064043409411,2018-11-23 04:19:16,"b'RT @RevDaniel: You can celebrate Thanksgiving and Christmas and Easter without gathering together with family. If that works for you, great\xe2\x80\xa6'"
1065820840321703938,2018-11-23 04:14:24,b'RT @BobRae48: An important reminder. https://t.co/2tAPNShlVV'
1065820792976359425,2018-11-23 04:14:13,b'What the fuck is going on in Ontario? https://t.co/b940EcxBD0'
1065411823912898560,2018-11-22 01:09:07,"b""RT @IHearSimon: On Canadian Thanksgiving, I ate alone. I cooked a box of frozen chicken wings. I had ice cream for dessert. \n\nIf you're alo\xe2\x80\xa6"""
1065235938127732743,2018-11-21 13:30:13,b'@IHearSimon They must also sense you are open and non-judgemental. And a good listener. That\xe2\x80\x99s rare.'
