id,created_at,text
871021673839022085,2017-06-03 15:12:04,b'@theMattad0R @BettyWhite007 @metamorphoo @RaymondCyst7 @law_america @Aerorocks2012 @kathygriffin if that trivial mi\xe2\x80\xa6 https://t.co/oR5J0oSkbD'
871019701530488832,2017-06-03 15:04:14,b'@jeanbeanny oh no. hi jean!'
870937807182802944,2017-06-03 09:38:49,"b""@Gmadams92883M @mmatyree @lauraha74333640 @CarverCallie @Bro_Tai @kathygriffin true. it's complicated. many people\xe2\x80\xa6 https://t.co/rJ3EM6J8qt"""
870935675079675904,2017-06-03 09:30:20,"b""@sharkeytalls @snerko @jeanbeanny just saw this but it's deleted - what was it?"""
870935222069735425,2017-06-03 09:28:32,"b""@LuisMBustamante @Special_KGM @MrSwearword @kathygriffin that's so sad. i came here as a kid and am waiting for the\xe2\x80\xa6 https://t.co/RxWbmM2m9I"""
870932176937914368,2017-06-03 09:16:26,b'@justanavywife @MahoganytheGrea @waveofemotion @kathygriffin you must have missed all the racist speech about mexic\xe2\x80\xa6 https://t.co/mVNly8Sef8'
870931169168281601,2017-06-03 09:12:26,b'@LibTearsRCool @justanavywife @waveofemotion @kathygriffin what have republicans done for anyone other than the ultra wealthy?'
870930453666168832,2017-06-03 09:09:35,"b""@justanavywife @waveofemotion @kathygriffin have you read any news in the last, oh, 5 months? do you know who's in\xe2\x80\xa6 https://t.co/vIj6mfC2BY"""
870929258293669888,2017-06-03 09:04:50,b'@BettyWhite007 @metamorphoo @RaymondCyst7 @law_america @Aerorocks2012 @kathygriffin the head was in very poor taste\xe2\x80\xa6 https://t.co/NXcfOQ389E'
870927515124215808,2017-06-03 08:57:55,b'@mmatyree @lauraha74333640 @CarverCallie @Bro_Tai @kathygriffin short memory or willful ignorance? majority voted f\xe2\x80\xa6 https://t.co/xswScNxZwm'
870925560993771520,2017-06-03 08:50:09,"b""@aspiesmom @kathygriffin yeah great way to spend more of our tax money on shit that doesn't matter anymore. election is over, move on."""
870923224770654208,2017-06-03 08:40:52,"b""@Stroopdoos @kathygriffin His son should be just as scared of the climate by the time he's got kids of his own, tha\xe2\x80\xa6 https://t.co/7tP5kXKZLc"""
824227494681255937,2017-01-25 12:08:42,b'@punchy umm ... sorry just got this'
824226781448335361,2017-01-25 12:05:52,b'@piersmorgan is just a tv host who gets paid for interviewing actors.'
823165050840109056,2017-01-22 13:46:56,"b""@POTUS stop comparing yourself to Obama. You're your own man now. Lead us."""
431888306410758144,2014-02-07 20:32:51,b'LEngineer font. A new cool font by @indieferdie http://t.co/fafwaNCkYr'
431887872140931072,2014-02-07 20:31:07,"b'I just downloaded Happy Fox, a hand drawn FREE font by @LaurynGreen and @FrancescLlull  http://t.co/NqFfjl5WNF'"
227916543332319232,2012-07-25 00:01:53,b'I\xe2\x80\x99m going to Wild Nothing @ Pier 84. http://t.co/skRlku2c'
227913072797429760,2012-07-24 23:48:05,b'I\xe2\x80\x99m going to The Soft Moon @ Glasslands Gallery. http://t.co/xHpyjjdB'
212762703129882624,2012-06-13 04:25:56,b'I\xe2\x80\x99m going to The Weeknd @ First Avenue. http://t.co/zFFGuKAa'
206052818677792769,2012-05-25 16:03:14,b'I\xe2\x80\x99m going to Bass Drum of Death @ 7th Street Entry. http://t.co/mm6KLyV2'
206052714776498176,2012-05-25 16:02:50,b'I\xe2\x80\x99m going to Crystal Fighters @ 7th Street Entry. http://t.co/2caXl2Pc'
