id,created_at,text
882995967670329344,2017-07-06 16:13:38,b'RT @LacazetteAlex: #WeAreTheArsenal\xf0\x9f\x94\xb4'
881507501572845569,2017-07-02 13:39:00,b'RT @realDonaldTrump: #FraudNewsCNN #FNN https://t.co/WYUnHjjUjg'
871869922405744641,2017-06-05 23:22:42,"b'I told Rachel Kanye was coming out with new music and her response was, ""wait, Kanye is an artist?"" #ignorant'"
866647795670937600,2017-05-22 13:31:50,b'RT @HectorBellerin: @ me when you win something.. \xf0\x9f\x91\x80 https://t.co/Dkm3LbcCpI'
865571021260115968,2017-05-19 14:13:07,"b'@fcarsenal_hu @Futhead I saw this, absolutely unreal'"
856104716400570369,2017-04-23 11:17:24,"b'RT @rubyroselyons: s/o to all the teenage girls that had their bios as ""normal people scare me"" in 2012 hope ur doing ok'"
853382042884636674,2017-04-15 22:58:28,b'RT @crowdfundinside: Welsh Hydrogen Car Company Riversimple #Crowdfunds \xc2\xa31.14 Million https://t.co/OtfG9OAAjj'
852930915672129536,2017-04-14 17:05:51,b'RT @crowdfundinside: London #Fintech Meniga Raises \xe2\x82\xac7.5 million https://t.co/0JafqtokCv'
847569469727805441,2017-03-30 22:01:23,"b'RT @SenJohnMcCain: What, did they want me to call him a crazy skinny kid? https://t.co/Ym3juRfBev'"
847058376269975553,2017-03-29 12:10:29,"b'RT @crowdfundinside: Brady Fletcher Wants Your Money, Millennials https://t.co/c6IosxO3st'"
846350667652517889,2017-03-27 13:18:18,b'Article by yours truly: MIT Uses Hackathon to Bring Togther Fintech &amp; Traditional Services https://t.co/NE4vytFgB0 via @crowdfundinside'
844899791092011008,2017-03-23 13:13:02,b'Article: H2 Takes in Seven New Fintech Startups https://t.co/Yvd1IeTHIP #crowdfunding via @crowdfundinside'
838875962624339969,2017-03-06 22:16:29,b'@DBcola2 was it @lucaslyons_'
836901455068020736,2017-03-01 11:30:30,b'RT @gneilyo: Amusing to watch my wife get upset over my $54 samurai sword when she had no problem spending $75 on groceries https://t.co/ec\xe2\x80\xa6'
835845535428902912,2017-02-26 13:34:39,"b""RT @SenSanders: .@realDonaldTrump They did. It wasn't. https://t.co/xqt29RJPEr"""
829376295838633988,2017-02-08 17:08:12,b'RT @JKCorden: Brilliant work by @GQMagazine https://t.co/iIy3vwOfJ0'
827663898606260229,2017-02-03 23:43:45,b'@realDonaldTrump good idea! When are you leaving?'
826705679800995840,2017-02-01 08:16:08,b'RT @realDonaldTrump: \xe2\x80\x9cWe build too many walls and not enough bridges.\xe2\x80\x9d - Isaac Newton'
825777422691872768,2017-01-29 18:47:34,b'RT @realDonaldTrump: Are you allowed to impeach a president for gross incompetence?'
825274085160677377,2017-01-28 09:27:29,b'RT @GovPenceIN: Calls to ban Muslims from entering the U.S. are offensive and unconstitutional.'
824930244008214528,2017-01-27 10:41:11,"b'RT @LindseyGrahamSC: Simply put, any policy proposal which drives up costs of Corona, tequila, or margaritas is a big-time bad idea. Mucho\xe2\x80\xa6'"
824786762560110592,2017-01-27 01:11:02,b'Look how amazing and beautiful my girl is \xe2\x9d\xa4 https://t.co/9rIGxKR0ZO'
821683100736520192,2017-01-18 11:38:12,b'RT @ArsenalGoals: Mesut \xc3\x96zil vs @Ludogorets1945 (2016). https://t.co/4Kx8Hdhg0Q'
814201306961223680,2016-12-28 20:08:13,"b'RT @lucaslyons_: ""Wear something casual, we are just going to a friends house""\nMe: https://t.co/63GoZsaQad'"
812788775038251008,2016-12-24 22:35:19,b'RT @mertesacker: Wishing everyone a very merry Christmas! \xf0\x9f\x8c\xb2\xf0\x9f\x8e\x81\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc https://t.co/buZWShRFxS'
805035093572120576,2016-12-03 13:04:57,b'@KriSaladin peep my SoundCloud'
787528913115353088,2016-10-16 05:41:39,b'@rubyroselyons @MTVScream @lucaslyons_ oh my'
777319714229985281,2016-09-18 01:33:56,"b""@DBcola2 @lucaslyons_ they'd be too lit"""
769651285305896960,2016-08-27 21:42:20,b'Oregon changed my mom #KeepPortlandWeird https://t.co/wVb2p9QDxI'
768994083616333824,2016-08-26 02:10:51,b'@DBcola2 @lucaslyons_ they know the truth'
767087692265852928,2016-08-20 19:55:32,b'@rubyroselyons is this about me?'
763789896251244545,2016-08-11 17:31:16,b'RT @FunnyPicsDepot: Who did this fam \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/c2UMJi49wc'
758063168669163520,2016-07-26 22:15:18,b'RT @Arsenal: #GetWellSoonPer https://t.co/IieHBfxhOc'
757835009721929729,2016-07-26 07:08:40,b'RT @memesofgavin: Gavin got Steph Curry accuracy  https://t.co/XhfNp1DyUi'
757116950371676160,2016-07-24 07:35:22,b'RT @memesofgavin: I got tears in my eyes https://t.co/x0jyKcsZfi'
757116918985732096,2016-07-24 07:35:14,b'RT @memesofgavin: https://t.co/9VRuMj5yjX'
757116618791002114,2016-07-24 07:34:03,b'RT @memesofgavin: Gavin with the dance moves https://t.co/hwGKdBDzxZ'
756194215059521536,2016-07-21 18:28:44,b'RT @EASPORTSFIFA: RT for a chance to win a signed shirt by your new Cover Star @woodyinho! https://t.co/Z1ocy2QWaN'
756186397392809984,2016-07-21 17:57:41,"b""RT @Forbes: Inside Elon Musk's plan to take on Uber: https://t.co/AyxTGzlvxs https://t.co/3iquOXOkbR"""
749396117805150209,2016-07-03 00:15:32,"b""@RegulatorT sorry but he's nowhere near the player ozil is"""
749394619645825024,2016-07-03 00:09:35,"b""@RegulatorT youre talking about ozil being overrated and you'd rather play a guy who doesn't play for his own club. Whole career is one goal"""
749393411132628992,2016-07-03 00:04:46,b'@RegulatorT who would you play?'
749391546554851328,2016-07-02 23:57:22,"b'@RegulatorT he earned his worth at Arsenal last year, easily the best player on the team'"
749390638915825664,2016-07-02 23:53:45,"b'@RegulatorT he can dribble well and is a top three passer, definitely not overrated'"
749388217191849984,2016-07-02 23:44:08,"b'@RegulatorT ozil plays attacking mid, has to defend about as much as messi'"
749387564465811456,2016-07-02 23:41:32,"b""@RegulatorT Messi isn't a very good defender"""
749386975874936832,2016-07-02 23:39:12,"b""@RegulatorT he's a good dribbler and is a playmaker, he doesn't have to shoot or defend"""
749385174660452352,2016-07-02 23:32:03,"b""@RegulatorT that's why he almost broke the BPL assist record with Giroud at striker"""
739177548114853889,2016-06-04 19:30:35,b'RT @SportsCenter: Champion. https://t.co/rJ5P9jveKW'
737836447336562689,2016-06-01 02:41:32,b'RT @rosiegal09: granola with a side of yogurt'
727947895941533698,2016-05-04 19:47:57,b'RT @DBcola2: Only a couple more days until I get to see the Lyons brothers... I thought this day would never come @colelyons12 @lucaslyons_'
727947879797694464,2016-05-04 19:47:53,"b""@DBcola2 @lucaslyons_ counting down the seconds man. Can't come fast enough"""
726641505964838913,2016-05-01 05:16:50,"b'@rosiegal09 I\'ve got you. As the late, great colonel Sanders once said, ""I\'m too drunk to taste this chicken. "" #kfc'"
721934962451210242,2016-04-18 05:34:42,b'RT @sophbunge: rt for the sake of fashion https://t.co/v7Ic1VAVAa'
710592668456382464,2016-03-17 22:24:28,b'RT @SportsCenter: Just 6 games into the tournament and only 6.7 percent of brackets remain perfect. https://t.co/sgDaGqYkda'
701439760850620416,2016-02-21 16:14:05,b'@DBcola2 @lucaslyons_ @d_martin8 miss ya too bro'
700816547506475008,2016-02-19 22:57:40,"b""@RegulatorT @NFLfantasy you can't win them all budy #TomBaedy"""
700327589542502401,2016-02-18 14:34:43,b'@br_uk @d_martin8 @fcarsenal_hu \xf0\x9f\x98\xa2'
698753469809819648,2016-02-14 06:19:44,b'RT @OWCalifornia: Californians out of state always miss four things:\n\n1. California\n2. In-N-Out\n3. Mexican food\n4. 75\xc2\xb0 weather'
698714719553724416,2016-02-14 03:45:45,b'RT @WORIDSTARHIPHOP: Nothing will top the goat tho https://t.co/DYozptJ7qK'
694194378445852676,2016-02-01 16:23:31,b'RT @BottleRockNapa: Boom! The single day lineup is here. Share this post for a chance to win a pair of single day tickets. #BottleRock http\xe2\x80\xa6'
685688829152333824,2016-01-09 05:05:31,b'Same Ted Mosby'
684492832535494656,2016-01-05 21:53:03,b'RT @BottleRockNapa: The moment we have been waiting for #BottleRock #2016 Lineup! Retweet the lineup 4 chance 2 win a pair of 3-day tix htt\xe2\x80\xa6'
680154215533031424,2015-12-24 22:32:56,b'RT @Forbes: Babson College is the best university for undergraduate entrepreneurs https://t.co/3g1yKXbPAz https://t.co/sJZw6xu3A3'
676982434060247040,2015-12-16 04:29:24,b'@sophbunge @Moollyjadee @isabelleasmith @JWhite514 MISS INDEPENDENT'
672200525811724288,2015-12-02 23:47:48,"b""RT @FunnyPicsDepot: When someone asks me if I've started studying for finals https://t.co/yacUsDiAAx"""
670520610540273665,2015-11-28 08:32:25,"b""She ain't worth my time"""
669055268857188352,2015-11-24 07:29:41,b'RT @OWCalifornia: Three things Californians like to see after traveling out of state: https://t.co/80OqJP51g2'
661412636450529280,2015-11-03 05:20:35,b'@JWhite514 that monster ruined your artsy pic. Thanks Josie love you loads \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
661219552223756288,2015-11-02 16:33:20,b'If you want to cry watch the video @rubyrose909 made for me https://t.co/spI4YREa8K'
658129045918478336,2015-10-25 03:52:46,b'RT @FunnyPicsDepot: Did he just point at him to come get that work or am I tripping ? https://t.co/5Np8VHT2VW'
658093949396078592,2015-10-25 01:33:18,b'@JWhite514 \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
656324104396472320,2015-10-20 04:20:35,"b""RT @SportsCenter: The Force. It's calling to you. Tickets on sale now. \n\nThe brand new @StarWars #TheForceAwakens trailer has arrived!\nhttp\xe2\x80\xa6"""
655035855741022208,2015-10-16 15:01:32,b'RT @br_uk: Rory McIlroy on the hardest thing about playing the http://t.co/vp2kbtpXES Open in Napa http://t.co/fksXngN6Ka http://t.co/kWQAb\xe2\x80\xa6'
654318095310430208,2015-10-14 15:29:25,b'RT @ImShmacked: 24/7 mindset https://t.co/EUJeoUNV22'
648851051689439232,2015-09-29 13:25:20,b'RT @SomeonesAnIdiot: Poor Chief Keef just has no shot against the #Packers \n\n(via @ProGinga) http://t.co/1sXRsO4Qfv'
647628800948355072,2015-09-26 04:28:33,"b'RT @ochocinco: ""FIFA16 &amp; chill""'"
647254900678782976,2015-09-25 03:42:48,"b""Daniel the uber driver said he can't fly the car #disappointed"""
646360884038778880,2015-09-22 16:30:18,b'I have been accused by an RA of throwing a Vespa scooter on top of a roof as a drunken joke #ThanksJoel'
643644070447943680,2015-09-15 04:34:39,b'RT @SportsNation: You know who could have led a 4th quarter comeback for the Eagles .... \n\n.... \n.... \n....\n....\n....\n....\n....\n....\n\n(tebo\xe2\x80\xa6'
641077470041653249,2015-09-08 02:35:54,b'Braxton Miller just broke my ankles through the TV'
640610139586863105,2015-09-06 19:38:53,b'@malickkoly @DBcola2'
639280490286026753,2015-09-03 03:35:20,b'@grafiti_skaten yeah like yesterday'
639067970396884992,2015-09-02 13:30:52,b'Some kid just rolled up to class in a Ferrari #casual'
638823563357650945,2015-09-01 21:19:40,b'@samjenanyan \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
638605114262089729,2015-09-01 06:51:38,b'College is too much fun'
638122343513071616,2015-08-30 22:53:17,b'RT @ClinicaVerde: @colelyons12 :) http://t.co/GgOsd1JhFD'
636614937457004545,2015-08-26 19:03:23,b'http://t.co/YSYetTzg3m'
633833472549740544,2015-08-19 02:50:50,b'@LDTommyK yeah I live on the beach'
633833074791313408,2015-08-19 02:49:15,b'@LDTommyK thanks bro!!'
633825401215651842,2015-08-19 02:18:46,"b'""How to be Zac Efron"" is in my sisters recent searches #same'"
632053823754776576,2015-08-14 04:59:09,b'RT @MKeuren: part two (peep the thumbs up) http://t.co/DrMV9QFvXo'
632053764153716737,2015-08-14 04:58:55,b'RT @MKeuren: cole &amp; marie back at it w that coffee by miguel part 1 http://t.co/0YJ6R3WYlz'
630863670164086784,2015-08-10 22:09:54,b'RT @DBcola2: Whos tryna mob dear park Rez?'
630651873951768577,2015-08-10 08:08:18,b'All I want-kodaline'
628263275424280576,2015-08-03 17:56:52,"b'RT @JODYHiGHROLLER: New Song:\nFLUX PAViLiON x RiFF RAFF\n""WHO WANTS TO ROCK""\n\nListen Here: https://t.co/jro0j9jq50\n\nBuy Here: https://t.co/w\xe2\x80\xa6'"
625919576900038656,2015-07-28 06:43:50,b'@JWhite514 *(well)'
625919496516149248,2015-07-28 06:43:31,b'RT @totalfratmove: Becoming an expert on any topic after a few beers. #TFM'
625105396294811648,2015-07-26 00:48:35,b'@d_martin8 *canada'
624110691075518464,2015-07-23 06:55:58,"b""It's real convenient to have morals only when you want something"""
624108532342784000,2015-07-23 06:47:24,b'RT @DBcola2: Some fake ass niggas out here.'
623190571947962368,2015-07-20 17:59:45,"b""RT @SportsCenter: BREAKING: #USWNT's Alex Morgan will join Lionel Messi on cover of FIFA 16. She's 1st woman to star on cover of FIFA. http\xe2\x80\xa6"""
622604284534788096,2015-07-19 03:10:03,b'Peep my snap story if you wanna die laughing'
621939669513539584,2015-07-17 07:09:06,b'The Death Of Me - City and Colour'
621792548944609280,2015-07-16 21:24:30,b'http://t.co/nLr66WHjLJ'
621458294293426176,2015-07-15 23:16:18,b'My mom just asked the dean of Babson who the best drug dealer on campus was during a parents conference #GOAT'
620790284171874305,2015-07-14 03:01:52,b'RT @MONEY: What are the best colleges in the U.S.? http://t.co/Ht8VGFMdjE http://t.co/A3ulzUk5Py'
620382709341290496,2015-07-13 00:02:18,b'RT @d_martin8: gotta love rumors'
619677653998505984,2015-07-11 01:20:40,b'@DBcola2 @lucaslyons_ \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
619002134764257280,2015-07-09 04:36:24,b'Need someone to watch 8 hours a day of shark week with me'
617842775858376704,2015-07-05 23:49:31,"b""RT @Pornhub: Best asian gangbang I've ever watched. #USAvJPN"""
616784419051950080,2015-07-03 01:43:59,b'@mhechler5 not worth it at all'
616748150884302848,2015-07-02 23:19:52,"b""@mhechler5 don't get a speeding ticket"""
615633405867196416,2015-06-29 21:30:16,b'@JackcPre @coonner_  https://t.co/cRCOf9mz1Y'
615276260592189440,2015-06-28 21:51:06,"b""RT @MeninistTweet: the moment you give a girl all of your attention is when you lose her's."""
615222611346194433,2015-06-28 18:17:55,b'Turtle farm \xf0\x9f\x90\xa2 http://t.co/yMZZpn9af1'
611427782732615680,2015-06-18 06:58:37,"b'""If every simple song I wrote to you word take your breath away I\'id write it all""'"
611250746730741760,2015-06-17 19:15:09,b'RT @StephenCurry30: .@RealSkipBayless Love you too Skip!'
607739878751629313,2015-06-08 02:44:13,"b""RT @NOTSCWill: Foul on Andre Iguodala's stomach for getting in the way of LeBron's elbow #NBAFinals https://t.co/ReXR6DlIV0"""
605264835681488896,2015-06-01 06:49:16,"b'Despite all the sad tweets, bottle rock as fun af'"
605261903896547328,2015-06-01 06:37:37,b'RT @JackcPre: Wish I remembered snoop dogg'
605261542506962944,2015-06-01 06:36:11,b'@chasereynoldss @theavettbros'
605257706107109376,2015-06-01 06:20:56,b'Three words that became hard to say'
605245473784356865,2015-06-01 05:32:20,b'@dominiquepeddie #bottlerock2015 \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
604830575606636544,2015-05-31 02:03:41,"b""@emsalvestrin it was all I'm here for"""
604829061131558912,2015-05-31 01:57:40,b'I and love and you - avett brothers #botlerock'
602488839299403776,2015-05-24 14:58:27,b'Coffee saves lives'
601810011480686593,2015-05-22 18:01:02,b'RT @totalfratmove: Shaggy vehemently denying any involvement with another woman despite being caught in person and on camera. #TFM'
601562399963918336,2015-05-22 01:37:07,b'My baby brother is all conference #proud http://t.co/Miy8jN8qVX'
600867248383758336,2015-05-20 03:34:50,b'@Moollyjadee the tundra...'
600864303630036992,2015-05-20 03:23:08,"b""Nothing's more enjoyable to belting out the lyrics to a sad song with Lucas in the car #bliss"""
600792996670345216,2015-05-19 22:39:47,b'RT @JackcPre: Selling 3 tickets for flume concert at UC Davis tonight\n\n$35 each (Originally $70)\nDm me if interested'
597944628793348096,2015-05-12 02:01:23,"b""RT @MeninistTweet: I saw a girl's bra strap once in sophomore math. I failed all my classes that semester and began taking heroin to cope"""
596321601169162240,2015-05-07 14:32:03,b'@JWhite514 #revolutionary'
592560158493904896,2015-04-27 05:25:25,b'RT @PatMcAfeeShow: JJ Barea LA Fitness pickup basketball lookin ass... Out there balllinnnnn'
592102485814333440,2015-04-25 23:06:48,b'Sailing the Charles River with Mama working the sail! http://t.co/AQaeGY7jfZ'
591995114702118912,2015-04-25 16:00:08,"b'With their first pick in the Collegiate Draft, @BabsonAdmission selects, Cole Lyons, scholar out of St. Helena High School  \xe2\x9c\x85'"
591467514116247552,2015-04-24 05:03:38,b'@DBcola2 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
591465818514325504,2015-04-24 04:56:54,b'@shhscomplimentz @lucaslyons_ @jwheels6'
590383308602613761,2015-04-21 05:15:24,b'Ballers with The Rock looks raw'
589868260096548865,2015-04-19 19:08:47,b'@JWhite514 suuuuuuuuure \xf0\x9f\x98\x92'
589864248265691138,2015-04-19 18:52:50,b'@JWhite514 okay? Thanks for Bein a homie'
589851659628490752,2015-04-19 18:02:49,"b""I'll pay someone $20 to retune my tux for me today text me about it"""
589092735258230784,2015-04-17 15:47:07,b'RT @shhscomplimentz: Lucas is hilarious'
588893317036924928,2015-04-17 02:34:42,b'@shhscomplimentz @JWhite514'
586342785441075200,2015-04-10 01:39:48,b'@JWhite514 you should make a store where you untangle things and charge people'
586020777138368513,2015-04-09 04:20:15,b'@alexdagreat34 my hair was too dark it looks the same unless in the sun'
585627424471277572,2015-04-08 02:17:13,"b""Guys it's not even blonde it's just copper"""
585615458939863042,2015-04-08 01:29:40,b'@jwheels6 you should have told me sooner \xf0\x9f\x98\xa2 Lucas is doing it to'
585615221261213697,2015-04-08 01:28:43,b'@JWhite514 in progress http://t.co/BYTzWk1f4q'
585611691100082176,2015-04-08 01:14:41,"b""@DBcola2 hahahha my bad I'm trippin"""
585611413403611136,2015-04-08 01:13:35,"b""@DBcola2 is that a yes? Because you favorited it I'm confused"""
585608934678999041,2015-04-08 01:03:44,b'Not a joke by the way'
585607376163725312,2015-04-08 00:57:33,"b'Should I dye my hair blond? RT for yes, FAV for no http://t.co/JhmUOCdaKz'"
585220450445205505,2015-04-06 23:20:02,b'Morning waterfall hike http://t.co/g0bD9tP5oT'
584015017910996992,2015-04-03 15:30:05,b'RT @debraha2: College day in Physics http://t.co/sTCIYiTdEl'
583087970523066368,2015-04-01 02:06:20,b'@glaidlaw54'
583087716083965952,2015-04-01 02:05:19,b'Squad pic #donkeytimmy http://t.co/j6aOAGksSn'
583033110041759744,2015-03-31 22:28:20,"b""@Kashmoneyk_ @Timmy55_ timmy's a bum a posted the one freakin pic that my eyes are closed"""
582254552201625600,2015-03-29 18:54:37,"b""I'm never running again"""
581877342131261440,2015-03-28 17:55:43,"b'I showed my dad the Arizona @ImShmacked and he said ""that\'s why the terrorists hate us""'"
581547531177324544,2015-03-27 20:05:10,"b""RT @HoopVine: When the ref says 'No dunking during warmups' https://t.co/jwGB7VSBSP"""
580207908450799616,2015-03-24 03:21:59,"b'RT @AmazingColleges: University of Miami (Miami, Florida) http://t.co/04j1kEvHE4'"
577608240701140992,2015-03-16 23:11:50,b'RT @JWhite514: \xe2\x80\x9c@Ruby_SolanoM: bbq @ Coles 2mrrow\xe2\x80\x9d get there \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb9\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xba'
577608135638044672,2015-03-16 23:11:25,b'RT @Ruby_SolanoM: bbq @ Coles 2mrrow'
577592911820279808,2015-03-16 22:10:55,b'@JesseO_YH hahaha was Gucci'
577591084089360384,2015-03-16 22:03:40,b'UCSB UCSC and UCSD \xe2\x9c\x85'
576491119808114689,2015-03-13 21:12:48,b'RT @QuagliaAaron: Larry has no idea how to get bitches and how to get laid# Larrys a bitch'
576474762068631552,2015-03-13 20:07:48,b'RT @QuagliaAaron: @shhscomplimentz @sakopouloss is one of my side bitches'
575734154718937088,2015-03-11 19:04:53,b'@CincoMyDinko said every Raiders fan every year'
574614261919436800,2015-03-08 16:54:50,b'Donate and help my Youth Group get to Haiti!!! Any amount matters  http://t.co/tUhFPsYzCm'
574488459382890496,2015-03-08 08:34:56,b'@malickkoly hahhaa you da bomb'
574486731249975296,2015-03-08 08:28:04,"b""I'm an asshole"""
573373124298727425,2015-03-05 06:43:00,b'@samjenanyan @TheFootyVines @JackcPre 2-0 #butthurt'
572837610349056002,2015-03-03 19:15:03,b'RT @JODYHiGHROLLER: iCONS CAN ONLY MiNGLE WiTH HUMANS FOR SO LONG BEFORE RANDOM HUMANS BECOME TOO OBNOXiOUS TO BE AROUND ... SAME REASON i \xe2\x80\xa6'
572657460663595008,2015-03-03 07:19:12,b'RT @JWhite514: missed opportunities stress me out'
572629029313896448,2015-03-03 05:26:14,b'@jh707_88 just saying'
572628638056640512,2015-03-03 05:24:40,"b""@NikeBoaa @jh707_88 *you're"""
572494731973771264,2015-03-02 20:32:35,b'RT @LDTommyK: @Ruby_SolanoM you should check your spelling'
571332593267781632,2015-02-27 15:34:39,b'RT @JODYHiGHROLLER: LiST OF THiNGS TO DO TODAY:\n1. EAT SUSHi\n2. HAVE FUNZA'
570421637989801984,2015-02-25 03:14:51,"b""Some people only pretend to care when it's convenient for themselves"""
569260940161449984,2015-02-21 22:22:39,b'RT @MKeuren: get to the elementary @ 3 for saints idol!'
568911876312076288,2015-02-20 23:15:35,b'Everyone mob to Saints Idol Saturday at 3 to watch @MKeuren and I win!'
567956099187388417,2015-02-18 07:57:40,"b""Man fuuuuuuuuuck Dexter's ending"""
567881796861341698,2015-02-18 03:02:25,"b'Josie cried during the movie ""Click"" #rookie'"
567493875896299520,2015-02-17 01:20:58,b'RT @larrygmz72: rt if u got tatted last night haha http://t.co/RAuTipwdAp'
567470883640336384,2015-02-16 23:49:36,b'Shits beautiful #lit http://t.co/u645RBlnzE'
564986330497560576,2015-02-10 03:16:52,b'@JackcPre lets mob?'
564986311421878272,2015-02-10 03:16:48,b'RT @JackcPre: @colelyons12 and I accepted into U of Miami\xf0\x9f\x98\x8e'
564633136621813760,2015-02-09 03:53:24,b'RT @JODYHiGHROLLER: AND U WONDER WHY i CANT BE NiCE TO HUMAN MALES i MEAN LiKE LiONS OR WHiTE TiGERS OR PUPPiES THEN YES i CAN BUT HUMAN ME\xe2\x80\xa6'
563962967943692288,2015-02-07 07:30:24,b'RT @DBcola2: Met some beautiful Justin girls with my boy cole tonight was a good night \xf0\x9f\x98\x8f'
563788235105501184,2015-02-06 19:56:04,b'@jh707_88 butthurt?'
563549213426860033,2015-02-06 04:06:17,b'@JWhite514 \xf0\x9f\x98\x98'
562719899274186752,2015-02-03 21:10:53,b'RT @SHHS_Saintsfb: Congratulations to @glaidlaw54 on getting a scholarship to play for @NevadaFootball #SigningDay #WORKHARD'
562429324553232385,2015-02-03 01:56:15,b'RT @FunniestTrends: JayZ Was In Disbelief \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/8iKVNyxXKl'
561987361047707648,2015-02-01 20:40:02,b'@thedugess \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
561987272052973569,2015-02-01 20:39:41,"b""RT @thedugess: Best sequence of photos I've ever seen. http://t.co/eV3XfO3u3i"""
