id,created_at,text
1067083661722492928,2018-11-26 15:52:25,b'@Chief_Seets @1_Onke https://t.co/LMShEXLLW1'
1067000925213114369,2018-11-26 10:23:39,b'Over my dead body!!!! https://t.co/7j56RtXGq0'
1066946469704421376,2018-11-26 06:47:15,b'they graduate? https://t.co/3x82SaaazG'
1066945791753891840,2018-11-26 06:44:34,"b'RT @PearlThusi: 1, 2, 3 or 4 ? \xf0\x9f\xa4\x94 ... .\nThank you to the people of Ghana for the honour of hosting the AFRIMA\xe2\x80\x99s... \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd .\nThank you @Caspe\xe2\x80\xa6'"
1066941177319104512,2018-11-26 06:26:14,b'\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\n\n@BassieM_ look at my mom\xe2\x80\x99s cousin.\n\xf0\x9f\x98\x82 https://t.co/bu1MYC7Ge2'
1066934439870111744,2018-11-26 05:59:27,b'instagram \xf0\x9f\x91\xa1\xf0\x9f\x91\xa1\xf0\x9f\x91\xa1\xf0\x9f\x91\xa1\n\nOMG \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1066931992401494016,2018-11-26 05:49:44,"b'Did I just pay R1050 for a 20 mins consultation, injection and script?\n\nHelang, wow I\xe2\x80\x99m too through hey. \nLmao. Yuh huh-uh \xf0\x9f\x98\x82\xf0\x9f\x92\x94'"
1066922475747975168,2018-11-26 05:11:55,b'@SbuTshigabe I haven\xe2\x80\x99t been feeling well since Friday. And I could only get an appointment today.'
1066920805630730240,2018-11-26 05:05:17,b'I\xe2\x80\x99m on my way to the Dr for my 7:15 appointment &amp; I am jamming to this. \n\nA MOOD! \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/kysKoE0Tlz'
1066916956245245952,2018-11-26 04:49:59,"b'@_DrBenji NO Benji, NO!'"
1066916639805972480,2018-11-26 04:48:43,b'@_DrBenji https://t.co/RN4YVBpQjf'
1066835669178294272,2018-11-25 23:26:59,"b'It is I, I\xe2\x80\x99m ready for your walls \xe2\x80\x94 Who is I? \xf0\x9f\x98\x8a https://t.co/P3cx4VPyjW'"
1066819756723003392,2018-11-25 22:23:45,b'What are you plans for your next holidays? \xe2\x80\x94 Absolutely nothing. I think I will work throughout my december. https://t.co/3M3sC0AW9n'
1066816518372163585,2018-11-25 22:10:53,b'@__Keabetswe For eng?'
1066815730686066689,2018-11-25 22:07:45,b'@__Keabetswe Yes'
1066803122620850176,2018-11-25 21:17:39,"b'Who is trying to teach me how to edit pics?\n\nY\xe2\x80\x99all, I have very beautiful clothes &amp; I just need good pics with great filters \xf0\x9f\x98\xad'"
1066799188757893121,2018-11-25 21:02:01,b'@eezynkabi Yoh https://t.co/cgNgVXvyuT'
1066796332864729089,2018-11-25 20:50:40,b'OMG. This is beyond disgusting. https://t.co/cHQ8dadeYz'
1066787936274919427,2018-11-25 20:17:18,b'NO! https://t.co/OFzbsYCeJV'
1066787905513930758,2018-11-25 20:17:11,b'I hold grudges. https://t.co/LEpdXk0Bir'
1066787837650108416,2018-11-25 20:16:55,"b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nI was the main until someone came into the relationship, I took my demotion gracefully &amp; went my own way. \xf0\x9f\x98\x82 https://t.co/VzsMn2KSGu'"
1066787541116956674,2018-11-25 20:15:44,b'Absolutely https://t.co/cR8lgumNys'
1066787504035115008,2018-11-25 20:15:35,b'My dad. https://t.co/5b9blPVfXZ'
1066787464919085058,2018-11-25 20:15:26,b'Money. https://t.co/z3Tia36TpL'
1066787431318515719,2018-11-25 20:15:18,"b'at my very big age, I don\xe2\x80\x99t have the time or energy. https://t.co/1whJ0KJNLu'"
1066783765274480642,2018-11-25 20:00:44,b'@_uglycam Im gonna give it to you when I come visit \xf0\x9f\x98\xad'
