id,created_at,text
1010584590304587776,2018-06-23 18:05:16,b'#NewProfilePic https://t.co/fZcEYoIxtl'
1010583964845838336,2018-06-23 18:02:47,"b""I've lived in the midwest all of my life. in the same city. it's time to explore and grow and see new places."""
1010583843542327296,2018-06-23 18:02:18,"b'next year, I want to see somewhere new every month. I suppose now would be the time to start planning that. new sta\xe2\x80\xa6 https://t.co/dQbDdbr8na'"
1010583592643321856,2018-06-23 18:01:18,"b""it's been a wild ride. lots of ups and downs with my health. no job. but I've had some of the best times with the b\xe2\x80\xa6 https://t.co/TnO4yView7"""
1010583067612844034,2018-06-23 17:59:13,"b""started dating this amazing human on March 22nd. we went on our first date January 3rd. hes the best thing that's e\xe2\x80\xa6 https://t.co/T2LiykYqC0"""
1010582809608642561,2018-06-23 17:58:12,"b""so, I left the best job I've ever had back in February because my mental health went into the toilet (and hell. I'm\xe2\x80\xa6 https://t.co/z337HXaEtL"""
1010582645338787841,2018-06-23 17:57:33,"b""this year, now that we are nearly 6 months in, has been a fucking wild ride.\nlet's start off a story. shall we?"""
947999044479193090,2018-01-02 01:12:39,b'last year was rough. this one will be better. cat for filler. https://t.co/AZrwlfs0Jo'
931768920788406272,2017-11-18 06:19:56,b'to fall asleep next to someone would be heavenly.'
927689249222283264,2017-11-07 00:08:47,"b'""you\'re too fat to have an eating disorder.""'"
927689197615550465,2017-11-07 00:08:35,"b""it'll be the same thing I've heard for the last ten years."""
927689144914055168,2017-11-07 00:08:22,"b""I don't let anyone see this. I can't let anyone know what's actually happening because they won't believe me."""
927689044989038593,2017-11-07 00:07:58,"b""I don't want to be at war with my own mind anymore."""
927688923333251072,2017-11-07 00:07:29,"b""I tried to put it on paper, but that's far too permanent"""
927688839942082560,2017-11-07 00:07:09,"b""it's just everything. all at once."""
927688776813629440,2017-11-07 00:06:54,b'fucking god why does shit suck so vad'
927688710895865861,2017-11-07 00:06:38,"b""only person I'm worried about seeing this probably won't"""
927688564174934016,2017-11-07 00:06:03,b'I guess Twitter is my last resort outlet'
921251529243455488,2017-10-20 05:47:35,"b""I'm in love with the art on my body (most of it anyways)"""
921251247461666816,2017-10-20 05:46:28,"b""RT @Loudwire: .@wecameasromans Start a 'Foreign Fire' With New Video: https://t.co/jeoZSv9uCQ"""
921250916900261888,2017-10-20 05:45:09,b'#NewProfilePic https://t.co/8RjyQUuxV4'
915572891688849408,2017-10-04 13:42:42,"b""Unless you're an empath. Then life is all sorts of fucked. https://t.co/KWK4nD7HyJ"""
915572557759250432,2017-10-04 13:41:22,"b""I've had this Twitter for eight years."""
904552178089635840,2017-09-04 03:50:19,"b'RT @DrugedPosts: ""Wyd after smoking this?"" https://t.co/TkrRKfJPXp'"
885972940138958850,2017-07-14 21:23:04,"b'""Matchbox twenty one pilots. I\'m gonna tweet that."" \n\n-Evan'"
