id,created_at,text
1066708594412929024,2018-11-25 15:02:02,b'Our biggest fans this week: @Devil_KazuyaMK. Thank you! via https://t.co/CXtxM9ReNs https://t.co/pioG27wfoi'
1065778566007320576,2018-11-23 01:26:26,b'7 people followed me and 11 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1064454763914379264,2018-11-19 09:46:06,b'12 people followed me and 5 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1064337672368529408,2018-11-19 02:00:50,"b'My week on Twitter \xf0\x9f\x8e\x89: 2 Mentions, 130 Mention Reach, 1 Like, 10 New Followers. See yours with\xe2\x80\xa6 https://t.co/LzDF0WQgO9'"
1063052652899131392,2018-11-15 12:54:37,b'16 people followed me and 9 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1061800929220091904,2018-11-12 02:00:43,"b'My week on Twitter \xf0\x9f\x8e\x89: 26 Mentions, 4.63K Mention Reach, 2 Likes, 3 Replies. See yours with https://t.co/IOeSUqslgS https://t.co/4E7rQ9G7Ob'"
1061715374658514946,2018-11-11 20:20:45,b'11 people followed me and 23 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1060493825792245761,2018-11-08 11:26:45,"b""@NoProPlayer You're welcome \xf0\x9f\x98\x81\xf0\x9f\x98\x81"""
1060363298137427969,2018-11-08 02:48:05,b'13 people followed me and one person unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1059289761536466944,2018-11-05 03:42:14,b'13 people followed me and 12 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1059264235069472773,2018-11-05 02:00:48,"b'My week on Twitter \xf0\x9f\x8e\x89: 34 Mentions, 16.7K Mention Reach, 2 Retweets, 2.26K Retweet Reach. See yours with\xe2\x80\xa6 https://t.co/O62g86qgMG'"
1058393535362359296,2018-11-02 16:20:57,b'RT @XavierHillgames: \xe2\x80\x9c1974 motherfucker I was born with pain my moms and my pops pass it down to me so don\xe2\x80\x99t talk to me about can I feel yo\xe2\x80\xa6'
1058393279396528128,2018-11-02 16:19:56,b'This has been my lock screen for a year he\xe2\x80\x99s in my top five best lyricist of all time list today we celebrate his l\xe2\x80\xa6 https://t.co/Yn7UKLJYnO'
1058153320416714752,2018-11-02 00:26:25,b'13 people followed me and 10 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1056805679338524672,2018-10-29 07:11:23,b'dozens of people followed me and 4 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1056712418116726785,2018-10-29 01:00:47,"b'My week on Twitter \xf0\x9f\x8e\x89: 73 Mentions, 5.52K Mention Reach, 7 Likes, 4 New Followers, 2 Replies. See yours with\xe2\x80\xa6 https://t.co/tak6wkryfw'"
1055636391219154944,2018-10-26 01:45:03,b'27 people followed me and 9 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1054275655293169664,2018-10-22 07:37:58,b'14 people followed me and 6 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1054175704504590336,2018-10-22 01:00:48,"b'My week on Twitter \xf0\x9f\x8e\x89: 115 Mentions, 8.12K Mention Reach, 176 Likes, 49 Retweets, 146K Retweet Reach. See yours with\xe2\x80\xa6 https://t.co/5g9OawLELC'"
1054143545362116608,2018-10-21 22:53:00,b'Welcome to my new 6 followers and goodbye to 12 unfollowers (FREE stats by https://t.co/mz3wjoz2hQ)'
1054073019658846209,2018-10-21 18:12:46,b'@AisBarks https://t.co/BXpkbMq0Ho'
1054010029463035904,2018-10-21 14:02:28,"b'Our biggest fans this week: @NotoriousJnX, @RoboClayCharms, @gunswordfist. Thank you! via https://t.co/CXtxM9ReNs https://t.co/yiroDVqI7A'"
1053865689117876225,2018-10-21 04:28:54,b'@AisBarks One of my favorites too! Tomorrow will be 15 years since the 1st game was released \xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1'
1053863061730312192,2018-10-21 04:18:28,b'@AisBarks https://t.co/mhCy61Durl'
1053780056818900992,2018-10-20 22:48:38,"b'4 Followed, 7 Unfollowed me (monitored by https://t.co/5QRGgW478o)'"
1053417722992717825,2018-10-19 22:48:51,b'Gained 6 followers and lost 3 (stats by https://t.co/5QRGgW478o)'
1053055641084784645,2018-10-18 22:50:04,b'Latest Stats = 6 Followers and 12 Unfollowers (tracked by https://t.co/5QRGgW478o)'
1052946754612678658,2018-10-18 15:37:23,b'19 people followed me and 5 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1052782636459016193,2018-10-18 04:45:14,b'@Y2Kween @zach_sally @MirandaEvaKH @PTAustin316 @DoinsWithYiend @RoboClayCharms @NoProPlayer @Steve63229193\xe2\x80\xa6 https://t.co/agkRFJNqY6'
1052777392660471808,2018-10-18 04:24:24,b'@NoProPlayer https://t.co/vegj6tCfPh'
1052776825766653952,2018-10-18 04:22:09,b'#WCW @SatansMinionx @CarolineCho3 @Space_Cowboy31 @LindaCote06 @FilthyMuggle89 @DJ_Roho @tabbykittie @elisebby01\xe2\x80\xa6 https://t.co/s9hDswPiae'
1052774889269207041,2018-10-18 04:14:27,b'#WCW @ToonamiBabe @gamergirlsusan @MirandaEvaKH @Miranda_Blu @LateAndConfused @LlivingDead91 @satans_sis\xe2\x80\xa6 https://t.co/UJ9gKrAiSY'
1052766461293486081,2018-10-18 03:40:58,b'Word of the day: heartbeat \xf0\x9f\x92\x97'
1052761847365943296,2018-10-18 03:22:38,b'@MirandaEvaKH Um excuse me? You might want to repeat that. Did you just say \xe2\x80\x9cugh Cena\xe2\x80\x9d? Why you hating on him? \xf0\x9f\x98\x82 I\xe2\x80\x99\xe2\x80\xa6 https://t.co/Qos9W789Ph'
1052693906138099713,2018-10-17 22:52:39,b'Welcome to my new 5 followers and goodbye to 43 unfollowers (FREE stats by https://t.co/mz3wjoz2hQ)'
1052392197990096897,2018-10-17 02:53:47,b'Word of the day: backup'
1052360293064593409,2018-10-17 00:47:00,"b""@MirandaEvaKH We'll see what my decision is by Sunday you have faith in me, right?"""
1052360121072971776,2018-10-17 00:46:19,"b""@SmileyLuva81 We'll see what my decision is by Sunday"""
1052360043604140034,2018-10-17 00:46:00,"b""@AWhiteDawg94 We'll see what my decision is by Sunday"""
1052355499327410176,2018-10-17 00:27:57,"b""...so I'm going to stay single and learn to love myself before loving someone else and learn that friendships comes\xe2\x80\xa6 https://t.co/mvBQKnqVw0"""
1052355498253737984,2018-10-17 00:27:57,"b'October 16, 2012 was one of the happiest days of my life. I finally found somebody who could be the love of my life\xe2\x80\xa6 https://t.co/nZia6DaraL'"
1052330805869998080,2018-10-16 22:49:50,b'Last 24 Hours = 13 Followers and 9 Unfollowers (stats by https://t.co/5QRGgW478o app)'
1052327870595514374,2018-10-16 22:38:10,b'@MirandaEvaKH how about this... option c ignore those bastards that blocked you and block them back'
1052228458955374594,2018-10-16 16:03:08,b'@ChrissyM0292 Damn Christine you do look cute af more than that you look pretty \xf0\x9f\x98\x8d'
1052228052841885697,2018-10-16 16:01:31,b'@MogAnarchy Yeah fuck them bitches and pussies they block me I block them back but we\xe2\x80\x99ll see what my decision is by Sunday'
1052226198879768576,2018-10-16 15:54:09,"b'If I get blocked again by somebody whether they\xe2\x80\x99re one of my followers or not, what should I do?'"
1052224049294774272,2018-10-16 15:45:37,b'@Y2Kween \xf0\x9f\x98\x8a https://t.co/hkS2rC0AVA'
1052044938823778304,2018-10-16 03:53:54,b'@NoProPlayer https://t.co/rCy0bsMtHT'
1052044822478028800,2018-10-16 03:53:26,b'@DoinsWithYiend @PixelGirPlays @RenandStimpySon @ShadowedXHunted @SplashDamageBro @SatansMinionx @zach_sally\xe2\x80\xa6 https://t.co/OPSu50fiIJ'
1052044215985803265,2018-10-16 03:51:01,b'@Y2Kween https://t.co/Zlk8I3QgYj'
1052044103205175296,2018-10-16 03:50:34,b'@Y2Kween https://t.co/ufg7ozAgzP'
1052044063854202880,2018-10-16 03:50:25,b'This shit is so me I\xe2\x80\x99m not ready to talk about tomorrow https://t.co/KVuw0zo27s'
1052043911408050177,2018-10-16 03:49:49,b'@Y2Kween @poutyjazzy @GainesUriel @ChrissyM0292 @ItzBritt6943 @erica_elli6650 https://t.co/DQDiqPzivA'
1052043663507886080,2018-10-16 03:48:50,b'Word of the day: rematch'
1051984920757903360,2018-10-15 23:55:24,b'RT @ChrissyM0292: @GreggCreevy @GainesUriel @sdurso5 @MigueSpacenight @MirandaEvaKH @ToonamiBabe @PTAustin316 @KnoxRobert16 @rebel7heartsou\xe2\x80\xa6'
1051984883491463168,2018-10-15 23:55:15,b'RT @Javier_Hardeman: @XHill27 @DoinsWithYiend @LateAndConfused @NotoriousJnX @nicholas_whaley @zach_sally @SatansMinionx @ChrissyM0292 @PTA\xe2\x80\xa6'
1051984813320736768,2018-10-15 23:54:59,b'@ChrissyM0292 @GreggCreevy @GainesUriel @sdurso5 @MigueSpacenight @MirandaEvaKH @ToonamiBabe @PTAustin316\xe2\x80\xa6 https://t.co/6RYyGmPUqa'
1051963126567063553,2018-10-15 22:28:48,b'@DoinsWithYiend @LateAndConfused @Javier_Hardeman @NotoriousJnX @nicholas_whaley @zach_sally @SatansMinionx\xe2\x80\xa6 https://t.co/zdppSQpywy'
1051962899068018689,2018-10-15 22:27:54,b'@Y2Kween @RoboClayCharms @GainesUriel @NoProPlayer @MirandaEvaKH @gamergirlsusan https://t.co/bvqzcuwSXy'
1051650820058447873,2018-10-15 01:47:48,"b'9 Followed, 70 Unfollowed me (monitored by https://t.co/5QRGgW478o)'"
1051649995621969920,2018-10-15 01:44:32,b'RT @90sWWE: Classic @steveaustinBSR \xf0\x9f\xa4\xa3 https://t.co/a5c5hkMZig'
1051649318376169472,2018-10-15 01:41:50,b'@Y2Kween https://t.co/zM6zdU58K2'
1051649247450423296,2018-10-15 01:41:33,b'This is one of the reasons why @TheRock and @steveaustinBSR are my favorite wrestlers from the Attitude Era not onl\xe2\x80\xa6 https://t.co/wVPlvXS2nL'
1051639072584847360,2018-10-15 01:01:08,"b'My week on Twitter \xf0\x9f\x8e\x89: 113 Mentions, 8.97K Mention Reach, 206 Likes, 46 Retweets, 143K Retweet Reach. See yours with\xe2\x80\xa6 https://t.co/YMtRMZZEJB'"
1051624057488252929,2018-10-15 00:01:28,b'dozens of people followed me and 2 people unfollowed me // automatically checked by https://t.co/H1UCb4s943'
1051590676746514434,2018-10-14 21:48:49,b'RT @ChrissyM0292: @GreggCreevy @XHill27 @MigueSpacenight @sdurso5 @ToonamiBabe  @GainesUriel @MirandaEvaKH @PTAustin316 @KnoxRobert16 @rebe\xe2\x80\xa6'
1051590656127356932,2018-10-14 21:48:44,b'@ChrissyM0292 @GreggCreevy @MigueSpacenight @sdurso5 @ToonamiBabe @GainesUriel @MirandaEvaKH @PTAustin316\xe2\x80\xa6 https://t.co/KE6NSektut'
1051590387910004738,2018-10-14 21:47:40,b'RT @Toonami4Ever: @GhostOfAShadow2 @Mostdopewill93 @SamuraiKing8_ @XHill27 @ChrisGary92 @yahoo201027 Texans won 3 straight and now 3-3 http\xe2\x80\xa6'
1051473221235732480,2018-10-14 14:02:06,"b'Our biggest fans this week: @KatGoneGamer, @HydroAlphaX, @SatansMinionx. Thank you! via https://t.co/CXtxM9ReNs https://t.co/qU9AR7yv1m'"
1051383545330044928,2018-10-14 08:05:45,b'That wraps up another week of the better cartoon show #Toonami tonight I was rocking my DBZ shirt. Enjoy your Toona\xe2\x80\xa6 https://t.co/YGL0xHoslr'
1051378488798789632,2018-10-14 07:45:40,b'Jack slicing and dicing those robot bugs #SamuraiJack'
1051375703059509249,2018-10-14 07:34:35,"b'Gotta get back, back to the past Samurai Jack... and you all know the rest. #SamuraiJack'"
1051345030881992705,2018-10-14 05:32:43,b'Shhh... my intro is on. KilluGon #HunterXHunter'
1051342689462099968,2018-10-14 05:23:24,b'Oh Asta no wonder they call you a brilliant idiot #BlackClover'
1051337592988413952,2018-10-14 05:03:09,"b""I know I can get this right... who's ready for the brilliant idiot Asta and company? #BlackClover"""
1051334589397065730,2018-10-14 04:51:13,b'There they go again dropping the word shit lmfao #JoJosBizarreAdventure \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1051332535500894209,2018-10-14 04:43:03,b'Okayasu is pissed at Koichi for stealing his girl. #JoJosBizzareAdventure'
1051331566121701376,2018-10-14 04:39:12,b'Sad ending \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/xrX2pAVGXS'
1051330893170823168,2018-10-14 04:36:32,"b'RT @WestJaden96: #AttackOnTitan\nStop whining, You half naked werido \xf0\x9f\x98\x82'"
1051330813843988480,2018-10-14 04:36:13,b'RT @TheNextHokage: MY FACE! WHY DOES IT KEEP GETTING RUINED?! #Boruto https://t.co/erJ1UjNeTE'
1051330698320257031,2018-10-14 04:35:45,"b'I hope nobody drops the ""pretty boy"" thing tonight #JoJosBizzareAdventure \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1051324033705418752,2018-10-14 04:09:16,b'Calling all Titans! Calling all Titans! #AttackOnTitan'
1051315879919669248,2018-10-14 03:36:52,b'Sadly this is the last episode for #FLCL season 3 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1051309853610790914,2018-10-14 03:12:56,"b'Hey Goku save some of that chicken, will you? #DragonBallSuper \xf0\x9f\x98\x82\xf0\x9f\x8d\x97'"
1051307906841399296,2018-10-14 03:05:12,b'@Y2Kween https://t.co/X9ahpujRiS'
1051307297820033024,2018-10-14 03:02:46,"b""Just got done doing my rant about the rematch between Bobby Lashley and Kevin Owens. Now it's time for an all new #DragonBallSuper"""
1051299358233305094,2018-10-14 02:31:13,"b""Ninja Power Hour continues next with #BorutoNarutonextgenerations in the meantime I'm going to do my rant about the\xe2\x80\xa6 https://t.co/ZMeoDjD2W9"""
1051296621068193792,2018-10-14 02:20:21,"b""There's Grandma Tsunade #Shippuden"""
1051295596768882690,2018-10-14 02:16:17,"b""@MirandaEvaKH aww it's okay I'm here https://t.co/fxky5QmWnX"""
1051293804974825472,2018-10-14 02:09:09,"b""Really Sakura? Why can't you leave Naruto alone and let him enjoy his ramen? #Shippuden"""
1051291896511942661,2018-10-14 02:01:34,b'Ninja Power Hour is on starting with #Shippuden'
1051288507052748802,2018-10-14 01:48:06,b'Gained 8 followers and lost 42 (stats by https://t.co/5QRGgW478o)'
1051285610227486720,2018-10-14 01:36:36,"b""Time for an all new episode #MyHeroAcademia school's in section people"""
1051282891341262849,2018-10-14 01:25:47,"b""Vegeta tries to act like a good guy but to me he's still a bad guy #DBZKai"""
1051281188487344128,2018-10-14 01:19:01,"b'Gohan, what the hell are you doing? Run, fool! Oops too late. #DBZKai'"
1051280768755032067,2018-10-14 01:17:21,b'@Y2Kween \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe'
1051280218810404864,2018-10-14 01:15:10,b'@MirandaEvaKH I would like to see more pictures of baby Sophia smiling like this \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1051279792258109441,2018-10-14 01:13:28,"b'RT @XavierHillgames: On this day in 2003, Kirby Air Ride was released. Takes me back to my middle school days when this came out. https://t\xe2\x80\xa6'"
1051279709793865729,2018-10-14 01:13:09,b'RT @AlexaBliss_WWE: Toy Story 1 &amp; 2 are on ... I\xe2\x80\x99m not mad at it \xf0\x9f\xa4\x97 https://t.co/GCS5zzcX2Q'
1051279491153231872,2018-10-14 01:12:17,b'RT @AlexaBliss_WWE: https://t.co/s70yVVKLGn'
1051279462342508549,2018-10-14 01:12:10,b'@AlexaBliss_WWE You definitely look beautiful without makeup \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d and your eyes are beautiful too'
1051277367514140673,2018-10-14 01:03:50,"b""It's time y'all. First up on the Kirby Air Ride 15th anniversary edition of #toonami is #DBZKai!"""
1051271167015878656,2018-10-14 00:39:12,b'@Johnnycakes99 Hell yeah is right'
1051266864058392578,2018-10-14 00:22:06,"b""@SoCalCharles I'm getting ready"""
1051266800682455041,2018-10-14 00:21:51,b'@sdurso5 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1051262096963440640,2018-10-14 00:03:10,"b""One hour left before Toonami starts. Who's ready?"""
1051217871416827904,2018-10-13 21:07:25,b'@TheBillyWest Sorry for your loss Billy your mom is still with you in spirit stay strong'
1051217385024380929,2018-10-13 21:05:29,b'RT @TheBillyWest: This was my mom...Mary Frances. She passed away on Thursday evening. \nShe gave me my sense of humor and taught me how to\xe2\x80\xa6'
1051217040378392577,2018-10-13 21:04:07,b'@Y2Kween I hope you feel better and yes mental health is important and it comes first'
1051011002739904512,2018-10-13 07:25:24,b'@Y2Kween https://t.co/T85it8oGfy'
1051010946787872769,2018-10-13 07:25:11,b'RT @TooPositiveMind: Haters are the people who will broadcast your failures and whisper your success.'
1051010862310465537,2018-10-13 07:24:51,b'@Y2Kween be happy on what you are made of and who you are fuck anybody and their negativity around you https://t.co/xSl2bOOMcd'
1051010477214654464,2018-10-13 07:23:19,b'@ChrissyM0292 @SatansMinionx @zach_sally @Steve63229193 @PixelGirPlays @GreggCreevy @PTAustin316 @Javier_Hardeman\xe2\x80\xa6 https://t.co/mOtF0oW5Ja'
1051009164741357568,2018-10-13 07:18:06,b'@Y2Kween \xf0\x9f\x98\x8a\xf0\x9f\x92\x99 https://t.co/UkhM1GXU55'
1051008252165672961,2018-10-13 07:14:28,"b'RT @TooPositiveMind: Always stay true to yourself no matter what, and dont let the opinions of others  distract you from your goals.'"
1051008201351675904,2018-10-13 07:14:16,b'@Y2Kween https://t.co/8qAVRIk1ri'
1051008142534955008,2018-10-13 07:14:02,b'@NotoriousJnX @Javier_Hardeman @nicholas_whaley @zach_sally @Devil_KazuyaMK @MKxTekken @ellemeraki @erica_elli6650\xe2\x80\xa6 https://t.co/3L3isIwQvB'
1051007867657039872,2018-10-13 07:12:57,b'@Y2Kween @ChrissyM0292 @GainesUriel @gamergirlsusan @RoboClayCharms @MirandaEvaKH @SatansMinionx @satans_sis\xe2\x80\xa6 https://t.co/qwFyrRdL1v'
1051007547677843456,2018-10-13 07:11:40,b'@Y2Kween https://t.co/KghgQhs3Ij'
1051006799296561152,2018-10-13 07:08:42,b'@ChrissyM0292 https://t.co/XmzlVjf0Z0'
1051006304599400448,2018-10-13 07:06:44,"b""@zach_sally You're welcome my friend \xf0\x9f\x98\x81 https://t.co/mlabWujrtN"""
1051004649417920513,2018-10-13 07:00:09,"b""@TheDoIIars You're welcome! You too man"""
1051004529683107842,2018-10-13 06:59:41,"b""@LateAndConfused You're welcome Brittany you too \xf0\x9f\x99\x82\xe2\x9c\x8c\xf0\x9f\x8f\xbe"""
1051004248648011776,2018-10-13 06:58:34,"b""@MirandaEvaKH you're welcome as always Miranda"""
1051003997446987777,2018-10-13 06:57:34,"b""@GundamPrimeZero You're welcome"""
1050960402228621312,2018-10-13 04:04:20,b'Word of the day: mathematics'
1050959802212462592,2018-10-13 04:01:57,b'#FF @jusaweeb @justinstull7 @NoraBegay @1045KISS @ItsMorphinTime_ @cars_mature @htxclay @PimpZach_ @ItzBritt6943\xe2\x80\xa6 https://t.co/75FfDtwkM9'
1050946572639526918,2018-10-13 03:09:23,b'#FF @TheMarvelvsDC @tabbykittie @ZAVCLARK @BlackAnimeFan92 @shotgunkittenxx @shannonkeatingx @CarolineCho3\xe2\x80\xa6 https://t.co/ViAwPmHV4R'
1050945363195113472,2018-10-13 03:04:34,b'@ChrissyM0292 @GreggCreevy @Matt_lonewolf @MigueSpacenight @sdurso5 @MirandaEvaKH @GainesUriel @PTAustin316\xe2\x80\xa6 https://t.co/UpSTt6OqQY'
1050938146827976704,2018-10-13 02:35:54,b'#FF @GreggCreevy @Steve63229193 @sdurso5 @zach_sally @MaggieTringsx2 @MAIFohh @ToonamiFaith15 @LindaCote06\xe2\x80\xa6 https://t.co/8NyMeFPfGa'
1050934612367691776,2018-10-13 02:21:51,b'#FF @vibe927miami @Shdwpny @SmyrxInc @XTheSenpai @DannyHikari @DanteFray @SergDragonboy @DontzSenpai\xe2\x80\xa6 https://t.co/xre0bjF4cE'
1050934159634563072,2018-10-13 02:20:03,b'#FF @Toonami4Ever @DoinsWithYiend @PTAustin316 @KnoxRobert16 @MKxTekken @Devil_KazuyaMK @Javier_Hardeman\xe2\x80\xa6 https://t.co/TuVwJ26KsL'
1050933735259086848,2018-10-13 02:18:22,b'#FF @ToonamiBabe @gamergirlsusan @MirandaEvaKH @Miranda_Blu @NoProPlayer @AisBarks @satans_sis @0LostinUreyes0\xe2\x80\xa6 https://t.co/i23ncS0DEs'
1050925993236430848,2018-10-13 01:47:36,b'Latest Stats = 6 Followers and 9 Unfollowers (tracked by https://t.co/5QRGgW478o)'
1050585078248681472,2018-10-12 03:12:56,b'Word of the day: breakdown'
1050563706969440257,2018-10-12 01:48:00,"b'21 Followed, 3 Unfollowed me (monitored by https://t.co/5QRGgW478o)'"
1050560017986985985,2018-10-12 01:33:21,b'@gamergirl_blue Love you too Blue'
1050559873581232129,2018-10-12 01:32:46,b'@NoProPlayer You\xe2\x80\x99re welcome \xf0\x9f\x98\x8a\xf0\x9f\x98\x8d'
1050452867251867649,2018-10-11 18:27:34,"b'RT @XavierHillgames: The only two wrestlers that I play as in WWF Smackdown, WWF Smackdown 2: Know Your Role, WWF Smackdown Just Bring It,\xe2\x80\xa6'"
1050452851200335872,2018-10-11 18:27:30,b'RT @XavierHillgames: Who is my anime wife? \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1050446331653840897,2018-10-11 18:01:36,b'@LateAndConfused You\xe2\x80\x99re welcome Brittany you\xe2\x80\x99re more awesome than me'
1050446195024437248,2018-10-11 18:01:03,b'@MirandaEvaKH You\xe2\x80\x99re welcome Miranda you\xe2\x80\x99re more awesome than me'
1050446109280260098,2018-10-11 18:00:43,b'@SatansMinionx You\xe2\x80\x99re welcome Jamie you\xe2\x80\x99re more appreciated \xf0\x9f\x92\x99'
1050446021518643200,2018-10-11 18:00:22,b'@Miranda_Blu You\xe2\x80\x99re welcome Miranda \xf0\x9f\x98\x8a'
1050445976866119681,2018-10-11 18:00:11,b'@gamergirlsusan You\xe2\x80\x99re welcome Susan you\xe2\x80\x99re more kind than I am \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\xa4\x97\xf0\x9f\x98\x8a\xf0\x9f\x98\x81\xf0\x9f\x92\x8b'
1050201244923453441,2018-10-11 01:47:43,b'Latest Stats = 5 Followers and 5 Unfollowers (tracked by https://t.co/5QRGgW478o)'
1050193662565634048,2018-10-11 01:17:35,b'@Y2Kween My Tuesday sucked I was having a bad day yesterday before and after work \xf0\x9f\x98\x94'
1050193186898042881,2018-10-11 01:15:42,b'@PreciousKitty48 You\xe2\x80\x99re welcome'
1050193167348391936,2018-10-11 01:15:37,b'@ChrissyM0292 https://t.co/zJmanivLuE'
1050192873411543040,2018-10-11 01:14:27,b'RT @TarkatanBeauty: Happy Birthday @TheNextHokage! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x88\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x80 https://t.co/B227ksXvit'
1050192786769813505,2018-10-11 01:14:06,"b'RT @ToonamiNews: #ToonamiTrivia: October 10 is the birthdate of #Naruto and #Shippuden protagonist, the knuckleheaded ninja that grown to b\xe2\x80\xa6'"
1050191861476978689,2018-10-11 01:10:26,"b'@RoboClayCharms Yes you have RoboClay I know I\xe2\x80\x99m awesome, yes I want people to follow you my dear sweet friend and\xe2\x80\xa6 https://t.co/sD0PSREVvg'"
1050191232264167424,2018-10-11 01:07:56,b'#WCW @MeisieGatvol @KatGoneGamer @RageGrl @kimdgonzo @Sonicjem @BrokenJas @MaggieRendon76 @methredandllfan\xe2\x80\xa6 https://t.co/L4PW814L75'
1050190012095062016,2018-10-11 01:03:05,b'#WCW @satans_sis @0LostinUreyes0 @erica_elli6650 @GamerGirlArcade @gamergirl_blue @ellemeraki @elisebby01\xe2\x80\xa6 https://t.co/VVsfYIu8Ng'
1050188314823798786,2018-10-11 00:56:20,b'#WCW @ToonamiBabe @gamergirlsusan @MirandaEvaKH @Miranda_Blu @LateAndConfused @LlivingDead91 @RoboClayCharms\xe2\x80\xa6 https://t.co/tA68vnUqWa'
1050104543457894401,2018-10-10 19:23:27,"b'RT @MangaUK: Happy Birthday, Naruto Uzumaki! \xf0\x9f\x8e\x82 \xf0\x9f\x8e\x88\n\nHow much #Naruto do you have in your anime collection? https://t.co/VGUqdZCpcQ'"
1050104482330288128,2018-10-10 19:23:13,"b""RT @VIZMedia: Happy birthday! You've really become a splendid ninja, Naruto. https://t.co/6BIJMKhguL"""
