id,created_at,text
1067510122409148416,2018-11-27 20:07:01,b'RT @DrGuySheftall: We should talk more about jump rope as black culture. https://t.co/VGonBCQ5kL'
1067496557858050048,2018-11-27 19:13:07,b'@camillard https://t.co/KXrpIPACXq'
1067494475948146689,2018-11-27 19:04:50,b'@quietinthecourt The autograph is on the check Sis....'
1067306372075675648,2018-11-27 06:37:23,b'@emoblackthot @ArianaGrande @juansfit ..... it\xe2\x80\x99s definitely gonna overshadow Good Form https://t.co/bDAd3g3GhL'
1067292263242334208,2018-11-27 05:41:19,b'@LipsTaco #2 already looking like a Botticelli painting'
1067291414155866112,2018-11-27 05:37:57,"b'@juansfit That was a flex, Jay said \xe2\x80\x9cI\xe2\x80\x99m that nigga\xe2\x80\x9d'"
1067251942911467520,2018-11-27 03:01:06,b'@quietinthecourt https://t.co/qarpJoD1uD'
1067251224330723328,2018-11-27 02:58:15,b'@juansfit Onika! Are you DUMB! https://t.co/jegQAJKBK3'
1067200093671976960,2018-11-26 23:35:04,"b'RT @albertoutspoken: This is exactly why my gay ass was with my girl cousins playing barbies, polly pockets and bratz https://t.co/DzAuBJZs\xe2\x80\xa6'"
1067197892861906944,2018-11-26 23:26:19,b'@juansfit Okay BUDGET!!!! Where was this money for Barbie Dreams.... https://t.co/GoFn4zujna'
1067197232191946753,2018-11-26 23:23:42,"b'RT @SERGIOTH3RD: @EverMUA the fact that not a single mcdonalds employee interfered, like they\xe2\x80\x99ve really accepted that their restaurants are\xe2\x80\xa6'"
1066833573414486021,2018-11-25 23:18:39,"b'RT @SaintHeron: THE LIST - MERCY SANG: \xe2\x80\x9cBlack Orpheus is my favorite film. Ever since discovering it, I see it quite possibly once a week.\xe2\x80\xa6'"
1066825095807623168,2018-11-25 22:44:58,b'So when are we gonna stop hyping all these girls up as singers because they\xe2\x80\x99re pen game is strong.... asking for a\xe2\x80\xa6 https://t.co/gEbu0rBJL1'
1066793675437404160,2018-11-25 20:40:06,b'RT @MoorInformation: Kim Porter to be buried in Georgia hometown this morning \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/Sws5aQyy7w'
1066783643475922944,2018-11-25 20:00:15,b'@bluekeyblade The disconnect between the artist and the millions being made is just.... https://t.co/RaOwWiL1QY'
1066782293652434944,2018-11-25 19:54:53,b'RT @emoblackthot: Elite is better than Riverdale. https://t.co/UOEdx3AE7X'
1066764860027858944,2018-11-25 18:45:36,b'@bbychakra So you gonna drop the link for the cuffs... https://t.co/Pt9YGJKjX3'
1066763062013620224,2018-11-25 18:38:28,b'RT @YourGoodSisNate: I fixed the Lion King trailer. https://t.co/zxa0I3WWKs'
1066763045098074113,2018-11-25 18:38:24,b'@YourGoodSisNate Why does this go so perfectly!!!!  Y\xe2\x80\x99all are too talented!!!!'
1066598381890355202,2018-11-25 07:44:05,b'RT @RESPECTMYCHECK: NALA IS COMING! https://t.co/rkO8YNutXn'
1066597080171372544,2018-11-25 07:38:54,b'@VictoriaMonet @PericoPrincess Get your foot off out NECKS!!!!'
1066591311250112512,2018-11-25 07:15:59,b'@d0n0vaaaan https://t.co/LmXJSXHotT'
1066408460386951168,2018-11-24 19:09:24,b'@go0ley @fkapeachiz \xe2\x80\x9cI got a man but I really want yours...\xe2\x80\x9d https://t.co/WqUPGdGOSc'
1066170064770985984,2018-11-24 03:22:06,b'@juansfit https://t.co/zEsUd1FsV4'
1066044354853134336,2018-11-23 19:02:35,b'@JunesMyx @RahnStahpIt This verse deserves!!!!'
1065891704849391616,2018-11-23 08:56:00,b'@KIMBlNO She must think she has the Rihanna flex https://t.co/4azb6BKoib'
1065891376540221440,2018-11-23 08:54:42,b'@KIMBlNO Wtf is going on with this forehead/bronzer situation?!?! https://t.co/5sa0Z0Lu8Q'
1065844558787821568,2018-11-23 05:48:39,b'@quietinthecourt @Normani Wasted all that debut hype https://t.co/zelgALFKoa'
1065668528848523265,2018-11-22 18:09:11,b'RT @RavenElyseTV: The real tea is nobody even likes turkey https://t.co/SRYXd2YRRG'
1065667514498088960,2018-11-22 18:05:09,b'@fkapeachiz https://t.co/XnpG7pF4Yr'
1065505109440782337,2018-11-22 07:19:48,b'@thottobots @emoblackthot You\xe2\x80\x99re out here doing the lord\xe2\x80\x99s work'
1065504454370185216,2018-11-22 07:17:12,"b'@fkapeachiz I get what you\xe2\x80\x99re saying, but I think with Beyonc\xc3\xa9,her talent in music lies is her versatility and know\xe2\x80\xa6 https://t.co/wjG9OdlDTI'"
1065470912680484864,2018-11-22 05:03:55,b'@itsKammy_G @Luissslasker https://t.co/HZYONbjsEA'
1065445652539203584,2018-11-22 03:23:33,"b""RT @slurpingyonce: what my phone sees when I'm watching Beyonc\xc3\xa9's live performances https://t.co/lqnyU4zAhx"""
1065423175863783425,2018-11-22 01:54:14,b'@Fatt_Stacks https://t.co/TtD4EOwIaA'
1065422897672376320,2018-11-22 01:53:08,b'@Brieyonce Unpopular Opinion: Cersi is the best character.... all she really cares about is securing a future for h\xe2\x80\xa6 https://t.co/G7paavK4Ut'
1065422041724018689,2018-11-22 01:49:43,b'@chr1stofe A hit that sticks https://t.co/H2NHYGiASu'
1065334094538539008,2018-11-21 20:00:15,"b'RT @ArianaGrande: east compton \xf0\x9f\x8d\x80lovers \xf0\x9f\x96\xa4 thank u, next https://t.co/ff8XEJRzoD'"
1065333854033010688,2018-11-21 19:59:18,b'@juansfit She\xe2\x80\x99s got the wrong uniform on.... https://t.co/YMYZKV3W9l'
1065302059157663744,2018-11-21 17:52:57,"b'@Fuck_yeah_no @ClarissaMBrooks @goldenpolaroid Damn, i didn\xe2\x80\x99t know that! He definitely could\xe2\x80\x99ve approached the topi\xe2\x80\xa6 https://t.co/plOBkdxSgz'"
1065148402604814341,2018-11-21 07:42:23,b'@VlRGO I\xe2\x80\x99m convinced Iggy fans really hate her....'
1065147352711720960,2018-11-21 07:38:13,b'@neneknowles Never once has Megan said she\xe2\x80\x99s coming for Nicki\xe2\x80\x99s spot! So i don\xe2\x80\x99t get where you were going with this\xe2\x80\xa6 https://t.co/2eKVwrgqVI'
1065146643111063552,2018-11-21 07:35:23,"b'@ClarissaMBrooks @goldenpolaroid It\xe2\x80\x99s so sad, you can see in her body language and her face after Charlemagne sarca\xe2\x80\xa6 https://t.co/VzHZgbeNWO'"
1065121031075987457,2018-11-21 05:53:37,b'RT @chr1stofe: me making conversation this thanksgiving https://t.co/jZJGh15Sjw'
1065040563852894208,2018-11-21 00:33:52,b'@naomi_savagex Oh feelings about to be HURT hurt https://t.co/blXCLTACxk'
1065037275610832897,2018-11-21 00:20:48,b'@kahrazyinlove https://t.co/iNHGMOozub'
1065033538456629248,2018-11-21 00:05:57,b'@quietinthecourt https://t.co/j6k19W6zNc'
1065014143986524160,2018-11-20 22:48:53,"b'RT @FirstGentleman: ""Faith fucked my husband!"" https://t.co/ldey1SFhnh'"
1064995364967567360,2018-11-20 21:34:16,b'RT @XavierDLeau: MAYBE YOU CAN MAKE ME FEEL AT HOMEEEEE https://t.co/cEUWLleYSb'
1064995256830058496,2018-11-20 21:33:50,b'@donnie_dym3 @StevieSoFetch_ https://t.co/Tp4BxEsxBW'
1064946994341326848,2018-11-20 18:22:03,b'@donnie_dym3 @StevieSoFetch_ https://t.co/1L6QqgQQoe'
1064944592070488064,2018-11-20 18:12:31,b'@marcxdavid ....Frank... https://t.co/P4Pt8MqAEw'
1064801710147862528,2018-11-20 08:44:45,"b'@bbspiice Vocally, she snapped https://t.co/tGlydCEmM3'"
1064792322217410565,2018-11-20 08:07:27,b'@AlexCal6 @Luissslasker @badboyezra Queen!'
1064791433683513344,2018-11-20 08:03:55,b'RT @fatherjstn: When you screenshot then send it back to the same person https://t.co/U4zILkXmCE'
1064791255853359104,2018-11-20 08:03:12,b'@boychoyy @chr1stofe The Clermont Twins &gt;&gt;&gt;'
1064791026135519233,2018-11-20 08:02:18,b'@MumsBigBicep @saddthot But did you bring the snacks tho...'
1064790589411979267,2018-11-20 08:00:34,b'@RihannaAgendaTM Challenge accepted... https://t.co/JTjqHDrXEL'
1064767669474254849,2018-11-20 06:29:29,b'@airuhgo ....Global Citizen....'
1064767429090263040,2018-11-20 06:28:32,b'RT @kellyypark: isnt it crazy that POC kids grow up with some basic understanding of sociology bc they experience oppression &amp; discriminati\xe2\x80\xa6'
1064721375204540417,2018-11-20 03:25:32,b'@topflight_nick Why she ride the beat harder than Cardi.... https://t.co/clOUQqwb8J'
1064718432568926208,2018-11-20 03:13:50,b'@CruzanChoklate That Part!'
1064608472904298498,2018-11-19 19:56:54,b'@Selenaxririi @fentyy https://t.co/OZ5Cglywpb'
1064584066035417088,2018-11-19 18:19:55,"b'@StevieSoFetch_ Okay, let\xe2\x80\x99s break this down.... the only thing truly wrong with this look is those lashes and that\xe2\x80\xa6 https://t.co/ITqosEBuN5'"
1064582860911259648,2018-11-19 18:15:07,b'#CurrentMood https://t.co/VcMkYUXz5X'
1064576494003904513,2018-11-19 17:49:49,b'@Brieyonce ...next question https://t.co/MX38ZSA2qX'
1064410004751474688,2018-11-19 06:48:15,b'@IvyKungu @emoblackthot We call it unconsciously racist... https://t.co/WR5lEbABNE'
1064409652861927424,2018-11-19 06:46:51,b'@uhkent @Grntub I\xe2\x80\x99m going to need you to lower your f*cking voice... https://t.co/IbD6Er53Z5'
1064402841517748224,2018-11-19 06:19:47,b'@quietinthecourt https://t.co/Nbg9ewYd1J'
1064362570990018560,2018-11-19 03:39:46,b'@AnkhPoet @queenchurail real low sitting 2 feet away from the screen...'
1064317569883025409,2018-11-19 00:40:57,b'@SERGIOTH3RD https://t.co/BcDVgSacyK'
1064311170012655617,2018-11-19 00:15:31,b'@kylarterlip Then he hits you with a \xe2\x80\x9c...must\xe2\x80\x99ve been\xe2\x80\x9d and now you mad https://t.co/z5F9aLAXji'
