id,created_at,text
1063499038711005184,2018-11-16 18:28:24,b'RT @lipgIosse: ariana grande walked so ezra could run https://t.co/EJbfoDCtAb'
1063498415227772929,2018-11-16 18:25:55,b'RT @lou_tredaway: Never seen a baby owl before and I never wanna see one again. What the fuck is goin on there https://t.co/O4UQrwQN6u'
1063497585791574017,2018-11-16 18:22:37,b'So they announced... an ep?? https://t.co/3pWxK7uS1M'
1063494070062977024,2018-11-16 18:08:39,b'RT @HardDriveMag: Opinion: Magikarp Helped Me Accept Being Useless Until My Twenties\n https://t.co/AcDlAONKE4'
1063489845820080129,2018-11-16 17:51:52,b'RT @xDerbsx: I actually think the leading cause of death is being fucking SHOT. https://t.co/evqiIdX8Bc'
1062932802260422657,2018-11-15 04:58:23,b'RT @killthemusictv: Unsigned Spotlight: Jonah The Runner  https://t.co/nL4ZCAJ8mq  @JTR_TX'
1062778691661557765,2018-11-14 18:46:00,b'RT @TheTechnostate: I\xe2\x80\x99ve based my current political ideology on this video alone https://t.co/0syhljqKN5'
1062186663194120192,2018-11-13 03:33:29,"b'Jonah The Runner dropped a new song and video last night, don\xe2\x80\x99t be a dummy - watch the video \nhttps://t.co/Oc7zJjtgOh'"
1061669245551931392,2018-11-11 17:17:27,b'Big ol heart eyes for u https://t.co/7vWIt7rl2b'
1061443914517958656,2018-11-11 02:22:04,b'I finally got to see sanction without getting knocked out!'
1061443577220395014,2018-11-11 02:20:44,b'RT @EmrgencyKittens: All the love please. \n\n\xf0\x9f\x93\xb9: jjimmy.jjunior https://t.co/PQsioj0mZR'
1061443536686592000,2018-11-11 02:20:34,b'RT @HillbillyxDelux: War fucking hungry https://t.co/T0s9SyK3Rz'
1061388983396110342,2018-11-10 22:43:47,b'RT @catsu: https://t.co/OoKZq3bakY'
1061360213855473664,2018-11-10 20:49:28,b'@GerbassicPark Me and kevin will be there!'
1061147800942100480,2018-11-10 06:45:25,b'RT @Avinkkk: https://t.co/FTB0hLV1Qf'
1060951609671323648,2018-11-09 17:45:49,b'Turns out I\xe2\x80\x99ve lost 7 pounds since May. Hells yeah'
1060951467257929728,2018-11-09 17:45:15,b'RT @snapfreeze: WHY IS THIS PIGEON PRETENDING TO BE A CHICKEN https://t.co/Z0f6n6TMDU'
1060951273472778240,2018-11-09 17:44:29,"b'RT @seileag: \xe2\x80\x9cYour political views shouldn\xe2\x80\x99t affect your friendships :)\xe2\x80\x9d\n\nYes it does, because if you are voting against my marriage rights\xe2\x80\xa6'"
1060950769665536001,2018-11-09 17:42:29,b'RT @FrostKoffin: Starting vocals today \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/SZzaAQizDX'
1060635896771416064,2018-11-08 20:51:18,b'@madiwxtkins This is nuts'
1060635221845032964,2018-11-08 20:48:37,"b'RT @Capstan_Band: We\xe2\x80\x99ve been anxiously awaiting this day for so long now, it doesn\xe2\x80\x99t even seem real. We\xe2\x80\x99re incredibly excited to announce t\xe2\x80\xa6'"
1060629762643804160,2018-11-08 20:26:55,b'I don\xe2\x80\x99t need a new job I need these people to stop being impossible to work with. Get them a new job https://t.co/5KnRIi8Oku'
1060621914538999808,2018-11-08 19:55:44,b'Not all of them but just the ones that I\xe2\x80\x99m in charge of which is fucking GREAT'
1060621813389189120,2018-11-08 19:55:20,b'I feel like I\xe2\x80\x99m going insane I had to lock myself in the bathroom just to cry because these people are the fucking worst'
1060621672573816837,2018-11-08 19:54:46,b'I don\xe2\x80\x99t know how much longer I can take this job'
1060277366688284693,2018-11-07 21:06:37,b'RT @Nathaniel_Mosby: @Cassidyblegh def on my top 10 nicest asses of 2018'
1060239496858492928,2018-11-07 18:36:09,b'@letmyselfdie Wait what where'
1060239471701098496,2018-11-07 18:36:03,b'I\xe2\x80\x99ve been feeling very confident lately https://t.co/s4rTOTrboH'
1060203621894291456,2018-11-07 16:13:35,b'Thank god I got through THAT quick https://t.co/X1NOWeFaVE'
1060201512188686336,2018-11-07 16:05:12,b'RT @catsu: https://t.co/E9tvW7qQHn'
1060030539602763776,2018-11-07 04:45:49,b'@maslohtx Same'
1060002793061343232,2018-11-07 02:55:34,b'RT @FoxNews: BREAKING: The Fox News Decision Desk projects that Democrats will take control of the House of Representatives for the first t\xe2\x80\xa6'
1060002509161410560,2018-11-07 02:54:26,b'RT @maria_omfg: seeing beto in the lead is making my dick hard i won\xe2\x80\x99t lie'
1059966484095610880,2018-11-07 00:31:17,b'RT @rxtian_dee: Freddie Mercury with his cats https://t.co/31O30ayuUP'
1059966033807712257,2018-11-07 00:29:30,b'RT @notharrisonhoyt: What driving and listening to @iamtxmusic looks like https://t.co/VrRUjHBiEc'
1059923813398384642,2018-11-06 21:41:44,b'RT @romeheroceeej: skim beeble https://t.co/cZRrh0NJii'
1059870158339145729,2018-11-06 18:08:31,b'@riggsjordan_ @guyindxjersey @Ging_BBU'
1059859546783522817,2018-11-06 17:26:21,b'RT @cowardchain: Come through the crib with a I Voted sticker and I\xe2\x80\x99ll smoke you out'
1059585258599923712,2018-11-05 23:16:26,b'RT @savannahdaras: any person ever: I have a cat\nme:\nhttps://t.co/J3zcj45kxT'
1059561091620057088,2018-11-05 21:40:24,b'RT @saintknives: His suit is red because he\xe2\x80\x99s a communist who gives free toys to every child regardless of wealth or status. https://t.co/A\xe2\x80\xa6'
1059561015778701312,2018-11-05 21:40:06,b'RT @theharmfulbug: Check it.\n@omissiontx on Spotify. https://t.co/nGJpQ8FqWB'
1059541137252331520,2018-11-05 20:21:07,b'@letmyselfdie You\xe2\x80\x99re doing gods work'
1059538809891758080,2018-11-05 20:11:52,"b'RT @rileyreidx3: IF YOU WANNA PUT IT IN MY BOOTY, YOU HAVE TO DO YOUR CIVIC DUTY.\n\nGO VOTE https://t.co/G3dpmmQGbV'"
1059538718002831360,2018-11-05 20:11:30,b'@letmyselfdie Too late this persons getting bullied to the fullest extent'
1059523770023665667,2018-11-05 19:12:06,b'RT @HtownConcrete: Tryna look cool at the movies :\\ https://t.co/5pgl2ffjrB'
1059516764697051136,2018-11-05 18:44:16,b'I\xe2\x80\x99m the cat and kevin is the dog when I get back from work and he was off all day https://t.co/GRcC8BpnP1'
1059516447288975361,2018-11-05 18:43:00,b'RT @angelo_g_rossi: Hit like if u cried https://t.co/tRflUdUont'
1059516293060141058,2018-11-05 18:42:23,b'RT @letmyselfdie: me defending deathcore https://t.co/gmWSA0M46u'
1059516173925130240,2018-11-05 18:41:55,b'A year ago I was going to every show in Texas and living my best life I wish I could go back in time'
1059240514799788032,2018-11-05 00:26:33,b'RT @MelanieTor: Me &amp; my future dumbass boo \xf0\x9f\x99\x88\xf0\x9f\x92\x9e https://t.co/4uemaq4DIy'
1059147660060442625,2018-11-04 18:17:34,b'RT @th3hero: Power Buff Girls in the city of Gainzville https://t.co/PncLRPKFp2'
1059142062254243841,2018-11-04 17:55:20,b'@icegriIIz You never know if you don\xe2\x80\x99t try! Plus if you don\xe2\x80\x99t like it yellow is easy to cover up'
1059141967282606082,2018-11-04 17:54:57,b'RT @lilhellbat: Nerf this https://t.co/pnm53Epimi'
1058887670296915969,2018-11-04 01:04:28,b'RT @grimewxxxd: i don\xe2\x80\x99t smoke and go out in public cause i just feel like this the whole time https://t.co/hWNrhYWpZH'
1058849527308935169,2018-11-03 22:32:54,b'RT @stinkylizerd: Is that a booger or a goblin?? https://t.co/0hQYYMg9CE'
1058849480202743808,2018-11-03 22:32:43,b'RT @buffalotender: I put the immigrant song over the smash bro\xe2\x80\x99s trailer and it fits perfectly https://t.co/QiNcaZtJ5h'
1058847417955766272,2018-11-03 22:24:31,b'RT @fluff: oh lawd he comin https://t.co/zO5yI6ZyD5'
1058847131782574080,2018-11-03 22:23:23,b'RT @emo2thextremo: McRib stands for My Chemical Romance is back'
1058846670920843267,2018-11-03 22:21:33,"b""RT @ZootSuitZombie: Body count? Don't matter\n\nWeird fetishes? Do you, boo\n\nFucked a white person who had dreadlocks? BLOCKEDT"""
1058791642281504769,2018-11-03 18:42:53,b'Love p*rgatory https://t.co/IquAVc3sqY'
1058788092453310464,2018-11-03 18:28:47,b'Why do ppl feel the need to tell me I should dye my eyebrows...why the fuck would I want blue eyebrows'
1058772922490327041,2018-11-03 17:28:30,b'RT @hannahbelllle: you\xe2\x80\x99re ** https://t.co/LYMmB3pLwg'
1058772695645675521,2018-11-03 17:27:36,b'RT @Sabia_K: Swiper is brain damaged so can\xe2\x80\x99t walk normal but her wee trots are too precious not to share \xf0\x9f\x98\xad https://t.co/e2BesJ0nT6'
1058747218881142784,2018-11-03 15:46:22,b'@northofcorpus Just when we thought it couldn\xe2\x80\x99t get worse'
1058734377616793601,2018-11-03 14:55:20,b'How the fuck am I supposed to get through today'
1058734302056366081,2018-11-03 14:55:02,b'RT @ohkailno: LOOK AT THOSE PAWS JUST BOUNCING ID DO ANYTHING FOR HIM https://t.co/09q7WuLjfw'
1058733301257658369,2018-11-03 14:51:03,b'RT @NiggazWILIN: When you die and go to hell you are judged not by your sins but by the things you did to him https://t.co/i5gBhOVgnA'
1058732651685781504,2018-11-03 14:48:29,b'Good morning I want to die!'
1058493638773272581,2018-11-02 22:58:44,b'RT @Blast_pso: Kirby ready to save everyone https://t.co/eLt7UkXhSh'
1058492920498700288,2018-11-02 22:55:52,b'RT @ThyArtIsMemes: LET ME OUT OF THIS SIMULATION https://t.co/atE2YKkGEU'
1058485646959017984,2018-11-02 22:26:58,b'RT @BloodBetweenUs: Closing out 2018 w/ @outlier_noise We\xe2\x80\x99re playing in places we\xe2\x80\x99ve never been before and we couldn\xe2\x80\x99t be happier to be a p\xe2\x80\xa6'
1058399101274992641,2018-11-02 16:43:04,b'RT @iamtxmusic: \xe2\x80\x9cHard 2 Kill\xe2\x80\x9d is now available on all platforms. Link in bio \xe2\x9b\x93\xe2\x9b\x93 #Texasdeath #Hard2kill #1126records https://t.co/OAiTLB1Ps9'
1058096241391886337,2018-11-01 20:39:37,b'RT @evilxbeat: i fuckin HATE djent/ prog/ dork metal stop playing math equations and give me some 4:4 knuckle dragging caveman music'
1058095984251691008,2018-11-01 20:38:35,b'RT @natcastle_: A bunch of saggy old men that are about to die are trying to take away something that affects them in no way https://t.co/1\xe2\x80\xa6'
1058013400511537153,2018-11-01 15:10:26,b'RT @Ging_BBU: Happy Halloween ya wee bastards. \xf0\x9f\x8e\x83 https://t.co/uhRhijZ0kN'
1058013278604066824,2018-11-01 15:09:57,b'RT @iamtxmusic: New music video for BURN SLOW is up on @KerrangMagazine \n\nhttps://t.co/km4EEUVMbs https://t.co/hb2sv8TDXv'
1058013230747017216,2018-11-01 15:09:45,b'RT @HillbillyxDelux: I sang institutionalized and it was great https://t.co/UoIJdXHzAz'
1056001964352434178,2018-10-27 01:57:42,b'RT @itsjillymarie: Just some spooky kitties to make your day https://t.co/oCL1YX5AXG'
1056001516144865285,2018-10-27 01:55:55,b'I want to fuck the Backstreet Boys'
1055942381802061824,2018-10-26 22:00:56,b'RT @salemnoire: are u fucking kidding me https://t.co/e6Ju17rrBu'
1055941876983980032,2018-10-26 21:58:56,b'RT @PicturesFoIder: https://t.co/ZHAIaThxBR'
1055878299199684613,2018-10-26 17:46:18,b'RT @Chris22hdz: This is what i want my TL  filled with....... that is all https://t.co/GFV0NJtBHm'
1055845713991610374,2018-10-26 15:36:49,b'RT @smolanimals: \xe1\xb5\x8d\xe1\xb6\xa6\xe1\xb5\x9b\xe1\xb5\x89 \xcb\xa2\xe2\x81\xbf\xe1\xb5\x98\xe1\xb5\x8d\xe1\xb5\x8d\xcb\xa1\xe1\xb5\x89\xcb\xa2 https://t.co/FX4Ey2otbl'
1055841941399789568,2018-10-26 15:21:50,b'RT @JTR_TX: Cardinal Park.\n11/11/18 https://t.co/c5t1BRUCgn'
1055633392417542144,2018-10-26 01:33:08,"b'RT @Ging_BBU: Hello friends. My job of three years, after months of putting hella mental stress on me, decided to fire me today. So if y\xe2\x80\x99al\xe2\x80\xa6'"
1055528844277506054,2018-10-25 18:37:41,b'RT @mikiwimango: Did I break out bc I wore makeup or because I used a new makeup remover or because I\xe2\x80\x99m gonna be on my period in a week or\xe2\x80\xa6'
1055311424011034624,2018-10-25 04:13:44,b'RT @HereticHR: This comment on the daily mail website is still the funniest thing I\xe2\x80\x99ve seen in my life https://t.co/UxUkgedvOW'
1055117146429231105,2018-10-24 15:21:45,b'RT @faithfitzy: my fav makeup look to date. gudetama\xf0\x9f\x8d\xb3\xf0\x9f\x96\xa4 https://t.co/M0OktTykSI'
1055008543705886720,2018-10-24 08:10:12,b'RT @kevinphan39: #NewProfilePic https://t.co/ot3e5A3teW'
1054066223334506497,2018-10-21 17:45:45,b'RT @tinahalada: ocean eyes https://t.co/NuEh8It5Ro'
1054025293013377025,2018-10-21 15:03:07,"b""RT @BoyYeetsWorld: Bro hold my cranberry vodka I'm bout to kick this guys ass"""
1054016964186853378,2018-10-21 14:30:01,b'RT @CuteEmergency: Prison Break https://t.co/m6ohttOgL3'
1054015521543409664,2018-10-21 14:24:17,b'RT @love2chiitan: \xe6\xb4\x97\xe8\xbb\x8a\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa3\xe2\x98\x86\xe3\x81\x8a\xe3\x81\x8a\xe3\x82\x80\xe3\x81\xad\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xa3\xe2\x98\x86\xe3\x81\xa1\xe3\x81\x83\xe3\x81\x9f\xe3\x82\x93\xe2\x98\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xa3\xe2\x98\x86 https://t.co/CS0rGHNyc1'
1054015376575602688,2018-10-21 14:23:43,"b'RT @daily__hedgehog: Sunday 21st October, 2018 https://t.co/xLI01PofoH'"
1054014614881607680,2018-10-21 14:20:41,b'RT @thorstrilogy: PS4 SPIDERMAN UPDATED YOU CAN NOW RECREATE THIS ICONIC MEME https://t.co/BTGas3K7zc'
1054013339347623936,2018-10-21 14:15:37,"b""RT @captainkalvis: *flicks cigarette* \n\nthe moon is made of cheese\n\n*cocks pistol*\n\nand i'm lactose intolerant"""
1052975841154686976,2018-10-18 17:32:58,"b'RT @JoeyxRoss: y\'all ever be takin a shower and see ya tattoos while you washing and just be like ""damn that shit really in there""'"
1052975581359480832,2018-10-18 17:31:56,b'Because boys are paying us like there are diamonds in our coochie https://t.co/pbm8Ug3dBn'
1052703610902056961,2018-10-17 23:31:13,b'RT @icegriIIz: fat mood https://t.co/eSVZcEiWig'
1052703159687237632,2018-10-17 23:29:26,b'@jasmineskye17 You should\xe2\x80\x99ve backed away from dairy 18 years ago smh'
1052702887669850112,2018-10-17 23:28:21,b'RT @deadliidev: so that\xe2\x80\x99s where it is https://t.co/pO6BjjWyJZ'
1052702622824710145,2018-10-17 23:27:18,b'RT @HtownConcrete: 1st day at work: \n\nNo Sleep \nGettin big boy money \nMaintainin a look https://t.co/GtoaQ4ZdOb'
1052431635793281024,2018-10-17 05:30:29,b'@NicholasDelcon3 Oops yeah'
1052431033549885440,2018-10-17 05:28:06,b'I had no idea how fucking traumatizing the green mike is..... I just had a goddamn panic attack watching dels execution'
1052088055853711360,2018-10-16 06:45:14,b'@anghelycuh Me too \xf0\x9f\x98\x9c'
1051977019108544514,2018-10-15 23:24:00,b'@xhastalamuerte Quick question how are u so f*cking hot'
1051976917157597184,2018-10-15 23:23:36,b'RT @xhastalamuerte: It\xe2\x80\x99s cold https://t.co/ghODQRkQ0a'
1051893561522827264,2018-10-15 17:52:22,b'RT @ClaytonTLamb: This is the best thing you\xe2\x80\x99ll see all day https://t.co/c6QYDYm1Gd'
1051667760164610048,2018-10-15 02:55:07,"b'RT @GeeSterrr: i hate when people ask, ""what does your tattoo mean?"" bitch it means im hard'"
1051667525019361280,2018-10-15 02:54:11,b'RT @lilhellbat: In the hall of the pumpkin queen. \n\xf0\x9f\x93\xb8: @vannah_bfc https://t.co/5t15iIsXuk'
1051667306772746240,2018-10-15 02:53:19,"b'Every time I have the hiccups, kevin just says \xe2\x80\x9cyou don\xe2\x80\x99t have hiccups\xe2\x80\x9d and they literally go away. Every time. He\xe2\x80\x99s a fucking wizard'"
1051634648999178240,2018-10-15 00:43:33,b'RT @FrostKoffin: Share it with a friend of yours and if they don\xe2\x80\x99t like it they ain\xe2\x80\x99t worth knowin \n https://t.co/dLMXnBN65x'
1051596041311666178,2018-10-14 22:10:08,b'RT @lilmuggyy: how in the FUCK do some of y\xe2\x80\x99all not like eating pussy?!'
1051576275859660800,2018-10-14 20:51:36,b'RT @noxjustice: \xe2\x80\x9cIf you\xe2\x80\x99re outside come inside\xe2\x80\x9d is the hardcore mating call'
1051530745553084417,2018-10-14 17:50:40,b'RT @daleydoseofroe: Delete folks nudes if they don\xe2\x80\x99t like you anymore.'
1051527720029618177,2018-10-14 17:38:39,b'RT @rudrunk: https://t.co/eoZEA9ST94'
1051265099602845701,2018-10-14 00:15:05,b'RT @pooldad: new smash bros lookin CRAZY https://t.co/C0zYLHbrYg'
1051193913808224257,2018-10-13 19:32:13,b'RT @gooodbye: https://t.co/jvQ5uPJo6K'
1051193457795100683,2018-10-13 19:30:25,b'RT @lilhellbat: She roar https://t.co/Ed3OqJcwB3'
1051193267344343040,2018-10-13 19:29:39,b'@micahflwrs Fuck the festival you can go to another one in like a month'
1050836674031378433,2018-10-12 19:52:41,b'RT @JonJanuhowski: Finally can post this https://t.co/kCB7YLxAvM'
1050667850447314945,2018-10-12 08:41:50,b'I wish I was this drunk rn https://t.co/pdrZM2YYk6'
1050621671965581313,2018-10-12 05:38:20,b'RT @Jantastic69: Omg stop it https://t.co/NG530lAs86'
1050236843512516608,2018-10-11 04:09:10,b'RT @lilhellbat: One in the same https://t.co/oHcI82mnlY'
1050214405403750400,2018-10-11 02:40:00,b'@Jantastic69 Smooth as fuck'
1049701648946421760,2018-10-09 16:42:30,b'RT @HtownConcrete: This show got 10x more fucked up \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0 https://t.co/RSgA8XOFNB'
1049133461464866816,2018-10-08 03:04:43,"b'RT @nbcsnl: Pete dropped by the Weekend Update desk to talk about last week\xe2\x80\x99s musical guest, Kanye West. #SNL https://t.co/LFzJJFTnbV'"
1049124154677583872,2018-10-08 02:27:44,"b'RT @sliggerxwam: trying to find a new home for piper. contact me if you or anyone you know is interested, would love to see her to a great\xe2\x80\xa6'"
1049038225292107776,2018-10-07 20:46:17,"b""RT @foxygrandpa62: no man, you're thinking of bee boo-boo bop, boo-boo bop! https://t.co/LCv14tIWNe"""
1048798109671849984,2018-10-07 04:52:09,"b'RT @FluffSociety: ""You cannot contain me!"" https://t.co/xEO3rV0fcQ'"
1048784606835736576,2018-10-07 03:58:30,b'RT @fluff: https://t.co/UzxImBZsOE'
1048754825943560192,2018-10-07 02:00:10,b'Boys let me do ur makeup like this please https://t.co/UKp4yjArOH'
1048747708234825729,2018-10-07 01:31:53,b'Gotta celebrate Inktober https://t.co/gWxEYdwmpn'
1048326959879659520,2018-10-05 21:39:58,b'RT @carlosxcardenas: \xf0\x9f\x8c\xbcultimo\xf0\x9f\x8c\xbc\n\n\xf0\x9f\x93\xb8: @wamsaldon https://t.co/wNqNZO4exm'
1048261428027772928,2018-10-05 17:19:34,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fPSA\xe2\x80\xbc\xef\xb8\x8f \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n\nBuy my nudes'
1048234002015047681,2018-10-05 15:30:35,b'@DamagedPlanet_ She\xe2\x80\x99s always been great about giving me the info I need and allowing me to make my own decisions an\xe2\x80\xa6 https://t.co/vLBr6uyqfg'
1048233653728411649,2018-10-05 15:29:12,"b'@GerbassicPark Neither did I until this happened, thanks for spreading awareness \xf0\x9f\x92\x98\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb'"
1048036840123629568,2018-10-05 02:27:08,"b'I know this is a lot to read, but I almost lost my little brother and I don\xe2\x80\x99t want anyone to have to go through thi\xe2\x80\xa6 https://t.co/RUAP0PHT3S'"
1047544785702199297,2018-10-03 17:51:54,b'RT @katanasIice: https://t.co/0nxsGDyH1k'
1047164729788125185,2018-10-02 16:41:41,"b'RT @Raymundeaux: These country ass white boys from Baytown something else yo. Don\xe2\x80\x99t do shit but work 9-5, suck on a vape and barely made it\xe2\x80\xa6'"
1047164306805202944,2018-10-02 16:40:00,"b'RT @shannonrwatts: Trump to woman reporter: ""She\'s shocked I picked her, she\'s in a state of shock\xe2\x80\x9d\nReporter: \xe2\x80\x9cI\'m not, thank you Mr. Presi\xe2\x80\xa6'"
1047162872269295616,2018-10-02 16:34:18,b'RT @HeavensDie: I slipped down the creator\xe2\x80\x99s back unnoticed and unmissed. https://t.co/w44RFOEiWa'
1046979790174150656,2018-10-02 04:26:48,b'I haven\xe2\x80\x99t had a four loko in months I don\xe2\x80\x99t even know who I am anymore'
1046925493717614592,2018-10-02 00:51:03,b'@ pretty girls please don\xe2\x80\x99t compliment me just kiss me on the mouth I\xe2\x80\x99ll understand'
1046923329385521154,2018-10-02 00:42:27,b'RT @Lavonnachgo1: #UproarChallenge https://t.co/cZvaIxuuVI'
1046922551170093057,2018-10-02 00:39:21,b'RT @katanasIice: https://t.co/pwyvFH7Tvo'
1046907762654027777,2018-10-01 23:40:35,b'\xe2\x80\x9cIf the show goes well then Little Cesar\xe2\x80\x99s is on me. Because if the show does well I\xe2\x80\x99ll have $5\xe2\x80\x9d'
1046899064976093184,2018-10-01 23:06:02,b'It\xe2\x80\x99s still too hot to wear this hoodie https://t.co/nv8EpsyEV8'
1046889956751396864,2018-10-01 22:29:50,b'RT @animalsmm_: \xe0\xb9\x80\xe0\xb8\x9b\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xa2\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xa1\xe0\xb8\xa2\xe0\xb8\xb4\xe0\xb8\x87\xe0\xb8\x9b\xe0\xb8\xb7\xe0\xb8\x99\xe0\xb9\x82\xe0\xb8\xab\xe0\xb8\x94\xe0\xb9\x86 \xe0\xb9\x83\xe0\xb8\xab\xe0\xb9\x89\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xa1\xe0\xb8\xa2\xe0\xb8\xb4\xe0\xb8\x87\xe0\xb8\x9b\xe0\xb8\xb7\xe0\xb8\x99\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb9\x86 \xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb9\x88\xe0\xb8\x99\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2 https://t.co/xb9X4qQAG0'
1046887611405688832,2018-10-01 22:20:31,b'RT @kendraaaleighh: appa yip yip https://t.co/aDwRO6mVtL'
1046629101455519749,2018-10-01 05:13:17,b'RT @bayleecurtis: cannot stop watching this video of my cat after she had surgery\xf0\x9f\x92\x80 https://t.co/tlDBY8rL4S'
