id,created_at,text
1067167814522478592,2018-11-26 21:26:48,"b'RT @annetlinan22: Since it\xe2\x80\x99s officially Christmas season, now I needa figure out how I\xe2\x80\x99m gonna buy gifts for all my friends with the $3 I g\xe2\x80\xa6'"
1067151383424569350,2018-11-26 20:21:31,b'@maria_dimarzio blockedt &amp; reportedt :)'
1067148961075597319,2018-11-26 20:11:53,"b'RT @ellie_hart_tho: hey uhhhhh being made fun of for being a ""fangirl"" when I was younger, just because I vocally supported music, permanen\xe2\x80\xa6'"
1067093271569141763,2018-11-26 16:30:36,"b'freddie mercury is,,,,,,,,So important to me'"
1067057153846984704,2018-11-26 14:07:05,b'RT @_ShowtimeRX: Y\xe2\x80\x99all make HIV and other STD \xe2\x80\x9cjokes\xe2\x80\x9d on here like a lot of your friends and followers don\xe2\x80\x99t have HIV or have never had an\xe2\x80\xa6'
1067056751575527426,2018-11-26 14:05:29,b'RT @jovanhiII: you tellin me a shrimp fried this rice'
1067056687624921088,2018-11-26 14:05:13,b'RT @bakerbakerbaker: hiring a private eye to follow my gf i dont think shes cheating i just want some good candids of her going thru her day'
1067056121784033280,2018-11-26 14:02:59,"b'RT @AmandaLafrenais: I hate hearing Michael Buble\'s version of Santa Baby where he says ""Santa Buddy.""\n\nWhat He thinks he\'s too good to suc\xe2\x80\xa6'"
1067056121737809921,2018-11-26 14:02:59,"b'RT @queersocialism: \xe2\x80\x9creal men don\xe2\x80\x99t want an entirely independent woman, we were put on this earth to protect &amp; provide\xe2\x80\x9d is abuser logic.\n\ni\xe2\x80\xa6'"
1067056116096516097,2018-11-26 14:02:57,"b'RT @anacristinnna: Hi please stop yelling \xe2\x80\x9cfuck me daddy\xe2\x80\x9d and \xe2\x80\x9chave my babies\xe2\x80\x9d at musicians while they\xe2\x80\x99re in between songs, it makes them u\xe2\x80\xa6'"
1066999804956430336,2018-11-26 10:19:12,b'@brosiebaby i\xe2\x80\x99m learning in therapy that it\xe2\x80\x99s truly ur brains defense mechanism and that it\xe2\x80\x99s allowed to not be sca\xe2\x80\xa6 https://t.co/fyRjpBK0L0'
1066997600543547392,2018-11-26 10:10:26,b'RT @Kev_RackedUp: This .. Right here.. is my ... SWAG https://t.co/ceFXwDJwAi'
1066997419219529728,2018-11-26 10:09:43,"b'RT @otherlisaryan: I\xe2\x80\x99m watching a Lifetime Christmas movie and you can actually hear the extras saying \xe2\x80\x9cpeas and carrots,\xe2\x80\x9d I am dying. http\xe2\x80\xa6'"
1066996900065361920,2018-11-26 10:07:39,"b'RT @JessicaOOTC: \xe2\x80\x9cAre you sisters?\xe2\x80\x9d\n\n\xe2\x80\x9cNo, we\xe2\x80\x99re married.\xe2\x80\x9d\n\n\xe2\x80\x9cOh, I just thought you were because you have the same surname.\xe2\x80\x9d\n\n\xe2\x80\x9c...so do marr\xe2\x80\xa6'"
1066996815654985728,2018-11-26 10:07:19,b'RT @IgnorantAF: Chicks with a big butt: \n\nMe: https://t.co/eVLIz6Ndug'
1066996567213830144,2018-11-26 10:06:20,"b""RT @ConnieSchultz: Toddlers. \n\nDon't let your eyes slide past that: Toddlers. Choking from tear gas launched by U.S. Border Patrol. https:/\xe2\x80\xa6"""
1066996499551346688,2018-11-26 10:06:03,b'RT @solarblush: oh my fucking god  https://t.co/EmPqgNcETG'
1066996339735711744,2018-11-26 10:05:25,"b""RT @NonosbahM: Person: I'm depressed.\n\nCapitalism: https://t.co/Hd3usab0eb"""
1066996273264427010,2018-11-26 10:05:10,"b'RT @austin__cole12: \xe2\x80\x9cYoU DeSeRvE tHe WoRld, YoU ArE tOo GoOd FoR mE\xe2\x80\x9d \nLol okay then getcha shit together and give me the world, all that to\xe2\x80\xa6'"
1066995980162252800,2018-11-26 10:04:00,b'RT @DuncannyValley: Can those who never knucked truly say they ever bucked?'
1066995961212342272,2018-11-26 10:03:55,"b'RT @thoneycombs: Abolish the U.S. border, which was designed as an instrument of white supremacist domination, and has been wielded to reca\xe2\x80\xa6'"
1066958329929449472,2018-11-26 07:34:23,b'RT @anethereall: but i want to disappear so badly into nothing'
1066957044605947904,2018-11-26 07:29:17,b'instead of keeping it to yourself and letting a bunch of petty bullshit build into an issue that could have been av\xe2\x80\xa6 https://t.co/2lUsKEF2m8'
1066956686580166656,2018-11-26 07:27:51,b'it\xe2\x80\x99s 2:30 i\xe2\x80\x99ve been having an anxiety attack since 11 and i\xe2\x80\x99m crying to Queen i\xe2\x80\x99m obviously thriving'
1066955035093999616,2018-11-26 07:21:18,"b'RT @gracerandles: a list of things we, as a society, need to stop \xe2\x80\x9cshh-ing\xe2\x80\x9d \xe2\x80\x94\n\nbabies fussing\nlaughter\npeople crying\nothers asking question\xe2\x80\xa6'"
1066954611616112640,2018-11-26 07:19:37,b'RT @nicksonr_: why the Grinch wanted to live alone with his dog https://t.co/5tv0xmuUr1'
1066954550144393216,2018-11-26 07:19:22,b'RT @sucmyposts: Me going into my siblings room to annoy them  https://t.co/tERZGFl5Ka'
1066954281167847424,2018-11-26 07:18:18,b'RT @tiwadidthat: Awww he hasn\xe2\x80\x99t been taught to suppress his emotions yet! So cute \xf0\x9f\x98\x87 https://t.co/elX3YIjT2A'
1066954235177328640,2018-11-26 07:18:07,b'RT @hawillisdc: starbucks literally throws way so much food at the end of the night they should allow homeless people to go to the nearest\xe2\x80\xa6'
1066954159897890816,2018-11-26 07:17:49,b'RT @PuchicaArlette: They do not deserve this treatment. This violence against Central Americans at the border is CRIMINAL and utterly devas\xe2\x80\xa6'
1066944342256947200,2018-11-26 06:38:48,b'RT @hangryhomo: Rt to save a life https://t.co/bokqypvUUh'
1066944161696354306,2018-11-26 06:38:05,b'RT @pettingpuppies: (\xe3\x81\xa3\xe2\x97\x94\xe2\x97\xa1\xe2\x97\x94)\xe3\x81\xa3 \xe2\x99\xa5 You can literally rot in hell if you support the US committing crimes against humanity at the border \xe2\x99\xa5'
1066943811836727296,2018-11-26 06:36:42,b'RT @RegalCourtier7: Do people from other races understand that you DO NOT have to speak slang to relate/communicate to black people?'
1066943339491139585,2018-11-26 06:34:49,b'RT @dumb_ugly_rat: the doctors leaving xxxtentacion to die so they could do surgery on a grape https://t.co/tmOOuSe3EM'
1066943195563663360,2018-11-26 06:34:15,"b'RT @connorhannigan4: hollywood really demonized bats, these are nothing but some bird puppies https://t.co/kKCKuOdNej'"
1066942993616314368,2018-11-26 06:33:27,b'RT @DemetriusHarmon: u know.... niggas be homophobic and transphobic and i just never understood it cause all you gotta do is mind ya busin\xe2\x80\xa6'
1066942501976776704,2018-11-26 06:31:29,b'shut the FUCK UP and WORRY ABOUT YOURSELF MF https://t.co/ABYpXzHU65'
1066941973045673985,2018-11-26 06:29:23,b'RT @helen: https://t.co/klPVD7KKi9'
1066837303732129793,2018-11-25 23:33:28,"b'RT @scotthoying: annoyed that i cant remember lyrics to songs i have sung a million times, but easily know all my 3rd grade friends\xe2\x80\x99 home p\xe2\x80\xa6'"
1066836932360093697,2018-11-25 23:32:00,"b'RT @OwenMacdonald8: Media: ""are trans people actually real and legitimate?""\n\nTrans people: ""yes""\nLGBTQ activists: ""yes""\nScientists: ""yes""\xe2\x80\xa6'"
1066836905814310912,2018-11-25 23:31:53,b'RT @PEACHYBLACKG0RL: disney: *remakes a film*\n\ngrown ass adults on this app: THERE \xf0\x9f\x91\x8f BETTER \xf0\x9f\x91\x8f NOT \xf0\x9f\x91\x8f BE \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f ANY KIDS \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab IN THE THEA\xe2\x80\xa6'
1066836774507487238,2018-11-25 23:31:22,"b'RT @marisabcrane: fuck your zodiac sign, which household item would you turn into if you were in Beauty and the Beast'"
1066836531942436864,2018-11-25 23:30:24,b'RT @blurchur: Some girls have a dick everyday! https://t.co/uULZNmQLSa'
1066824955705339905,2018-11-25 22:44:24,"b'RT @AllieGoodreau: The breaking news about this should be that Dwight Howard, a man in a position of power, harassed and stalked this perso\xe2\x80\xa6'"
1066824603622932482,2018-11-25 22:43:00,b'RT @HopeyFresh: Y\xe2\x80\x99all be careful. Men will kill you. They will seriously kill you any go on like nothing happened. I\xe2\x80\x99m not joking'
1066822635630268416,2018-11-25 22:35:11,b'RT @_BrookieB_: Cutting off a man because he\xe2\x80\x99s nonchalant and blocking him when he cries and begs &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/STnaR330qQ'
1066822511265030145,2018-11-25 22:34:41,"b'RT @theparismichael: \xe2\x80\x9che was fucking with teenage girls\xe2\x80\x9d\n\ny\xe2\x80\x99all: .........\n\n\xe2\x80\x9che sexually assaulted multiple women, physically assaulted the\xe2\x80\xa6'"
1066818620330778625,2018-11-25 22:19:14,b'RT @pretygurl_nene: no matter what caption y\xe2\x80\x99all quote with this gif i\xe2\x80\x99m dead every time \xe2\x98\xa0\xef\xb8\x8f https://t.co/OpTXoNhrTx'
1066818586445053953,2018-11-25 22:19:06,b'RT @dannocoe: Everyone saying poor guy and things like that are the reason I can\xe2\x80\x99t wait to continue to raise my girls to avoid y\xe2\x80\x99all and ru\xe2\x80\xa6'
1066818197075255296,2018-11-25 22:17:33,b'RT @saintbt7: This is class genocide https://t.co/h4hFs5x72F'
1066817715053256705,2018-11-25 22:15:38,"b""RT @crowbvr: \xf0\x9f\xa4\x95Hit \xf0\x9f\x91\x8a or miss\xf0\x9f\x98\xb3 I guess \xf0\x9f\xa4\x94they \xf0\x9f\x91\x89never \xe2\x9d\x8c miss, huh \xf0\x9f\x98\x95\xf0\x9f\x98\x95? You \xf0\x9f\x99\x8cgot \xf0\x9f\xa4\xaaa boyfriend\xf0\x9f\x98\x8d, I bet \xf0\x9f\x8e\xb0\xf0\x9f\x98\xb6he \xf0\x9f\x98\xa8doesn't \xf0\x9f\x91\x8ekiss \xf0\x9f\x98\x98\xf0\x9f\x98\x98 ya\xf0\x9f\xa4\xad mwah\xf0\x9f\x92\x96 \xf0\x9f\x98\xbbHe \xf0\x9f\xa7\x90gon'\xe2\x80\xa6"""
1066817491601633280,2018-11-25 22:14:45,b'RT @fkajack: thinking about lady gaga at just 23 years old achieving her high school year book dream of headlining madison square garden. l\xe2\x80\xa6'
1066817122452627456,2018-11-25 22:13:17,b'hello been there done that and it fucking SUCKS and is TOXIC DONT DO THIS SHIT https://t.co/E7Va3BAdl8'
1066816494825287680,2018-11-25 22:10:47,b'RT @michaelktweets: \xf0\x9f\x8c\xbd: why did the tomato blush\n\n\xf0\x9f\x8d\x85: why\n\n\xf0\x9f\x8c\xbd: because he saw the salad dressing\n\n\xf0\x9f\x8d\x85: lol\n\n\xf0\x9f\x8d\x87: I just had surgery'
1066801772440764418,2018-11-25 21:12:17,b'RT @NATIONPAMMM: You deserve a love that is healthy\nYou deserve a love that is healthy\nYou deserve a love that is healthy\nYou deserve a lov\xe2\x80\xa6'
1066799523891212288,2018-11-25 21:03:21,"b""RT @glitter_bootyy: If any sex workers want a sheets template to track your earnings and estimate taxes, DM me and I'll send you a blank te\xe2\x80\xa6"""
1066798967298625536,2018-11-25 21:01:08,"b'RT @AJA_Cortes: This said, lots of women dye their hair, and theres nothing wrong with that, so long as its a natural color \n\nAnd not Manha\xe2\x80\xa6'"
1066798769872752640,2018-11-25 21:00:21,b'@stwhitl fun fact the girl who made that thread was in a show with me she\xe2\x80\x99s super sweet and hilarious and john mula\xe2\x80\xa6 https://t.co/7LJDqoQ6vI'
1066798010217259011,2018-11-25 20:57:20,"b'RT @bacchianbabe: Hello! This information is wrong and misleading. As a self-employed sex worker, you have to file taxes once you hit $400+\xe2\x80\xa6'"
1066734569783812096,2018-11-25 16:45:15,"b'RT @oh__honey__: \xe2\x9a\xa0\xef\xb8\x8f this is a top-phobic zone \xe2\x9a\xa0\xef\xb8\x8f stay away, toppies go fuck something or whatever &gt;:-/'"
1066734205453967366,2018-11-25 16:43:48,"b'RT @Kehlani: you will never in your entire span of existence be loved, understood, &amp; taken for exactly who you are by everyone you meet. yo\xe2\x80\xa6'"
1066733740137820161,2018-11-25 16:41:57,b'RT @Steve_R_Walker: This is pretty damn impressive ...\nAnd probably untoppable. \n\nhttps://t.co/pRI2bbUQM0'
1066716933419081728,2018-11-25 15:35:10,b'RT @KiddMSEd: You RT transphobic jokes you\xe2\x80\x99re getting unfollowed. You fav transphobic jokes you\xe2\x80\x99re getting unfollowed. You interact with tr\xe2\x80\xa6'
1066715996919091200,2018-11-25 15:31:26,b'RT @Itstepanimal: 2week old elephant \xf0\x9f\x90\x98\xf0\x9f\x90\x98 https://t.co/cZ2iNnZfeF'
1066715970578845696,2018-11-25 15:31:20,"b'RT @JackedYaTweets: Enough foreplay, hit us already https://t.co/XMYec6IaUb'"
1066714543945146368,2018-11-25 15:25:40,b'RT @bo_mr_awesome: Freshman year vs Senior year https://t.co/FeWk2OrR7i'
1066714449845911552,2018-11-25 15:25:18,b'RT @_coryrichardson: [first date]\n\nher: i broke up with my last boyfriend because he was moving too fast\n\nsonic the hedgehog: wow okay fuck\xe2\x80\xa6'
1066714324826275840,2018-11-25 15:24:48,"b'RT @JoeyDG54: Sure they did surgery on the grape. But the grape had a pre-existing condition and was unable to get insurance, now he has cr\xe2\x80\xa6'"
1066712852688457728,2018-11-25 15:18:57,"b'fellas, would you date harley quinn? \n\nshe\xe2\x80\x99s literally fictional https://t.co/4FE5x9GpM3'"
1066712101513760769,2018-11-25 15:15:58,"b'RT @thekayanova: This behavior of lusting after an extremely beautiful &amp; free woman, then wanting her to tone down her sexiness and freedom\xe2\x80\xa6'"
1066712051370917888,2018-11-25 15:15:46,"b'RT @Ilcapitano94: It doesn\xe2\x80\x99t explain why you don\xe2\x80\x99t what sundresses are. Or why if you were so upset about a kid in a skirt, you saved pics\xe2\x80\xa6'"
1066708273691267072,2018-11-25 15:00:45,b'RT @thestylespics: https://t.co/OBsg0MdvOB'
1066707794903089152,2018-11-25 14:58:51,b'RT @mckenziedenisee: matt I absolutely promise you no woman gives a fuck about your opinion https://t.co/5menx2hFnh'
1066707413972262913,2018-11-25 14:57:20,b'RT @Zicmilitary: Lauryn Hill in her hotel room 3 hours after her show has started https://t.co/y7E26rmAp1'
1066707274377367552,2018-11-25 14:56:47,b'RT @farmbian: are we done pretending that thinking big noses are ugly isn\xe2\x80\x99t rooted in antiblackness and antisemitism or...?'
1066706621555007488,2018-11-25 14:54:11,b'RT @h4ckysack: Britney Spears: You wanna hot body?\nMe: Yes!\nBritney Spears: You wanna Bugatti?\nMe: Yessssss!\nBritney Spears: You wanna Mase\xe2\x80\xa6'
1066706565447802880,2018-11-25 14:53:58,"b""RT @mistysblair: anyone on twitter: *comes out as lesbian*\n\nanon: Are you a Gold Star lesbian? (Just in case you don't know what it means,\xe2\x80\xa6"""
1066680852715896832,2018-11-25 13:11:47,b'RT @uh_laine: Very proud to announce that I am officially a lost cause! Thank you all for your continued support unfortunately it was all f\xe2\x80\xa6'
1066679130316525569,2018-11-25 13:04:57,b'RT @ztsamudzi: \xe2\x80\x9cRacially conservative\xe2\x80\x9d is the worst euphemism yet lmfaooo https://t.co/HAewKzHDVW'
1066679103477215232,2018-11-25 13:04:50,b'RT @angrileesbian: how many braincells you have based off your sign \xf0\x9f\xa4\xa7\xf0\x9f\x8c\xb1\n\naries: 17\ntaurus: 5\ngemini: 1 shared with leo\ncancer: tears\nleo: 1\xe2\x80\xa6'
1066679095948382208,2018-11-25 13:04:49,"b'RT @JenBretty: Some of y\xe2\x80\x99all really don\xe2\x80\x99t know how to be upfront with people. If you\xe2\x80\x99re interested, make it clear. If you\xe2\x80\x99re not, make it c\xe2\x80\xa6'"
1066663266984828928,2018-11-25 12:01:55,"b'RT @BethLynch2020: ""Left without"" = ""priced out of their life saving medicine""\n\nThis shit cost like a fucking dollar to make.  A lot more p\xe2\x80\xa6'"
1066546799694020608,2018-11-25 04:19:07,b'RT @lesbihayley: lesbian jesus is princess bubblegum but we been knew https://t.co/oOcPyUZPeH'
1066545018297622528,2018-11-25 04:12:02,b'RT @anthoknees: Was the fact that people have to crowdsource to pay their bills ever funny? https://t.co/GHgeeEvaJu'
1066544685722812417,2018-11-25 04:10:43,b'RT @xforcades2: *one nostril gets clogged up*\n\nme: https://t.co/ILpLKM9Qfg'
1066544552327217152,2018-11-25 04:10:11,b'RT @fwflacko: Nobody:\n\nAn owl: https://t.co/k0NqDpSCMM'
1066544493799923712,2018-11-25 04:09:57,b'RT @_alyssaxoxo_: Run me my money https://t.co/Yq8jjX0BCN'
1066544454306340864,2018-11-25 04:09:48,b'RT @EmanTheRapper11: The Simpsons predicted 6ix9ine getting arrested https://t.co/xQvKlF2jIv'
1066527948696625152,2018-11-25 03:04:12,b'RT @finnothy: people born in 2001 are 8 now. let that sink in'
1066526976352112641,2018-11-25 03:00:20,b'im a big baby i need someone to kiss me like every 5 minutes'
1066520393157091329,2018-11-25 02:34:11,b'RT @EthanYde: Why does Claire look like that sangria everyone was getting fucked up on https://t.co/rdqYHBmAki'
1066509378575052800,2018-11-25 01:50:25,b'RT @babajush: God adding sensitivity to my emotional ass https://t.co/fLJ6lAs0ko'
1066503182845652993,2018-11-25 01:25:48,b'RT @unbibs: might fuck around n b thankful again 2day'
1066502808072069120,2018-11-25 01:24:18,"b'RT @sailormalcriada: not only is therapy expensive as fuck and inaccessible as fuck, but once you actually can go to therapy you have to fi\xe2\x80\xa6'"
1066497693915197441,2018-11-25 01:03:59,b'RT @violaslayvis: There are billionaires who keep their billions in offshore tax havens to avoid paying taxes but y\xe2\x80\x99all wanna go after peop\xe2\x80\xa6'
1066424302742974464,2018-11-24 20:12:21,"b'RT @frddiemrcury: She\xe2\x80\x99s: \n\n\xe2\x9a\xaa\xef\xb8\x8f ugly \n\n\xe2\x9a\xaa\xef\xb8\x8f mean \n\n\xf0\x9f\x94\x98 a killer qu\xe1\xb5\x89\xe1\xb5\x89\xe1\xb5\x89\xe1\xb5\x89\xe1\xb5\x89n, gunpowder, gelatin, dynamite with a laser beam, guaranteed to blow your\xe2\x80\xa6'"
1066416319229280256,2018-11-24 19:40:38,b'RT @GhibliGems: https://t.co/1WHyy0aHFx'
1066415133491105793,2018-11-24 19:35:55,b'RT @gloomytype: Lol but they still suspend anyone that says (t)(e)(r)(f) https://t.co/zHuOAST8uh'
1066415088293285890,2018-11-24 19:35:44,b'RT @LilNasX: he literally did that shit just to flex https://t.co/Ym2LUyDIeH'
1066414983792263168,2018-11-24 19:35:19,b'RT @he6rtless: Dudes talk all day about rearranging your guts then cum in 2mins tf'
1066399544571822080,2018-11-24 18:33:58,"b'RT @hauntedyxxngi: I just think it\xe2\x80\x99s hilarious how niggas love and praise drug dealers/ pimps/ king pins, etc but a woman having a premium\xe2\x80\xa6'"
1066394340841398273,2018-11-24 18:13:18,"b""RT @rachj0919: i hate when guys cancel a date after i've already shaved and then i have to spend all that time gluing it back on"""
1066394218338357249,2018-11-24 18:12:48,b'RT @en_jajaja: nothing says friendship like making uncomfortably intense jokes about your childhood trauma that makes everyone say ur name\xe2\x80\xa6'
1066394114583867394,2018-11-24 18:12:24,"b""RT @rogeliothe1975: me: i'm really sad, i should listen to happy music\n\nalso me: \n\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\n 0:01\xe2\x80\xa6"""
1066363755968294914,2018-11-24 16:11:46,b'RT @wandermeat: god adding \xe2\x80\x9cdumb bitch\xe2\x80\x9d when he created me https://t.co/hnRgBY3AyO'
1066361378880086018,2018-11-24 16:02:19,b'RT @MinaLioness: \xe2\x80\x9cBe his peace\xe2\x80\x9d\n\nMe: https://t.co/iCKTdzx1D3'
1066360008231841792,2018-11-24 15:56:52,"b""RT @hannah_maki: You know who's beautiful? \n\nDon't look at the first word, cause its justin bieber ."""
1066359946521075714,2018-11-24 15:56:37,"b'RT @bacchianbabe: Sex workers, including premium snap sw, not only pay taxes but go through an extraneous process of filing self employment\xe2\x80\xa6'"
1066234488542384128,2018-11-24 07:38:06,b'RT @delafro_: If only men used this energy to get abusive men up out of here instead of sabotaging the livelihood of women who aren\xe2\x80\x99t doing\xe2\x80\xa6'
1066232891947040768,2018-11-24 07:31:45,b'RT @lukasspasten: why do white girls go to nyc once and keep the metro card in their clear iphone case for the rest of their lives'
1066225321362509824,2018-11-24 07:01:40,b'RT @amyklobuchar: Since this was released on a day no one would notice it... as in a Friday during a holiday weekend..let\xe2\x80\x99s make sure every\xe2\x80\xa6'
1066225300583915523,2018-11-24 07:01:35,b'RT @KeepANinaOnMe: hard pill to swallow: you can\xe2\x80\x99t keep whispering &amp; humor-coating your cries for help and then being hurt when no one hear\xe2\x80\xa6'
1066225146736857088,2018-11-24 07:00:59,b'RT @softedhearts: the signs as bitches\n\naries: tough bitch\ntaurus: stupid bitch\ngemini: resting bitch face bitch\ncancer: sensitive bitch\nle\xe2\x80\xa6'
1066222616011304960,2018-11-24 06:50:55,b'RT @rosesbythstairs: i\xe2\x80\x99m so sick of \xe2\x80\x9creligious\xe2\x80\x9d people cherry picking the bible to justify their homophobia. y\xe2\x80\x99all do not give a single FUC\xe2\x80\xa6'
1066183217986895872,2018-11-24 04:14:22,"b""RT @DiverseThought: STOP buying MacBooks if you're not going to utilize it to its full capacity. You're PAYING thousands for a laptop speci\xe2\x80\xa6"""
1066180490380611584,2018-11-24 04:03:32,b'RT @rogershiddles: THIS IS HOW I BE SINGING BOHEMIAN RHAPSODY IN MY CAR https://t.co/hvCVmo9hYF'
1066179877840347136,2018-11-24 04:01:06,b'RT @Jaredm0r0n: One of the most depressing challenges of being a performer in any capacity has always been money: I literally don\xe2\x80\x99t have it\xe2\x80\xa6'
1066178937687031809,2018-11-24 03:57:22,b'RT @LeftAtLondon: Millennial bedroom checklist:\n\n\xe2\x98\x91\xef\xb8\x8fused mattress frame\n\xe2\x98\x91\xef\xb8\x8funwashed dishes\n\xe2\x98\x91\xef\xb8\x8fpoorly hidden sex toy\n\xe2\x98\x91\xef\xb8\x8fpride flag\n\xe2\x98\x91\xef\xb8\x8fclothes pile'
1066178865561776128,2018-11-24 03:57:04,b'RT @NisanJoseph: When you try to Double Dutch for the first time and you are scared to jump in. Lol https://t.co/BquQtGXIBv'
1066178837531246593,2018-11-24 03:56:58,b'RT @PEACHYBLACKG0RL: me: *cant move any of my limbs*\n\nmy sleep paralysis demon: https://t.co/ylhsIa6aE5'
1066178518445379584,2018-11-24 03:55:42,b'RT @AYJUH: Had no one here to record for me \xf0\x9f\x98\x82 https://t.co/QEZJRJvGpB'
1066178111669178368,2018-11-24 03:54:05,b'RT @icedoutomnitrix: me:\n\nperson that gets panic attacks from weed: yea i actually get panic attacks from weed'
1066175423887884289,2018-11-24 03:43:24,b'RT @modernmodeIs: kali uchis for galore magazine https://t.co/VD5Ks87FYW'
1066175195654836224,2018-11-24 03:42:29,b'RT @lZZlPOP: me and all the little kids at thanksgiving dinner https://t.co/P1zPKLfkc0'
1066175028901892096,2018-11-24 03:41:50,b'RT @baddiegiseIIe: WHO THE FUCK DO YOU THINK I IS? https://t.co/TKaJDsunka'
1066174634205290496,2018-11-24 03:40:16,b'y\xe2\x80\x99all can chill he just got strong ankles https://t.co/RVLjw3o1T8'
1066174001511317505,2018-11-24 03:37:45,b'RT @sitvisvobis: pussy is the only ethical consumption under late capitalism'
1066160119426236416,2018-11-24 02:42:35,b'RT @Ocasio2018: People are going to die if we don\xe2\x80\x99t start addressing climate change ASAP.\n\nIt\xe2\x80\x99s not enough to think it\xe2\x80\x99s \xe2\x80\x9cimportant.\xe2\x80\x9d We mu\xe2\x80\xa6'
1066159464611491841,2018-11-24 02:39:59,"b'RT @huntychan: sorry i was hacked i would never call the grinch sexy but it was brought to my attention hes 6\'4"" so hes at least a 7'"
1066159252740411392,2018-11-24 02:39:08,"b'RT @mdb2: Alec Smith died 3 days before his next paycheck, waiting to buy insulin.\n\n\xe2\x80\xa2 He aged off his mom\xe2\x80\x99s insurance\n\xe2\x80\xa2 His job didn\xe2\x80\x99t offe\xe2\x80\xa6'"
1066134535165960193,2018-11-24 01:00:55,b'RT @_longlegssss: Today this customer came up to me asking for \xe2\x80\x9cjlo shoes\xe2\x80\x9d and i was like \xe2\x80\x9cjlo?\xe2\x80\x9d She goes \xe2\x80\x9cyes jlo\xe2\x80\x9d so I\xe2\x80\x99m like \xe2\x80\x9cjlo??? Whe\xe2\x80\xa6'
1066134138481192966,2018-11-24 00:59:21,b'RT @hostilecuck: that man has been singing about doing illicit drugs and drinking excessively for YEARS and he had the audacity to offer up\xe2\x80\xa6'
1066133874839904256,2018-11-24 00:58:18,b'RT @LexiScorsese: Baby boomers who actually did it and burned all the bridges &amp; ladders they used on their path to hoard wealth and power h\xe2\x80\xa6'
