id,created_at,text
1066776300252205056,2018-11-25 19:31:04,b'YouTube TIP: Adding your videos to their respective playlists early will help them do well and give them a better p\xe2\x80\xa6 https://t.co/Pr7o8bJ6VT'
1066770182612402178,2018-11-25 19:06:45,b'@k33yuh You\xe2\x80\x99re welcome \xe2\x9d\xa4\xef\xb8\x8f\nFuck those bitches. Keep shining bright. Your content is what I strive to create. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1066768668888043520,2018-11-25 19:00:44,b'Don\xe2\x80\x99t ever stop laughing and screaming cause that\xe2\x80\x99s the best/funniest part of your videos. They just mad they ain\xe2\x80\x99t\xe2\x80\xa6 https://t.co/wrM4zIRyjm'
1066626468057362433,2018-11-25 09:35:41,"b'RT @AyeTylerYT: also ex\xe2\x80\x99s... let\xe2\x80\x99s discuss this real quick:\n\xe2\x80\xa2 No, we can\xe2\x80\x99t be \xe2\x80\x9cfriends\xe2\x80\x9d\n\xe2\x80\xa2 No, you can\xe2\x80\x99t follow my socials\n\xe2\x80\xa2 No, you can\xe2\x80\x99t k\xe2\x80\xa6'"
1066592379543670784,2018-11-25 07:20:14,"b""RT @grigio_boys: I think this performance of Baby It's Cold Outside by Lady Gaga and Joseph Gordon-Levitt deserves to go viral. https://t.c\xe2\x80\xa6"""
1066591746858078208,2018-11-25 07:17:43,"b'@AyeTylerYT happy birthday, dad!! \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'"
1066534127829159936,2018-11-25 03:28:45,b'I bought a vlogging camera bundle worth $799 for $499. This is gonna be the best set up EVER! I\xe2\x80\x99ll also be using th\xe2\x80\xa6 https://t.co/BE6sTyYJsP'
1066483987974111232,2018-11-25 00:09:31,b'RT @CorgieSimmer: FROM GOBLIN TO GAGA!! \xf0\x9f\x98\x8d\xf0\x9f\x8e\xa4 // The Sims 4: Breed Out The Weird #2 https://t.co/LeqXCwlQiQ via @YouTube Get IN here NOWWW lot\xe2\x80\xa6'
1066466689532026882,2018-11-24 23:00:47,"b""I'm LIVE right now with epsiode 2 of #BreedOutTheWeird featuring Gaga, Ariana, Dua, &amp; More! https://t.co/Ql9cxKEOha"""
1066466495297974276,2018-11-24 23:00:01,b'\xf0\x9f\x94\xb8 BREED OUT THE WEIRD // #2\n\xf0\x9f\x94\xb8 FROM GOBLIN TO GAGA!! \xf0\x9f\x98\x8d\xf0\x9f\x8e\xa4\n\xf0\x9f\x94\xb4 LIVE RIGHT NOW!!!\n\xf0\x9f\x94\x97 LINK: https://t.co/WGnqcILM4H https://t.co/oDzeZq7p7g'
1066457265811742720,2018-11-24 22:23:20,b'@decembernialler ily &lt;3'
1066455305171685376,2018-11-24 22:15:33,b'\xf0\x9f\x94\xb8 BREED OUT THE WEIRD // #2\n\xf0\x9f\x94\xb8 FROM GOBLIN TO GAGA!! \xf0\x9f\x98\x8d\xf0\x9f\x8e\xa4\n\xf0\x9f\x94\xb4 LIVE IN 45 MIN @ 6PM ET USA\n\xf0\x9f\x94\x97 LINK: https://t.co/WGnqcILM4H https://t.co/ExXBHJBQVc'
1066448495589117953,2018-11-24 21:48:29,b'RT @NatePangaro2: Stefani Germanotta going from Gaga to Ally. https://t.co/agLZ8KCxrl'
1066447663380475904,2018-11-24 21:45:11,b'I just purchased the Panasonic LUMIX G7 Mirrorless Camera (Black) w/ 14-42mm Lens &amp; Rode Mic Bundle with Focus\xe2\x80\xa6 https://t.co/qXKL2v83H5'
1066415165032316929,2018-11-24 19:36:03,"b""@HumblemanTip Canon power-shot SX 730 hs. It's just NOT good. Like i tried to like it, but my videos look like garb\xe2\x80\xa6 https://t.co/hulEW52YnN"""
1066411269295693824,2018-11-24 19:20:34,b'@MuseSim yup. Waiting til monday to order it.'
1066410213513801729,2018-11-24 19:16:22,"b'I\xe2\x80\x99m taking back my canon vlogging camera. Autofocus is garbage, the audio is terrible, the 4K looks like 1080p and\xe2\x80\xa6 https://t.co/vPRhoMl2jG'"
1066212308949655553,2018-11-24 06:09:58,b'RT @sabellasavage: March 8 - Captain Marvel\nMarch 29 - Dumbo \nMay 3 - Avengers 4 \nMay 24 - Aladdin\nJune 21 - Toy Story 4 \nJuly 5 - Spider-M\xe2\x80\xa6'
1066167846777118726,2018-11-24 03:13:17,"b'EXCLUSIVE: Little Lemon custom Emojis/Emotes will me made available to ALL Premium Pixeladers tomorrow, November 24\xe2\x80\xa6 https://t.co/4BLDJiivzD'"
1066068755845967872,2018-11-23 20:39:32,"b""Thanks for a fantastic premire! So much love was flowin' in the chat, &amp; we also received a superchat!! Sending love\xe2\x80\xa6 https://t.co/B3P13mxYKK"""
1066059009365602304,2018-11-23 20:00:48,"b""I'm LIVE right now with episode 15 of #RagsToRiches (Fame Edition) https://t.co/P3AH4RFkV1"""
1066058870987067392,2018-11-23 20:00:15,b'\xf0\x9f\x94\xb8 RAGS TO RICHES + GET FAMOUS // #15\n\xf0\x9f\x94\xb8 CHRISTMAS DECORATING! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\n\xf0\x9f\x94\xb4 LIVE RIGHT NOW!! \xe2\x9a\xa0\xef\xb8\x8f\n\xf0\x9f\x94\x97 LINK:\xe2\x80\xa6 https://t.co/zEddLd73VF'
1066043987876827136,2018-11-23 19:01:07,b'\xf0\x9f\x94\xb8 RAGS TO RICHES + GET FAMOUS // #15\n\xf0\x9f\x94\xb8 CHRISTMAS DECORATING! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\n\xf0\x9f\x94\xb4 LIVE IN 1 HOUR @ 3PM ET USA\n\xf0\x9f\x94\x97 LINK:\xe2\x80\xa6 https://t.co/cnQGMfoQUa'
1066031724512067584,2018-11-23 18:12:23,b'@IllogicalSimmer This is amazing. You are amazing. \xe2\x9d\xa4\xef\xb8\x8f'
1066031014001168385,2018-11-23 18:09:34,b'RT @jamescharles: this thanksgiving i am NOT thankful for my macbook battery that dies way too fast for the brave prices that apple thinks\xe2\x80\xa6'
1065890179280449538,2018-11-23 08:49:56,b'@theplumdot @Iron_Cgull This movie is gonna easily gross 1 billion. This has such a massive following behind it. Ne\xe2\x80\xa6 https://t.co/9zvGf4YPsV'
1065888732845391872,2018-11-23 08:44:11,b'Getting ready to start the vlogging life. This is so exciting \xf0\x9f\x98\x8d https://t.co/fPGZb2NfvN'
1065852166420733952,2018-11-23 06:18:53,b'@lorua_ Gorgeous artwork! \xe2\x9d\xa4\xef\xb8\x8f'
1065852118983213058,2018-11-23 06:18:42,"b""RT @lorua_: \xe2\x9c\xa8DRAWING A FOLLOWER GIVEAWAY\xe2\x9c\xa8\n\nIt's coming to that time of year where I'm all out of inspiration for people to draw! I would lo\xe2\x80\xa6"""
1065850515135873024,2018-11-23 06:12:20,"b'\xe2\x80\x9cthank u, necks\xe2\x80\x9d \xf0\x9f\x98\x82 https://t.co/Z148GB5NFk'"
1065832380227862528,2018-11-23 05:00:16,b'Out Black Friday shopping in Kohl\xe2\x80\x99s with my melted smoothie. Life\xe2\x80\x99s good! \xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/M7pnpQbo9g'
1065823226750742528,2018-11-23 04:23:53,"b'RT @ladygaga: Happy Thanksgiving everyone. I\xe2\x80\x99m grateful for my family, friends and loved ones. BUT I\xe2\x80\x99m extra grateful to the firefighters\xe2\x80\xa6'"
1065788955562434560,2018-11-23 02:07:43,"b'You guys, I\xe2\x80\x99m buying a 4K vlogging camera tonight \xf0\x9f\x98\x8d'"
1065751527896305664,2018-11-22 23:38:59,b'@Reaver Everyone gave that song sh*t but to me it\xe2\x80\x99s one of the best songs of her discography. The production is masterpiece quality \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1065741452616044544,2018-11-22 22:58:57,"b""@disneylionking Phewwwww, I'm not ready!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad"""
1065737581667717122,2018-11-22 22:43:34,"b'RT @disneylionking: July 19, 2019. #TheLionKing https://t.co/CYCRcHLGom'"
1065736750763573249,2018-11-22 22:40:16,"b""Just filmed episode 2 of breed out the weird and it's AWESOME! Featuring Lady Gaga, Ariana Grande, Ed Sheeran, Dua Lipa, &amp; More! \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f"""
1065726845197451264,2018-11-22 22:00:54,b'What a legend \xe2\x9d\xa4\xef\xb8\x8f https://t.co/PGMWfQxeEo'
1065715631792762880,2018-11-22 21:16:21,b'@ThatsAutumn1 Cornbread was still in the oven cause my dumb butt had the heat too low so it wasn\xe2\x80\x99t ready \xf0\x9f\x92\x80\xf0\x9f\x92\x80 the ket\xe2\x80\xa6 https://t.co/7PkVxVsUYn'
1065711433164484610,2018-11-22 20:59:40,b'\xc2\xa1Feliz d\xc3\xada de acci\xc3\xb3n de gracias! https://t.co/Pjah2eh8sc'
1065710087820505088,2018-11-22 20:54:19,"b'This has been my goal for the past 6 years, yet I still remain alone. What a MOOD. https://t.co/k2bRclZ36V'"
1065696457272033282,2018-11-22 20:00:09,"b'This hit the SPOT! \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d #ComfortFood \np.s. no the chicken isn\xe2\x80\x99t burnt, I used really dark bread crumbs and the filter\xe2\x80\xa6 https://t.co/IUljDBRpUf'"
1065695765736169476,2018-11-22 19:57:24,b'@DearEvaMarie Paula Deen cookwear \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8d'
1065695536030916609,2018-11-22 19:56:30,"b'You\xe2\x80\x99d think spending #Thanksgiving alone would be depressing, but it was actually super fun. Got to spend a few hou\xe2\x80\xa6 https://t.co/wmnZPcpiZr'"
1065680467654045697,2018-11-22 18:56:37,b'@JeremiaLecato S\xc3\xad'
1065674702616739840,2018-11-22 18:33:43,b'Time to feast! \xf0\x9f\x8d\xb4\xf0\x9f\x98\x8d https://t.co/HJZ8VLE3vJ'
1065667365206147074,2018-11-22 18:04:33,b'@agb_reads Pumpkin. Always pumpkin.'
1065666760504995842,2018-11-22 18:02:09,"b'Making my own little #Thanksgiving dinner. Chicken, potatoes, Mac N\xe2\x80\x99 Cheese, Vegies, &amp; Pie! \xf0\x9f\x90\x94\xf0\x9f\xa5\xa7\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tqgtIcqgkv'"
1065661655810539521,2018-11-22 17:41:52,b'#HappyThanksgiving to those that celebrate!! I hope today is super special for all of you. No matter what country y\xe2\x80\xa6 https://t.co/7z0o00vYFf'
1065658728689606656,2018-11-22 17:30:14,b'\xe2\x80\x9cWell they better open up the gates\xe2\x80\x9d I CAN\xe2\x80\x99TTT \xf0\x9f\x92\x80 \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/8mVvab39TX'
1065657800041336836,2018-11-22 17:26:33,b'@girl_with_edge I feel you so much omg. I\xe2\x80\x99m sorry that you have to experience that. I\xe2\x80\x99m staying home to. Gonna make\xe2\x80\xa6 https://t.co/umIHSxocrj'
1065653589941587968,2018-11-22 17:09:49,b'@bradlaplante Their 2nd smash hit. They better promote! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1065644466860638208,2018-11-22 16:33:34,b'RT @nablayah: never have i understood the statement \xe2\x80\x9ci don\xe2\x80\x99t agree with homosexuality\xe2\x80\x9d like...people be gay and been gay it\xe2\x80\x99s an objective\xe2\x80\xa6'
1065644002266017792,2018-11-22 16:31:43,b'Is anyone else an antisocial mess on thanksgiving? \xf0\x9f\x98\x82'
1065627790173716480,2018-11-22 15:27:18,b'@CorgieSimmer You too! \xe2\x9d\xa4\xef\xb8\x8f'
1065627404184559616,2018-11-22 15:25:46,"b'Happy thanksgiving, everyone! \xf0\x9f\xa6\x83 https://t.co/DVfWOu5Drg'"
1065620929999454209,2018-11-22 15:00:02,b'*someone leaves one rude comment on my video\n\nMe: https://t.co/pvhUG9dAK8'
1065620430835392512,2018-11-22 14:58:03,b'Ooooo he\xe2\x80\x99s a preteen now! Watch out\xf0\x9f\x98\x9c https://t.co/eZSPU40hgA'
1065620021790076928,2018-11-22 14:56:26,b'Her face \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Lw92lRbidU'
1065499547223363584,2018-11-22 06:57:42,b'@Iron_Cgull I might be spending some coins on this one \xf0\x9f\x98\x85'
1065497702606225408,2018-11-22 06:50:22,b'@Iron_Cgull Okay this sounds like a fun game. Guessing it\xe2\x80\x99s not on PC? Lol'
1065494414045446144,2018-11-22 06:37:18,b'@Iron_Cgull What game is it? I\xe2\x80\x99ve never heard of it since these tweets \xf0\x9f\x98\x82'
1065486732173459457,2018-11-22 06:06:47,b'@Iron_Cgull ain\xe2\x80\x99t this some tea! Lol https://t.co/cSnZqvwwjI'
1065486182610550784,2018-11-22 06:04:36,b'RT @k33yuh: I am THE ONLY KEEYUH. THE ONLY ME. I HAVE TO BE ME AND ACCEPT ME BEFORE MY TIME ON EARTH IS UP.'
1065486177548025856,2018-11-22 06:04:35,"b""RT @k33yuh: I used to legit hate myself for not having perfect skin and not being skinny but it's like yo imagine if I wasted all the time\xe2\x80\xa6"""
1065475152123740160,2018-11-22 05:20:46,b'Everybody in here is lit \xf0\x9f\x98\x82 https://t.co/HsRB9Th4NB'
1065472451310686209,2018-11-22 05:10:02,b'RT @thomasXCX_: Me hitting a car to Shallow is the ultimate thrill &lt;3 https://t.co/gkS4Ru9nYB'
1065472443140243456,2018-11-22 05:10:00,b'LMAOOO MEEEEE https://t.co/LvOnxh2m2y'
1065472298629636096,2018-11-22 05:09:26,b'@_AnnaRooma_ Omggg \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065462871742648320,2018-11-22 04:31:58,b'Night out behind the sound booth \xf0\x9f\x8e\xb6 \xf0\x9f\x8d\xb9 https://t.co/bsdPvufI13'
1065432961837932544,2018-11-22 02:33:07,b'RT @gayhefner: me when the teacher threatens to send me out if i laugh again https://t.co/IIiezNHGrN'
1065424048971227138,2018-11-22 01:57:42,b'Penelope\xe2\x80\x99s number leaked and she\xe2\x80\x99s ready to beat down some of these h*es! \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #CatchMeOutside \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/JsHAFttTxz'
1065399010696019968,2018-11-22 00:18:12,b'@dylan_simz @AvelineSims @Simfan923 @Coruscating @simarchy @GeminiGingerYT @SimmerJonny @RealThomasTV1 @coolnickyd\xe2\x80\xa6 https://t.co/9z7fQXdCun'
1065384606143270912,2018-11-21 23:20:58,b'@TheSimCommunity @ladygaga hsjdfhaklshdfkla JOVAN'
1065384205989888000,2018-11-21 23:19:23,b'@toniambarrett OMG DOWNLOADING NOW!!!'
1065383869690585089,2018-11-21 23:18:03,"b'mom is a gaymer. awe cute!! Time to download sims, sis! XOXO https://t.co/99ZWCUUOKO'"
1065374737738682373,2018-11-21 22:41:45,b'Does anyone know why the sims 4 group on facebook was achieved?'
1065372991196934145,2018-11-21 22:34:49,b'@Abyssal_Mermaid Bergundy is a natural color so You should be good. You are gonna look great in it! \xe2\x9d\xa4\xef\xb8\x8f'
1065366265076813824,2018-11-21 22:08:05,"b""@XoxoKittySolano The lemon emoji's are being designed by the wonderful @Sim_Sarat and will be available hopefully t\xe2\x80\xa6 https://t.co/s2QLgRD0ph"""
1065357704326246401,2018-11-21 21:34:04,b'Let\xe2\x80\x99s prove her \xe2\x80\x9cex-friend\xe2\x80\x9d wrong. Go follow her!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/5MumXJRt3p'
1065347767613222912,2018-11-21 20:54:35,b'@AndrewArcade Oooooo thank you!!! :D'
1065346492083376129,2018-11-21 20:49:31,"b'Anyone with OBS, ever press start steaming instead of start recording and end up unknowingly streaming the video yo\xe2\x80\xa6 https://t.co/FI7QjPsxMw'"
1065345212510339078,2018-11-21 20:44:26,"b""@SimmerSimsCyn I'm so happy you had fun! Hope you are ready for episode #2 -  celebrities ONLY!! &lt;3"""
1065344219722760192,2018-11-21 20:40:29,"b'What a surprisingly awesome premiere event. I was honestly expecting this one to flop, but you guys came through! T\xe2\x80\xa6 https://t.co/kwOQ4FL2vr'"
1065342496438452224,2018-11-21 20:33:38,b'This is how my family sounds while belting Christmas carols in the car. What a holiday MOOD! \xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/51yzS4u5Dq'
1065340298358853637,2018-11-21 20:24:54,"b'So proud of you, cutie xoxo\xf0\x9f\x92\x8b https://t.co/VPE1cNaqeB'"
1065334200553730048,2018-11-21 20:00:41,"b""I'm LIVE right now with the very 1st episode of the #BreedOutTheWeird challenge series! https://t.co/xHupBvg5P6"""
1065334032617992192,2018-11-21 20:00:00,b'\xf0\x9f\x94\xb8 BREED OUT THE WEIRD // #1\n\xf0\x9f\x94\xb8 DEMONIC BABY?! \xf0\x9f\x91\xb9\xf0\x9f\x8d\xbc\n\xf0\x9f\x94\xb4 LIVE RIGHT NOW!!\n\xf0\x9f\x94\x97 LINK: https://t.co/scKWyAyqVG https://t.co/X7Yt70BUYh'
1065333913231523840,2018-11-21 19:59:32,b'RT @CorgieSimmer: DEMONIC BABY?! \xf0\x9f\x91\xb9\xf0\x9f\x8d\xbc // The Sims 4: Breed Out The Weird #1 https://t.co/Twr4VTWedz via @YouTube JOIIIIINNNN WERE HAVING A BL\xe2\x80\xa6'
1065333892503298049,2018-11-21 19:59:27,b'RT @Ake_Simmer: DEMONIC BABY?! \xf0\x9f\x91\xb9\xf0\x9f\x8d\xbc // The Sims 4: Breed Out The Weird #1 https://t.co/KMBn42fboM v\xc3\xada @YouTube @pixelade @deligracy'
1065321049280126976,2018-11-21 19:08:25,b'@OshinSims_ LMAOOOO \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065320535389818880,2018-11-21 19:06:22,"b'RT @SimGuruKate: SimFam, heads up that I am on holiday vacation today through the weekend. I will be spending lots of time with my family a\xe2\x80\xa6'"
1065319181380390912,2018-11-21 19:01:00,b'\xf0\x9f\x94\xb8 BREED OUT THE WEIRD // #1\n\xf0\x9f\x94\xb8 DEMONIC BABY?! \xf0\x9f\x91\xb9\xf0\x9f\x8d\xbc\n\xf0\x9f\x94\xb4 LIVE IN 1 HR AT 3PM ET USA\n\xf0\x9f\x94\x97 LINK: https://t.co/scKWyAQ2kg https://t.co/2TMF88C5Qg'
1065314646658351104,2018-11-21 18:42:59,"b'RT @alex_xoxx: My sister &amp; I got my dad a build-a-bear with his mother\xe2\x80\x99s voice in it, saying how blessed she was to have him. She\xe2\x80\x99s been go\xe2\x80\xa6'"
1065311061744730113,2018-11-21 18:28:44,b'These types of people need to be found and locked up ASAP! Who tf is searching for r*pe mods? That\xe2\x80\x99s disgusting! \xf0\x9f\x98\xa9 https://t.co/3kdAP5OMdd'
1065310463049781249,2018-11-21 18:26:21,b'RT @PopularPups: This guy filmed himself reuniting with the dog he lost 3 years ago \xf0\x9f\x98\xad https://t.co/0oDkTWcVHG'
1065306109009907715,2018-11-21 18:09:03,b'RT @ArianaGrande: Ellen is an incredible &amp; kind human being.. I use my talent AND my sexuality all the time because i choose to. women can\xe2\x80\xa6'
1065304905945096193,2018-11-21 18:04:16,b'@flirtynorminah Lmaoooo'
1065298540891709440,2018-11-21 17:38:59,"b""RT @chan_whitey: That's shock me the hell out of me \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3 https://t.co/muTlf7o64D"""
1065298506246696960,2018-11-21 17:38:50,b'@XUrbanSimsX Right!!!! I\xe2\x80\x99m so lucky I live like a 3 minute drive from the library. That\xe2\x80\x99s where I go to bulk upload \xf0\x9f\x98\x82'
1065291988004728832,2018-11-21 17:12:56,"b""Y'all are gonna die when you see the thumbnail for breed out the weird LMAO"""
1065282220439543809,2018-11-21 16:34:07,b'@XUrbanSimsX I think it was either 3 or 4 gigs. In 5 minutes. At home it takes an hour to upload 500 mb \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065275920225849344,2018-11-21 16:09:05,b'This is so cute!! \xf0\x9f\x98\x8d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/X9YMrAc5Q6'
1065272699461820418,2018-11-21 15:56:18,"b'You guys asked for it, and I finally did it! Episode 1 of breed out the weird is premiering LIVE at 3pm ET today! \xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/iiCB9lRAJI'"
1065245572972625920,2018-11-21 14:08:30,b'Yes yes YESSSSS https://t.co/LNg7FFoRPr'
1065244761244794881,2018-11-21 14:05:17,b'@Zereftsu Nancknajcjajda I need to delete \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065243955900633089,2018-11-21 14:02:05,b'This means I\xe2\x80\x99m a fraud... \xf0\x9f\x98\xad https://t.co/0eTsob0Y9s'
1065242710389518336,2018-11-21 13:57:08,b'I did this years ago on accident in my generations LP. Gave a child magazines and lotion on his desk without thinki\xe2\x80\xa6 https://t.co/rCEQ4ZuXbX'
1065102179940339712,2018-11-21 04:38:42,b'@dylan_simz @KympulseTOP You\xe2\x80\x99re welcome. Great chatting with everyone!! \xe2\x9d\xa4\xef\xb8\x8f'
1065097123266535425,2018-11-21 04:18:37,b'COME JOIN!! https://t.co/EUFpbmxull via @YouTube'
1065096379733876736,2018-11-21 04:15:40,"b""RT @dylan_simz: Hey guys! I'm premiering my 2nd part of my LP on YouTube right now! Come and chat with me and others in the chat live!! Lin\xe2\x80\xa6"""
1065090441396322304,2018-11-21 03:52:04,"b'RT @DearEvaMarie: \xe2\x80\x9cExcuse me b*tch, what did you just say? \xf0\x9f\x98\x82 https://t.co/YGUb3ZHno6'"
1065085996386189312,2018-11-21 03:34:24,b'Yes??? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/NA9oAid4Ck'
1065039754985697280,2018-11-21 00:30:39,b'I open my rags to riches save and the first thing Nicholas does is catch an attitude with his father LMAO https://t.co/i5Styxp6Wn'
1065034167015141376,2018-11-21 00:08:27,b'Y\xe2\x80\x99all literally find anything and everything to knit pick and b***h about. The sim is literally holding a present!\xe2\x80\xa6 https://t.co/byJjs8H9uM'
1065018017887735810,2018-11-20 23:04:17,"b""I'm so happy you love it! Thank you for watching! Hope you are all snuggled up in the blankets! :D https://t.co/BVXKoAsi1P"""
1065012350674264065,2018-11-20 22:41:46,"b'NEW GAME PATCH! (Aging, CC Hair, Terrain Paint, &amp; More Fixes) \xf0\x9f\x94\xa7\xf0\x9f\x8e\xae // The ... https://t.co/tC8BTgnsgn via @YouTube'"
1064990548845608963,2018-11-20 21:15:08,b'We have TWO brand new Premium Pixeladers!! Thank you Cori Tom &amp; Helen Newcombe for joining the lemonade stand!!!!\xe2\x80\xa6 https://t.co/j5NBkVkwb8'
1064988523986632704,2018-11-20 21:07:05,b'@DarcyDoesStuff I agree too. I lie unique to perfect better cause imperfect ISNT ugly. Everyone is beautiful. \xe2\x9d\xa4\xef\xb8\x8f'
1064984173960679424,2018-11-20 20:49:48,b'@toniambarrett OH WOW!!!!'
1064983791935074304,2018-11-20 20:48:17,"b""it's a great thing too. It means there's passion and dedication and that you are truly enjoying the content you are\xe2\x80\xa6 https://t.co/9Vs1kw1xGy"""
1064976203956797440,2018-11-20 20:18:07,b'RT @samiekinss: Me with @Pokemon the other day but instead of 10 mins it was like a hour and a half. https://t.co/frPeM3KJFE'
1064971178995904512,2018-11-20 19:58:09,b'@toniambarrett OMG THANK YOU SO MUCH! gonna sit my happy little but down on my pc now and download more awesome mods! :)'
1064971013635665920,2018-11-20 19:57:30,b'@XUrbanSimsX Happy birthday Dominic!!! I hope you have a very special day. Sending love to you and the whole fam! :)'
1064970444757975044,2018-11-20 19:55:14,"b""@toniambarrett wicked whims? I've had it installed recently but don't know what other settings they have besides all the raunchy ones lol"""
1064969777377173506,2018-11-20 19:52:35,"b""@girl_with_edge you're welcome. Hope you get some awesome deals!! &lt;3"""
1064969218616160267,2018-11-20 19:50:22,"b'@girl_with_edge Seasons + cats and dogs. Those 2 are MUST HAVE packs for me!! 1000%. They add so much to the game,\xe2\x80\xa6 https://t.co/8HVXPlMD1T'"
