id,created_at,text
1066780792259584001,2018-11-25 19:48:55,b'@strongertoget What a gorgeous boy! \xf0\x9f\x98\x8d'
1066770548192145413,2018-11-25 19:08:12,b'Turned around my Sunday with:\n\xf0\x9f\x92\x9b A face mask\n\xf0\x9f\x92\x9b A hair mask\n\xf0\x9f\x92\x9b A tasty tea\n\xf0\x9f\x92\x9b Fresh bedding \n#pampering #selfsoothe'
1066738390366908419,2018-11-25 17:00:25,b'This is not how Sundays should be spent \xf0\x9f\x98\xa9 #needabreak #isitchristmasyet https://t.co/B05uqstLbO'
1066708105847808001,2018-11-25 15:00:05,b'@strongertoget Aw what a lovely thing to say! Thanks Becky \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f'
1066483830633172992,2018-11-25 00:08:54,b'@S581017 \xf0\x9f\x92\x9b'
1066474390865543171,2018-11-24 23:31:23,"b'It doesn\xe2\x80\x99t get easier, you just get stronger \xe2\x9d\xa4\xef\xb8\x8f'"
1066474241313390592,2018-11-24 23:30:47,"b'Rereading my diary from 18 months ago (I know, my Saturday nights are WILD...) and I came across a quote from a boo\xe2\x80\xa6 https://t.co/3fSm8JqGpN'"
1066447335675359233,2018-11-24 21:43:53,b'RT @itwassohuman: when the self care you need is just chores and shit instead of pampering https://t.co/qEzw4V1O0d'
1066329451796008960,2018-11-24 13:55:27,"b'Parents of twitter, what would be a good Christmas present for a 6 month old baby?! \xf0\x9f\x8e\x81\xe2\x9d\xa4\xef\xb8\x8f'"
1066316192678379520,2018-11-24 13:02:46,b'@whobrokerosie Take care lovely \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1066303960242429952,2018-11-24 12:14:09,"b'@whobrokerosie You might feel that way, but remember that feelings aren\xe2\x80\x99t facts - just because you believe it, it d\xe2\x80\xa6 https://t.co/Go05jyGWzt'"
1065326763616673793,2018-11-21 19:31:07,b'@CaraLisette Sometimes he runs around the house with it in his mouth as a not so subtle hint that he wants to go out \xf0\x9f\x98\x82'
1065322443928231938,2018-11-21 19:13:58,"b'RT @AnnieMac: It\xe2\x80\x99s impossible to not feel like you should be achieving more, announcing more, looking more attractive, being more clever wh\xe2\x80\xa6'"
1065321814228983808,2018-11-21 19:11:27,b'@CaraLisette Haha he loves having it on because it means he\xe2\x80\x99s going out for walkies! \xf0\x9f\x92\x99'
1065312258740428800,2018-11-21 18:33:29,b'@CaraLisette \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ztNyGMnfMo'
