id,created_at,text
1067094480497577984,2018-11-26 16:35:24,"b""How do uou explain that there was no trigger... You're brain is just telling you that everyone hates you and that y\xe2\x80\xa6 https://t.co/6VOktggTEX"""
1066730304159825920,2018-11-25 16:28:18,b'RT @dailycapaldi: https://t.co/VYiE5qcSzt'
1066664840754810880,2018-11-25 12:08:10,"b'""Parting is such sweet sorrow, that I shall say goodnight till it be morrow."" #ShakespeareSunday https://t.co/mIUrNh48vd'"
1066663957103067137,2018-11-25 12:04:39,"b'This own little way of telling her just how much she means to him, how much he loves her... River Song, this monoli\xe2\x80\xa6 https://t.co/8j7kfywWti'"
1066663713090998272,2018-11-25 12:03:41,"b'RT @spoilersweetie: \xe2\x80\x9cwhen you need it the most\xe2\x80\x9d this is his thank you for river, one last time, for all she has done. like \xe2\x80\x9cthank you for b\xe2\x80\xa6'"
1066655722593820678,2018-11-25 11:31:56,b'Current me like totally https://t.co/TMZmWfh3Q0'
1066473048335880192,2018-11-24 23:26:03,b'@BookNerd216 holy shit https://t.co/xQcAkvQZi4'
1066472809927454724,2018-11-24 23:25:06,"b""RT @JDenchen: It's five years ago today since Peter Capaldi debuted as Doctor Who. https://t.co/oqal1WqLRw"""
1066472573435826176,2018-11-24 23:24:10,"b'RT @wrongdwquotes: River, looking into the first aid kit: Why the hell would you fill this with cheetos?!\n\nThirteen, about to die: It was f\xe2\x80\xa6'"
1066472537662599168,2018-11-24 23:24:01,"b""I'm just going to be the mean one. Oh well \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1066448252822847489,2018-11-24 21:47:31,"b""I'm a 'chicken' for not putting myself in a situation that's too awkward for me. I know my limits"""
1066127529805848577,2018-11-24 00:33:05,"b""I'm drinking to just feel something"""
1066108075973722112,2018-11-23 23:15:47,"b""I'd give anything to read River's diary https://t.co/FvXEhQLVUE"""
1066107911611576326,2018-11-23 23:15:08,"b""Don't fucking tell me that The Doctor didn't love River Song! https://t.co/oTL08WOY3Y"""
1066105540038799361,2018-11-23 23:05:42,"b'RT @spoilersweetie: happy 55th anniversary to the greatest show in the universe, but most people called it Doctor Who. https://t.co/HGyX7h5\xe2\x80\xa6'"
1065997774175551489,2018-11-23 15:57:29,b'RT @SPACE_JODIE: \xf0\x9f\x92\x99 https://t.co/teOQ39q3u0'
1065997726100406273,2018-11-23 15:57:17,"b'RT @bbcdoctorwho: \xf0\x9f\x8e\x82 Happy Birthday, @MichelleGomez \xf0\x9f\x8e\x82 #DoctorWho https://t.co/Ql3w51Gy9n'"
1065997665681530880,2018-11-23 15:57:03,"b'This show... This damn show. The laughs, the tears, the warm fuzzy feelings. Everytime, I run to the Doctor. I run\xe2\x80\xa6 https://t.co/PkcksuY0DG'"
1065997197609758720,2018-11-23 15:55:11,b'RT @DoctorWho_FR_: Happy 55th Birthday #DoctorWho ! https://t.co/RYPlLTUk6t'
1065997183193948160,2018-11-23 15:55:08,"b'RT @DoctorWho_BBCA: A very happy anniversary to #DoctorWho, which first premiered 55 years ago today! https://t.co/VVlYHSZ6jz'"
1065997162222428160,2018-11-23 15:55:03,b'RT @HeelyQueen: There is no lie https://t.co/CD2YuXUy2V'
1065979593109237761,2018-11-23 14:45:14,b'@BookNerd216 Oh no! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I about spit out my pancakes!'
1065979291941421056,2018-11-23 14:44:02,b'@BookNerd216 I rebuke this'
