id,created_at,text
1067422637561917440,2018-11-27 14:19:23,"b'RT @NumskullDesigns: The very first PAC-MAN off the production line!\n\nThe official 1/4 scale PAC-MAN arcade cabinet is a fully playable, hi\xe2\x80\xa6'"
1067414714358075392,2018-11-27 13:47:54,"b""@Toadsanime @redbull @NumskullDesigns I'm very much looking forward to it :)"""
1067412756733796356,2018-11-27 13:40:07,"b""@Toadsanime @redbull Yeah, me too.  Pac-Man was the first video game I ever played back in 1981 and I've collected\xe2\x80\xa6 https://t.co/xl5LkVmlGJ"""
1067407311558324225,2018-11-27 13:18:29,b'Seems the Pac-Man @redbull promo includes... a Pac-Man arcade game / Red Bull cooler combo!  Let me know if you fin\xe2\x80\xa6 https://t.co/hCJU7OPiti'
1067157358235680769,2018-11-26 20:45:15,b'The future is here! https://t.co/zvVgi1PRtv'
1067043576683659265,2018-11-26 13:13:08,b'Final day of my eBay store sale is today #CyberMonday. Save 20 percent off the entire store when you spend $100 or\xe2\x80\xa6 https://t.co/yAFQm2spqC'
1066822944628846593,2018-11-25 22:36:25,b'Spotted a Galaga 3 (aka Gaplus) in the wild today.  Not dedicated (in a Pac-Man Cabinet with a Galaga bezel) but st\xe2\x80\xa6 https://t.co/ILkU6sEqkF'
1066571888044978176,2018-11-25 05:58:48,b'DID YOU KNOW?  All In The Family was the number one show on television at the start of the #LSUvsTAMU game https://t.co/4oim6cwlsJ'
1066520163296653315,2018-11-25 02:33:16,b'My youngest testing out the 6 foot Cozy Sack I found in a storage locker. https://t.co/vinfcHeYzh'
1066517262000185344,2018-11-25 02:21:44,"b'Just because my work is no longer related to gaming full time, it doesn\xe2\x80\x99t mean I don\xe2\x80\x99t still have my hand in some t\xe2\x80\xa6 https://t.co/tFkhvpDzcT'"
1066358364622520325,2018-11-24 15:50:20,b'Odd find in an old electronics catalog https://t.co/8uULhDjl2Y'
1066027845045100544,2018-11-23 17:56:58,"b'My #BlackFriday2018 sale is live on my eBay store. Save 20 percent when you spend more than $100 or more. Art, vide\xe2\x80\xa6 https://t.co/H8nCrgr8kI'"
1065409722101186561,2018-11-22 01:00:46,b'Happy Thanksgiving from Original..... P...... S............. P! https://t.co/FedY5Q0vuN'
1064956896052944897,2018-11-20 19:01:24,b'Well thought out warning note https://t.co/Ao9qhqbAbW'
1064927232383217664,2018-11-20 17:03:32,"b""Looks like everything I've been setting up for a year is working on all eight. That means the next 5 weeks or so wi\xe2\x80\xa6 https://t.co/yRCdMOkELz"""
1064883698049388544,2018-11-20 14:10:32,b'Facebook is loading so slowly this morning that I almost feel like checking my dial-up connection.'
1064879439685791744,2018-11-20 13:53:37,b'@IndieGamerChick Did you see my recent fun?  Two shows with 90 percent+ similar concepts to my first one - which di\xe2\x80\xa6 https://t.co/iVBs27W5sF'
1064878962734714880,2018-11-20 13:51:43,b'@IndieGamerChick Indeed. I half jokingly think that the reason so many cable networks run programming marathons is\xe2\x80\xa6 https://t.co/amP50Bp5kM'
1064742179946602496,2018-11-20 04:48:12,b'Tomorrow\xe2\x80\x99s sports section with the #MondayNightFootball scoring summary https://t.co/lQpuPuwFbS'
1064740909722546176,2018-11-20 04:43:09,"b'RT @IndieGamerChick: This happens. When I started getting ready for the Hollywood thing, @OriginalPSP was like ""if I had a nickle for every\xe2\x80\xa6'"
1064728983525359617,2018-11-20 03:55:46,b'The Rams uniforms tonight https://t.co/2OfMLRd8EO'
1064728159680106496,2018-11-20 03:52:29,b'What this game needs is some scoring'
1064672180326289409,2018-11-20 00:10:03,b'First Nightmare item emerges from the locker - A Jack Skellington Nutcracker https://t.co/65aeqhe6K5'
1064670004363309058,2018-11-20 00:01:24,b'Anyone need a cool gift for a beer drinker named Cole? https://t.co/tyGb7ClwGE'
1064523245049839616,2018-11-19 14:18:14,"b""A little late, but here's my take on the Bill Maher / Stan Lee comments - https://t.co/dfh11UYHxq"""
1064357405918732289,2018-11-19 03:19:15,b'RT @HamillHimself: Not all the way through. https://t.co/h9D1VJJbcd'
