id,created_at,text
1067282012321398784,2018-11-27 05:00:35,b'@tsnjamesduthie Great atmosphere especially when you send TSN staff out to buy 50/50s no?'
1067248382022889472,2018-11-27 02:46:57,b'RT @TheAgenda: Live Now: Social Assistance Revamp; Losing the PC Presidential Bid https://t.co/LiIs7Sr4GZ'
1067179149389783040,2018-11-26 22:11:51,b'RT @fire_initiative: New #yyj advisory committee for renters comprises of 12 members of the public and 2 nonvoting council liasons https://\xe2\x80\xa6'
1067064845537660928,2018-11-26 14:37:38,"b'RT @Quicklitning: October announcement - GM seeks to cut costs with buyout offer to 18,000 employees - now shutting plants and cutback anno\xe2\x80\xa6'"
1066711994512732160,2018-11-25 15:15:32,b'RT @daily_ottawa: Councillor @TimTierney was charged by the @OPP for interfering in an election but still won by a majority while under inv\xe2\x80\xa6'
1065670733068562432,2018-11-22 18:17:56,"b""RT @MacLeodLisa: LIVE: Minister MacLeod and Minister Fullerton introduce Ontario's social assistance plan. https://t.co/QC0Mcq4fI1"""
1063476842382864384,2018-11-16 17:00:12,b'RT @herongatetc: HTC has 2 Demands for @JimWatsonOttawa @AltaVistaWard18:\n\n1) direct City staff not to issue any permits to @TimbercreekAM\xe2\x80\xa6'
1063136289954783232,2018-11-15 18:26:58,b'RT @NealRockwell: https://t.co/XXHPfVG6RK Anyone ever heard of the Property Standards and License Appeal Committee? One of its functions le\xe2\x80\xa6'
1062419636480700416,2018-11-13 18:59:14,b'RT @herongatetc: Landlords are paying former Liberal Party PR person @J_Scott_ to run a website aimed at discouraging tenants from organizi\xe2\x80\xa6'
1061053795671523328,2018-11-10 00:31:52,b'RT @daily_ottawa: Was the Ottawa @Senators right about blocking an @OttawaCitizen reporter from taken their charter flight to Florida? #ott\xe2\x80\xa6'
1060332250494091264,2018-11-08 00:44:43,b'RT @Justchangeott: Proud to have funded the People\xe2\x80\x99s Vision for Herongate with our latest #JustChange grant! #ottcity #ottawa #changemakers\xe2\x80\xa6'
