id,created_at,text
1066619428043771904,2018-11-25 09:07:43,b'RT @scorpiovenusdom: date a cancer moon if you like someone who talks about you to everyone'
1066619351824982016,2018-11-25 09:07:24,b'RT @ArianaGrande: everything i feel is valid and safe. everything i do is genuine and honest. there is no right or wrong during this period.'
1066618913339826176,2018-11-25 09:05:40,b'RT @GGraphicsinc: 6: Is my belly fat?\n\nMe: No. Why would you say that? \n\n6: A girl at gymnastics said I am.\n\nMe: That\xe2\x80\x99s not true. What did\xe2\x80\xa6'
1066618410585415681,2018-11-25 09:03:40,b'This tweet smells like mildew and week old anchovies https://t.co/PDaqsA7WRD'
1066617937740496897,2018-11-25 09:01:47,"b""RT @ItsAlexJackson: bi girls who've a preference for girls aren't lesbians.\n\nbi girls who've a preference for guys aren't straight.\n\nbi guy\xe2\x80\xa6"""
1066617810225229824,2018-11-25 09:01:17,"b'RT @orfray: Capricorn is an energy of getting things done.\nIf you are a weirdo with a lot of Capricorn placements, you will get weird thing\xe2\x80\xa6'"
1066617702133882880,2018-11-25 09:00:51,"b""RT @AnnDee_Truth: May I never be the reason my child is sitting in a therapist's office telling that person they want to end their own life."""
1066617516032589826,2018-11-25 09:00:07,b'RT @themoodygemini: charges $65 for an oversimplified reading https://t.co/tWCzDrkAy5'
1066617457471700992,2018-11-25 08:59:53,"b'RT @TCS37: This is why I hate dating apps. Bitch has 5 kids, but no dictionary, gallbladder, or babysitter. https://t.co/MnRo1T6kSp'"
1066617277049520128,2018-11-25 08:59:10,b'RT @Drebae_: The gay boy who exposed Dwight was wrong for exposing the trans woman he was messing with. putting sis whole IG up?? Not only\xe2\x80\xa6'
1066617001341181952,2018-11-25 08:58:04,"b""RT @cheritheunicorn: And giving women an orgasm is a skill most men don't have so we're even https://t.co/NJ6btWcUFd"""
1066616658368712705,2018-11-25 08:56:42,b'RT @9inewaves: I haven\xe2\x80\x99t ever felt so aligned but yet detached at the same time. There\xe2\x80\x99s clarity in the uncomfortable.'
1066616197678919681,2018-11-25 08:54:52,b'RT @raerae_005: Dwight Howard shouldn\xe2\x80\x99t be shamed for his sexual preferences instead y\xe2\x80\x99all should be talking about how he threatened a pers\xe2\x80\xa6'
1066616137616568320,2018-11-25 08:54:38,"b'RT @thekayanova: Either you want a fine woman or you don\xe2\x80\x99t. Trying to police the attributes that attracted you to her, just to soothe your\xe2\x80\xa6'"
1066610213967454208,2018-11-25 08:31:06,"b'RT @marwilliamson: People think politics is so ugly, and part of it is. But there is something else there too, when we allow it to unfold.\xe2\x80\xa6'"
1066606231123415040,2018-11-25 08:15:16,"b'RT @NatGeo: Sand cats are typically hard to find, but these adorable kittens\xe2\x80\x94spotted in the Moroccan Sahara\xe2\x80\x94were hard to miss https://t.co/\xe2\x80\xa6'"
1066534108858216448,2018-11-25 03:28:41,b'RT @Raquel_Savage: I feel like on a scale from 1 to \xe2\x80\x9cI secretly voted for Trump\xe2\x80\x9d the goldfish mac is like a 1.5 https://t.co/9VDE1pHh1P'
1066533964842622976,2018-11-25 03:28:07,"b'RT @shaunking: My God. \n\nAmerican police just killed another ""good guy with a gun.""\n\nEmantic Fitzgerald Bradford Jr., better known as EJ, t\xe2\x80\xa6'"
1066533673254539264,2018-11-25 03:26:57,b'RT @GavBurl: You ever had a bro explain a situation with his girl and the way he explains it makes it sound like it\xe2\x80\x99s 100% his fault? \n\nBro\xe2\x80\xa6'
1066531909088436224,2018-11-25 03:19:56,"b'RT @rosesbythstairs: having a natural body is cool, so is getting plastic surgery. having sex is cool, so is staying a virgin. drinking and\xe2\x80\xa6'"
1066530703368609792,2018-11-25 03:15:09,b'RT @bestofquincy: Al B. Sure! and Diddy supporting their son Quincy on stage at his late mother Kim Porter\xe2\x80\x99s Funeral \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gBZEEy\xe2\x80\xa6'
1066530654706266112,2018-11-25 03:14:57,"b'RT @keybladekairi: santa:\n-owns slaves\n-stalks children, watches them at all times\n-needs 9 reindeer to haul his fat ass\n\nthe grinch:\n-work\xe2\x80\xa6'"
1066530562981027842,2018-11-25 03:14:36,b'RT @kihmberlie: I swear I better be famous next year cause these past 3 years have been trash \xf0\x9f\x99\x84 https://t.co/SiA0Ddig0I'
1066530282285617152,2018-11-25 03:13:29,b'RT @WhoisKingAir: Be comfortable being uncomfortable https://t.co/heh7oMnLAk'
1066529818999644160,2018-11-25 03:11:38,"b'RT @amartinxo: being a Hispanic girl is a constant battle with your family telling you ""est\xc3\xa1s gordita"" and then starving yourself and getti\xe2\x80\xa6'"
1066529478363406336,2018-11-25 03:10:17,b'RT @ztsamudzi: The \xe2\x80\x9cbrightest scientific minds\xe2\x80\x9d from two of the most elite universities in this country are taking climate change mitigatio\xe2\x80\xa6'
1066529408356278272,2018-11-25 03:10:00,"b'RT @DemetriusHarmon: Hey twitter, I met this nigga on a dinner cruise in Hawaii in 2006. We were basically bestfriends for that night so I\xe2\x80\xa6'"
1066528892310044673,2018-11-25 03:07:57,b'All About Eve is about a Taurus that gets her shit blown to high hell.'
1066528415048585217,2018-11-25 03:06:03,b'RT @mbrleigh: how have I survived for so long without the \xf0\x9f\xa5\xb0 emoji?? i love her she\xe2\x80\x99s perfect \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1066527705775071232,2018-11-25 03:03:14,"b'RT @AJThaJuiceman_: To call the IRS on women with premium snapchats you would have to look up federal tax laws, pay for their snaps to find\xe2\x80\xa6'"
1066527570315755520,2018-11-25 03:02:42,"b""RT @shaunking: What's this woman's name? Who is she? \n\nShe openly called my friend a nigger yesterday @BedBathBeyond in Pembroke Pines, Flo\xe2\x80\xa6"""
1066527180279050241,2018-11-25 03:01:09,b'RT @EricHaywood: \xe2\x80\x9cRacially conservative\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nThey made up a whole-ass new euphemism just to avoid having to call white racists \xe2\x80\x9cracist\xe2\x80\x9d\xe2\x80\xa6'
1066527127464333313,2018-11-25 03:00:56,"b'RT @jeansforfreeman: Dear girl who sees her friends getting engaged, pregnant, married, moving into her first home, posting pics with her m\xe2\x80\xa6'"
1066526948996726784,2018-11-25 03:00:14,b'The emoji ended me https://t.co/Jwmgxi7Z7H'
1066526200758067201,2018-11-25 02:57:16,b'RT @uhnonduh: if u moan while u eat pussy u nasty af lmao dm me tho'
1066526069803470848,2018-11-25 02:56:44,b'RT @_joshblack_: is this @vinneezy ? https://t.co/6LlNxwy6BK'
1066525920452730880,2018-11-25 02:56:09,"b""RT @yoshisquared: It's THOSE girls https://t.co/HEqcub1JWK"""
1066525638960398336,2018-11-25 02:55:02,b'RT @GavBurl: man I\xe2\x80\x99m happy as hell for him even if that means we won\xe2\x80\x99t get anymore haunted strip club music from him https://t.co/zl41YtxXmV'
1066525105612673024,2018-11-25 02:52:54,"b'RT @MomoTheDisciple: No one is ""pressed"" to see you winning or being successful. No one is hating on you.\n\nPeople aren\'t holding you back.\xe2\x80\xa6'"
1066523402075172864,2018-11-25 02:46:08,b'RT @itsarifitz: s/o to the \xe2\x80\x9ckids\xe2\x80\x9d that are learning to play as adults because their childhoods didn\xe2\x80\x99t allow for leisure.'
1066523349591805952,2018-11-25 02:45:56,b'RT @eliesaabb: THE ANGEL. https://t.co/yI7hjDMeVf'
1066522573763108865,2018-11-25 02:42:51,b'RT @sabs0ul: these were all taken on the same day within a 2 hour time span \xf0\x9f\x98\x8c\xf0\x9f\x98\x82 https://t.co/RXCfSbCmis'
1066522392543916032,2018-11-25 02:42:08,b'RT @theastrolarium: Astrology is all fun and games until you have to come to terms with your dark side https://t.co/pCzipVYSZC'
1066522157503545345,2018-11-25 02:41:12,b'RT @CheyenneEllanah: I\xe2\x80\x99m calling the police https://t.co/8zRnr51ngP'
1066521832138792960,2018-11-25 02:39:54,b'RT @DatHurdler_Theo: When your mom has twitter https://t.co/rAls3ez8Al'
1066521751926919169,2018-11-25 02:39:35,b'RT @rhythmgoddesss: If any of you vote for this racist transphobic rat unfollow and block me on everything. https://t.co/kvaHX30MvI'
1066521627184128000,2018-11-25 02:39:05,b'RT @euphonik: Buthi please send your CV To the email in my bio. Perhaps we can make you head of security at one of our buildings. Your atti\xe2\x80\xa6'
1066521549438574592,2018-11-25 02:38:47,"b'RT @launica9x: imagine meeting someone who wanted to learn your past not to punish you, but to learn how you needed to be loved. Be inspire\xe2\x80\xa6'"
1066521253287100416,2018-11-25 02:37:36,b'RT @TheLaunchMag: Today in 2010 Kanye drops My Beautiful Dark Twisted Fantasy https://t.co/VpMSzmnfK8'
1066520681788002305,2018-11-25 02:35:20,b'RT @LexiScorsese: Baby boomers who actually did it and burned all the bridges &amp; ladders they used on their path to hoard wealth and power h\xe2\x80\xa6'
1066520623256485888,2018-11-25 02:35:06,"b""RT @comicsandcola: I hope to fuck you are scared to open your racist mouth around me. That's exactly the climate I want to create."""
1066520613026586624,2018-11-25 02:35:03,b'RT @Iron_Spike: permamood https://t.co/1MkyMVRwjh'
1066520134150287360,2018-11-25 02:33:09,b'RT @TucoFbaby: Lmao he know his girl gone talk about it all day https://t.co/k8wvDSK2XG'
1066520057470013440,2018-11-25 02:32:51,"b'RT @_kimbosliceee: THIS. When people say ""you\'re mature for your age,"" I imagine they aren\'t taking into account what that could really mea\xe2\x80\xa6'"
1066519160681680896,2018-11-25 02:29:17,b'Every other girl named Ryan I\xe2\x80\x99ve met is so much like me. So feminine trying to fight against our masculine name. Ve\xe2\x80\xa6 https://t.co/ZzQHU3dRmX'
1066518684120694785,2018-11-25 02:27:23,"b'RT @KateBrauning: By age 30 you should have:\n\n$3 in savings\n$5,000 in credit card debt\nExistential dread\nA favorite spoon\nOne half-dead pla\xe2\x80\xa6'"
1066518629699571712,2018-11-25 02:27:10,b'RT @NATIONPAMMM: You deserve a love that is healthy\nYou deserve a love that is healthy\nYou deserve a love that is healthy\nYou deserve a lov\xe2\x80\xa6'
1066518564969111552,2018-11-25 02:26:55,b'RT @sofiaquintero: It is quite possible for Gina Rodriguez to advocate for better Latinx representation without constantly evoking African\xe2\x80\xa6'
1066517998511415296,2018-11-25 02:24:40,b'RT @donidarkowitz: \xe2\x80\x9cI support child molesters\xe2\x80\x9d it was a bonus track https://t.co/dzg4OnCHLG'
1066517333433184256,2018-11-25 02:22:01,b'RT @EstOdek: I\xe2\x80\x99M OFFICIALLY A DOCTOR! \xf0\x9f\x8e\x89 https://t.co/F9TewoB4nI'
1066517274989744128,2018-11-25 02:21:47,b'RT @ibkonteh: \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OFIDxzMhPD'
1066516710071590912,2018-11-25 02:19:33,b'RT @HoneyBadger10: I can be sad and go right to my job and knock that shit out the park. And then go home and be sad. I won\xe2\x80\x99t be a sad AND\xe2\x80\xa6'
1066516648301981696,2018-11-25 02:19:18,b'RT @Raquel_Savage: I appreciate this. https://t.co/tXgktuyrsX'
1066516074160508928,2018-11-25 02:17:01,"b'RT @SavannahHummell: I just watched a lady spend $1500 at lululemon, when she handed her cash to the girl, she looked at me and said \xe2\x80\x9cif yo\xe2\x80\xa6'"
1066515830358208514,2018-11-25 02:16:03,b'RT @plspeeaftersex: dick just be tastin different when you in love that shit hit like fun dip'
1066515647025184769,2018-11-25 02:15:19,b'RT @EmanTheRapper11: The Simpsons predicted 6ix9ine getting arrested https://t.co/xQvKlF2jIv'
1066515519392497665,2018-11-25 02:14:49,b'RT @KingJames: Happy 80th to one of my Idols \xe2\x80\x9cThe Big O\xe2\x80\x9d Oscar Robertson\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f Salute Legend \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1066515420327243776,2018-11-25 02:14:25,b'RT @blkgirlculture: Flint does not have clean drinking water. Still.\n\nIt\xe2\x80\x99s been 4 years. https://t.co/2fydMvD3nS'
1066515312508461056,2018-11-25 02:14:00,b'RT @HVBWN: Idk how girls wear so much makeup all the time lmao I\xe2\x80\x99ll put on a bit of mascara and lip gloss and I feel like I\xe2\x80\x99m doing too muc\xe2\x80\xa6'
1066514894437048320,2018-11-25 02:12:20,b'RT @alesiavsworld: How people think I think I look vs how my body dysmorphia makes me feel https://t.co/VeAtUyGGZl'
1066514696805613568,2018-11-25 02:11:33,b'RT @primaverabitch: i thot americans hate taxes? i guess they hate women more?'
1066514610067402752,2018-11-25 02:11:12,b'RT @KaylarWill: Girl whaaaa. A Taurus https://t.co/ynTVt6itob'
1066514582821253120,2018-11-25 02:11:06,b'RT @DeathTheKiid8: This MIGHT be it Chief \xf0\x9f\x98\xb0 https://t.co/VRm3uf3GEE'
1066514372367835136,2018-11-25 02:10:15,b'\xf0\x9f\xa4\x97 https://t.co/iQr2aSdUS9'
1066514194311204864,2018-11-25 02:09:33,b'RT @lildiablaaxo: i make it look simple. https://t.co/qkpZoo6Gsr'
1066513263968444417,2018-11-25 02:05:51,b'RT @BreeNewsome: The system of chattel slavery that existed in America &amp; other European colonies is unlike slavery that existed in ancient\xe2\x80\xa6'
1066513144397234176,2018-11-25 02:05:23,b'RT @beyoncehatesme: See what happens when you do Beyonc\xc3\xa9ry https://t.co/sZzU14mMVD'
1066512066016534528,2018-11-25 02:01:06,b'RT @zellieimani: I really enjoy the body positivity collages by @Moosekleenex. Amazing Stuff. https://t.co/MSz6A7FDq8'
1066511812827344896,2018-11-25 02:00:05,b'RT @nerdbaeJAY: Ya\xe2\x80\x99ll hate women Vol. 30472629002'
1066511516772384769,2018-11-25 01:58:55,b'RT @LILJ414: THIS IS THE CUTEST FUCKING THING. https://t.co/5jnsK6ikOi'
1066511290917564416,2018-11-25 01:58:01,b'@GavBurl :/'
1066510513348046848,2018-11-25 01:54:55,b'RT @kelzcroz: a few years ago my dad passed out into his thanksgiving food at the table.\n\nwe rushed him to the hospital. whole family cryin\xe2\x80\xa6'
1066510256421797889,2018-11-25 01:53:54,b'RT @nicksonr_: *Woman in grocery store leaves baby unattended*\n\nBaby: *looks at me*\n\nMe: https://t.co/icts1pYbCW'
1066509645693386752,2018-11-25 01:51:28,b'RT @trippievic: Cranberry juice be so mf goooood'
1066507490496376832,2018-11-25 01:42:55,"b'RT @fatbellybri: This shit found me all the way in Facebook. Okay, I got it. https://t.co/37nSqcPnpy'"
1066507414776688640,2018-11-25 01:42:37,"b'RT @simsimmaaa: I have no problem boosting you ladies on Instagram.\n\nYOU FINE, TALK YO SHIT'"
1066506652701024256,2018-11-25 01:39:35,b'RT @jgevas6: *a minor inconvenience*\n\n22yo me:\n\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\n 0:01                                     -3:40\xe2\x80\xa6'
1066506473457410049,2018-11-25 01:38:52,b'RT @ruckin_: white people out here trying their best to see what they got to do to get locked up and nothing\xe2\x80\x99s working https://t.co/IM9mlhz\xe2\x80\xa6'
1066506403462832132,2018-11-25 01:38:35,b'RT @ImTheBombDotCom: What to go with this Mac&amp; cheese? Food recommendations in NOLA?\nAfter I eat I gotta eat. Ya feel me? https://t.co/TmkZ\xe2\x80\xa6'
1066506310391222272,2018-11-25 01:38:13,b'RT @dopaminedealer_: dis the life I\xe2\x80\x99m tryna live https://t.co/Uf4o8gw09e'
1066504929940918272,2018-11-25 01:32:44,"b""RT @marwannafuq: Y\xe2\x80\x99all: Happy Thanksgiving!\n\nMy brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't\xe2\x80\xa6"""
1066504899242807296,2018-11-25 01:32:37,"b""RT @Zeddary: I once got detention for saying 'ass.' https://t.co/crJh7oE9id"""
1066503812586733569,2018-11-25 01:28:18,b'RT @harrisonof300: might eat a romaine lettuce leaf and end my shit rn'
1066503808191057920,2018-11-25 01:28:17,b'At first I was like \xe2\x80\x9cyeah\xe2\x80\x9d then I kept watching and...I\xe2\x80\x99m willing to keep an open mind \xf0\x9f\xa4\xa1 https://t.co/iKKjNZhBKv'
1066502865169002497,2018-11-25 01:24:32,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066502751520088064,2018-11-25 01:24:05,"b'RT @popomemer: 6ix9ine: ""whole squad full of fucking killers I\'m a killer too""\n\nFBI: https://t.co/kbT8w6lCSJ'"
1066501940585029634,2018-11-25 01:20:51,b'RT @LittleMissFlint: Went through a 40 pack of water cooking thanksgiving dinner. \n#Flint'
1066501822846656513,2018-11-25 01:20:23,b'RT @Blackamazon: VACCINATE YOUR KIDS GOD DAMN IT https://t.co/VfRgVZgIAB'
1066501784774930432,2018-11-25 01:20:14,b'RT @Kusiemaametw3: The most savage Animal i have ever seen\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nit attacked the balls \xf0\x9f\x98\xad\xf0\x9f\x98\xad like whyyyyyy https://t.co/ZIkMWt5h5K'
1066501721138987008,2018-11-25 01:19:59,b'RT @ztsamudzi: Im sorry is this the McAfee that keeps viruses off my computer?! https://t.co/LI1yt0vJh6'
1066500807917428736,2018-11-25 01:16:21,b'RT @umcornell: im not a catfish or anything but if u catch me on a rough day idk what to tell u sis https://t.co/IL9Y6bSRYM'
1066500710060109824,2018-11-25 01:15:58,b'RT @_yellow_paiges_: Imagine being this adorable after working a SJC - JFK flight. https://t.co/PMTzoimori'
1066499482420862979,2018-11-25 01:11:05,b'RT @empyreall: also. that reason alone is why foreplay exists. especially for women. idk why its become a thing to skip it. but foreplay is\xe2\x80\xa6'
1066499455388606465,2018-11-25 01:10:59,"b'RT @empyreall: vaginas are elastic. it should be uncomfortable depending on the size of the penis but ultimately, the vagina will adjust. s\xe2\x80\xa6'"
1066499420554846208,2018-11-25 01:10:51,"b'RT @empyreall: big dicks can hurt but it should only be temporary. if the sex is literally hurting her vagina, it means she\xe2\x80\x99s not enjoying\xe2\x80\xa6'"
1066499212567764992,2018-11-25 01:10:01,b'RT @MissSneed: imagine being my wife https://t.co/XLzscpv2qQ'
1066498986545016832,2018-11-25 01:09:07,b'RT @DJPRINCEDC: 11 hrs &amp; 18 mins. \n\nTwitter the most powerful force in the world. https://t.co/nwQVk7kmHN'
1066498778000027648,2018-11-25 01:08:17,b'RT @WhoisJahir: If you want it bad enough you will speak it into existence'
1066496609909792768,2018-11-25 00:59:41,b'Me: \n\nMen: https://t.co/3jghNpGt5l'
1066496428929761281,2018-11-25 00:58:57,b'RT @HausofDupre: We gotta see Mufasa die again but in higher quality https://t.co/l19WSFGv6e'
