id,created_at,text
1066852917435686914,2018-11-26 00:35:31,"b'Forgive me if I vent on here. It might not be the most professional thing, but things are bad.\n\nI\xe2\x80\x99m going to be rel\xe2\x80\xa6 https://t.co/EojqXwX5Dz'"
1066852220560388097,2018-11-26 00:32:45,"b'It\xe2\x80\x99s weird. When I was living in Minneapolis, I thought it was crazy that I was carrying mace everywhere.\n\nI legit\xe2\x80\xa6 https://t.co/Yo4EowHJQ4'"
1066850089791078402,2018-11-26 00:24:17,"b'My dad on me being trans, literally 5 minutes ago:\n\n\xe2\x80\x9cDon\xe2\x80\x99t go waving around it in everyone\xe2\x80\x99s face.\xe2\x80\x9d\n\nMy dad earlier\xe2\x80\xa6 https://t.co/cqoaGcIErW'"
1066832845216378881,2018-11-25 23:15:45,b'I\xe2\x80\x99m staying at my dad\xe2\x80\x99s place for awhile. I can only stream when he\xe2\x80\x99s not home due to an inconvenient living situat\xe2\x80\xa6 https://t.co/twhzMX1x2u'
1066831041871126528,2018-11-25 23:08:35,"b'I\xe2\x80\x99m not sure how the hell I\xe2\x80\x99m gonna do it, but I\xe2\x80\x99m going to try to stream as soon as I can.\n\nThe absolutely amazing\xe2\x80\xa6 https://t.co/YCZV38livV'"
1065373526054658049,2018-11-21 22:36:56,"b'RT @KevSimon_: So, this meme happened because I was telling stream about a stream coach company that told me they look for ""none shit quali\xe2\x80\xa6'"
1064318794238230529,2018-11-19 00:45:49,b'It took a little bit of tinkering around but the computer is fully functional!\n\nIt\xe2\x80\x99ll take time. It will take so mu\xe2\x80\xa6 https://t.co/Wu1xU5Unld'
1060917342811635712,2018-11-09 15:29:40,b'@Lonely_Nerdette @theSupremeRk9s @Rozoken @RenaeIRL JEALOUS'
1060629705236324352,2018-11-08 20:26:41,b'This is everything I own. It\xe2\x80\x99s bizarre to see it all fit in a suitcase.\n\n2018 was not kind to me. But I\xe2\x80\x99m going to\xe2\x80\xa6 https://t.co/CCksXvPjTC'
1060580791539904513,2018-11-08 17:12:19,b'Thank you for existing.\n\nIt\xe2\x80\x99s so hard to understand how important you are. It\xe2\x80\x99s okay if you don\xe2\x80\x99t feel it today.\n\nY\xe2\x80\xa6 https://t.co/PxAdH88ySq'
1059912052276367360,2018-11-06 20:55:00,b'Update:\n\nI\xe2\x80\x99m returning to Ohio in the middle of the month due to health &amp; financial issues.\n\nI am keeping my comput\xe2\x80\xa6 https://t.co/hS6nwjnIbl'
1057984388883988480,2018-11-01 13:15:09,"b'Hey Siri, remind me \xe2\x80\x9cI\xe2\x80\x99m selling the guitar\xe2\x80\x9d. https://t.co/11CPdfahiN'"
1057682009538072578,2018-10-31 17:13:36,b'Hey friends! Here\xe2\x80\x99s my Pok\xc3\xa9mon GO trainer code if anyone wants to add me! https://t.co/owdBSuAjzy'
1057681611523874821,2018-10-31 17:12:01,b'@HeresJohnnyQ3 Thank you so much. I have a plan and I\xe2\x80\x99ll be okay. I\xe2\x80\x99m going home to be with family until I can stab\xe2\x80\xa6 https://t.co/C8yeISf4FU'
1056950585491156993,2018-10-29 16:47:11,"b'I just wanted to give a giant thank you to both people who donated. You know who you are! Because of you, I\xe2\x80\x99m able\xe2\x80\xa6 https://t.co/VNbEJBdFbz'"
1056869429294886912,2018-10-29 11:24:42,"b'RT @HeresJohnnyQ3: PLEASE help out @twentyfourcara if you can! She is one of the BEST people, and no one deserves this. Wish everything get\xe2\x80\xa6'"
1056721307050614784,2018-10-29 01:36:07,"b'RT @JDHartshorn99: I can\xe2\x80\x99t donate right now, if you can, please help someone I consider a friend, if you can\xe2\x80\x99t, retweet and pass it on \xe2\x9d\xa4\xef\xb8\x8f h\xe2\x80\xa6'"
1056644271145697280,2018-10-28 20:30:00,b'Shiny Pancham get!\n\nhttps://t.co/nJpJQ2bZfL https://t.co/uDkzCOrb28'
1056602292437303296,2018-10-28 17:43:11,b'RT @wittersonwon: H A N D S https://t.co/TG90T5I9yJ'
1056293947646058496,2018-10-27 21:17:56,b'@mvstar014 Dododododododo'
1056269003621089281,2018-10-27 19:38:49,"b'@amazeballskatie Don\xe2\x80\x99t ever feel pressured, okay? Only if you can afford it and it\xe2\x80\x99s not going to be a huge inconvenience for you. \xf0\x9f\x99\x82'"
1056264042053017600,2018-10-27 19:19:06,b'Bendy Chapter 1 | Part 1 | Bendy and the Ink Machine (Remastered): https://t.co/zgVpLc69Ol via @YouTube'
1056261930606829570,2018-10-27 19:10:43,"b""I started a Let's Play of a horror game! It's about an old abandoned cartoon studio!\n\nNext episode might take quite\xe2\x80\xa6 https://t.co/8PZTfCPLnJ"""
1056234137957339137,2018-10-27 17:20:17,b'Thank you all from the bottom of my heart for the recent donations.'
1056219934362091520,2018-10-27 16:23:50,b'@sinnohqueen_ Okay. Thank you. I\xe2\x80\x99ll try to remember that it\xe2\x80\x99s okay to reach out.'
1056219059254108160,2018-10-27 16:20:21,b'I\xe2\x80\x99m sorry that I keep begging for help. I\xe2\x80\x99m just so distraught and not sure what to do. Thank you for not thinking\xe2\x80\xa6 https://t.co/aQi4WTGKcJ'
1056215833473679360,2018-10-27 16:07:32,b'I was recently receiving inpatient care at a mental health hospital. Upon return home I was asked to leave my apart\xe2\x80\xa6 https://t.co/rjqCDKk0zo'
1055953036462432263,2018-10-26 22:43:17,"b'I probably wont be making content for a bit. After my stay at the mental health hospital, my roommate &amp; I have deci\xe2\x80\xa6 https://t.co/S6LTNR6qbs'"
1055919495179657223,2018-10-26 20:30:00,b'Shiny Pok\xc3\xa9mon reactions have returned!\n\nhttps://t.co/dr2JuOzA3u https://t.co/iYcFf9vOir'
1055562034128084992,2018-10-25 20:49:34,"b""All I would need is a place for my stream set up so I can work. I don't need a bed. I'm more than willing to sleep\xe2\x80\xa6 https://t.co/hWBcV62jNM"""
1055561609869975552,2018-10-25 20:47:53,"b""Hi friends. I just found out that I will no longer be living at this address starting December 1st. I'm struggling\xe2\x80\xa6 https://t.co/uWb7TaXt6X"""
1055539466654412800,2018-10-25 19:19:54,b'Ahem...\n\nYOU FUCKING ROCK AND DESERVE A GOOD LIFE\n\nThat\xe2\x80\x99s all!'
1055537860684795906,2018-10-25 19:13:31,b'@mvstar014 Title of my new album'
1055535921171439617,2018-10-25 19:05:49,b'RT @mvstar014: Currently sitting in the car with my dad and @VanderForge laughing to myself at my own stupid jokes texting @twentyfourcara\xe2\x80\xa6'
1055527459892867072,2018-10-25 18:32:11,b'Update:\n\nI\xe2\x80\x99ve been in an inpatient mental health program for the last week or so. I just got discharged.\n\nThank you\xe2\x80\xa6 https://t.co/pB8S2HerJa'
1055527107785359361,2018-10-25 18:30:47,b'@FlusteredFaba Hahaha good times'
1053033650260992001,2018-10-18 21:22:41,"b""Hi friends. I won't be uploading any content for a week or so. There will also be a delay in the videos intended to\xe2\x80\xa6 https://t.co/dHdNi8qMRu"""
1052945179261452288,2018-10-18 15:31:08,b'@soqqlegaming I mean it\xe2\x80\x99s like an hours worth of content really \xf0\x9f\x98\x82 but you know HYPE'
