id,created_at,text
1067123002876280833,2018-11-26 18:28:44,"b""@HuntsmanAbby Two beautiful, smart, and successful women. I so love Abby's eyes, I'm innately attracted to soft bro\xe2\x80\xa6 https://t.co/PDRXsxlFWv"""
1067120455373475840,2018-11-26 18:18:37,"b""@Ocasio2018 So true... and great point about the case workers, I agree 100% and we haven't seen the future ramifica\xe2\x80\xa6 https://t.co/XJQcdQPNDQ"""
1067099401318014977,2018-11-26 16:54:57,"b""@TheView I can definitely say that Abby's sex life will be much better than it is now and not just because of my li\xe2\x80\xa6 https://t.co/OE5H2b5Cqb"""
1067098123607179264,2018-11-26 16:49:53,"b""@TheView Will and Grace is a funny show. I went to school with a Debbie A***r and I'm not sure if it's the same gir\xe2\x80\xa6 https://t.co/TrJw4m2bPo"""
1067096939425136640,2018-11-26 16:45:10,"b""@TheView Mary Kay looks great today also and I've said this before but we can see where Abby got her beauty from...\xe2\x80\xa6 https://t.co/TScv9RZNzK"""
1067096450595766272,2018-11-26 16:43:14,b'@TheView I need to find my true love first before we can get to the broken promise land.They are ramping it up unti\xe2\x80\xa6 https://t.co/0j7laar0cv'
1067095454905622534,2018-11-26 16:39:16,"b""@TheView I'm a Bernie Sanders supporter and I wanted you for President...I also liked John McCain and I like Abby's\xe2\x80\xa6 https://t.co/23mtGiKfH8"""
1067094395181240323,2018-11-26 16:35:04,b'@TheView It;s hard to explain other then say that Trump is breeding future killers who might hate instead of Haight\xe2\x80\xa6 https://t.co/6nv9pdeyVh'
1067093249318371328,2018-11-26 16:30:30,b'@TheView separation from his mother. The reunion was very traumatic for her and the child. Psychologists say he cou\xe2\x80\xa6 https://t.co/XqhacX2zKc'
1067092066491146242,2018-11-26 16:25:48,"b""@TheView This is a crime against humanity, and it's being viewed that way by these Aliens and Spirits...Trump is do\xe2\x80\xa6 https://t.co/WEchtTbSad"""
1067091171246260224,2018-11-26 16:22:15,b'@TheView I saw something on TV last night about some sick sob in salt lake who killed his wife them burnt his house\xe2\x80\xa6 https://t.co/4eDJhyahut'
1067090534789984256,2018-11-26 16:19:43,"b""@TheView Also it's not just about sex with me it's about love and passion...I have a lot of love inside of me and t\xe2\x80\xa6 https://t.co/qMSeY0FePk"""
1067089866687766528,2018-11-26 16:17:04,"b""@TheView And also by the way, Abby I don't see every segment of the population represented up there? I don't see an\xe2\x80\xa6 https://t.co/AdCMQjKAFD"""
1067089134525784066,2018-11-26 16:14:09,b'@TheView That is so cute...I like those two and they make a great couple...I love mika'
1067088938286882817,2018-11-26 16:13:23,b'@TheView I missed that segment....Probably good since I got mad at the Rachel interview...You do not have a good se\xe2\x80\xa6 https://t.co/1eLubqno5r'
1065287911015358464,2018-11-21 16:56:44,"b""@TheView I'm a fan for life now...I love petite women too and her accent is hot...I'm still thinking about the bree\xe2\x80\xa6 https://t.co/cTHKRc9c9L"""
1065286522952433665,2018-11-21 16:51:13,"b""@TheView Abby please say panties, I'm so turned on now...I was already turned on but now I want this girl... I love\xe2\x80\xa6 https://t.co/BWg4p7j7GQ"""
1065284795910029312,2018-11-21 16:44:22,b'@TheView I heard he is going to fight a real boxer? Be careful concussions are no joke. Wear head gear or duck ofte\xe2\x80\xa6 https://t.co/bd7E2dIwTa'
1065283816791711744,2018-11-21 16:40:28,b'@TheView I so love her and she really is stunning. I would make her so much more happy though believe it or not...W\xe2\x80\xa6 https://t.co/SRhrBqcTZN'
1065282162109399040,2018-11-21 16:33:54,b'@TheView I think I just got excited myself...'
1065281625112612864,2018-11-21 16:31:46,b'@TheView Whatever about the marriage stuff...Meghan you are very beautiful and you have gorgeous eyes...I do love s\xe2\x80\xa6 https://t.co/MJ7v5YTCYm'
1065280477647515650,2018-11-21 16:27:12,b'@TheView I like Meghan too she is gorgeous...I just feel weird since I likes her dad so much and she is married...I\xe2\x80\xa6 https://t.co/bRLy3HnHVI'
1065279496310403078,2018-11-21 16:23:18,b'@TheView I get to stay home tomorrow since I wont see my kids again. I was upset this morning about it but whatever\xe2\x80\xa6 https://t.co/rA8f3MusgH'
1065278732875780097,2018-11-21 16:20:16,"b""@TheView Anyway, It's not just Aliens either I think the spirit world is involved too and humans aren't the only be\xe2\x80\xa6 https://t.co/eaUMwd1LuY"""
1065277366530920449,2018-11-21 16:14:50,b'@TheView as I call it. They posses you and can control every aspect of your behavior including thinking...I think i\xe2\x80\xa6 https://t.co/hpvmN8p2IX'
1065276767269781505,2018-11-21 16:12:27,b'@TheView Traumatic Brain Injury...The U.S. thinks it might be Russia or China? What is happening to these Diplomats\xe2\x80\xa6 https://t.co/U1ZtUeVpwD'
1065276039469940739,2018-11-21 16:09:34,"b""@TheView POTUS is worse than a MOB CRIME BOSS...At least Crime Bosses don't steal the presidency...Trump is literal\xe2\x80\xa6 https://t.co/q1cclL2QqI"""
1064927814229610496,2018-11-20 17:05:50,b'@TheView I love bathing together in the shower or bath...And making love is even possible in the shower during her\xe2\x80\xa6 https://t.co/rFrzHgiRmB'
1064926983447068673,2018-11-20 17:02:32,"b""@TheView So maybe that's part of my problem...I love to be best friends with my lovers and I would go out with her\xe2\x80\xa6 https://t.co/PW0a5jzdXK"""
1064925276117917696,2018-11-20 16:55:45,"b""@TheView Wow you are beautiful Candice..I didn't see that SNL, I was too young,  and it figures that you were the f\xe2\x80\xa6 https://t.co/wIj2fKaEv0"""
1064923859068030980,2018-11-20 16:50:07,"b""@TheView I'm a HUGE fan of the show Murphy Brown and I really love that the cast are the same as the original show.\xe2\x80\xa6 https://t.co/0ocRDlcRzE"""
1064922494665146370,2018-11-20 16:44:42,b'@TheView Behind every good man is a better woman...\xe2\x9d\xa4'
1064922142926606339,2018-11-20 16:43:18,"b'@TheView I cant relate to menopause or having babies either, but my ex was looking forward to not having her monthl\xe2\x80\xa6 https://t.co/yX9sC6bhyp'"
1064920017542832128,2018-11-20 16:34:52,"b""@TheView I still would still love to work with her too someday.The Uber drivers don't make that much money so they\xe2\x80\xa6 https://t.co/knHfMI9FJ2"""
1064916925795524609,2018-11-20 16:22:34,"b""@TheView My unemployment case got approved so I can now afford to buy Abby's book for my little niece Olivia. I wil\xe2\x80\xa6 https://t.co/vtGjGYOjvs"""
1064914528910147584,2018-11-20 16:13:03,"b""@TheView ALL of you ladies look amazing...I'm officially self employed now..."""
1064914166279020544,2018-11-20 16:11:37,b'@TheView WOW The Trump admin is really blowing up the republican party. I hate hypocrites and we should be pointing\xe2\x80\xa6 https://t.co/3Rao3lTMkS'
1064563191823388672,2018-11-19 16:56:58,"b""@TheView Abby looks amazing in anything and I really felt Hallie Jackson this morning so maybe it's her...I would a\xe2\x80\xa6 https://t.co/ACuo6hAGY1"""
1064562342321627137,2018-11-19 16:53:35,"b""@TheView I will have to check out her series on Hulu if I can...I'm a fan of her comedy and I personally love femal\xe2\x80\xa6 https://t.co/igxheV2mgO"""
