id,created_at,text
974031486889361409,2018-03-14 21:16:17,b'RT @GlamourGoaIs: My makeup when I put on makeup for fun vs  When I actually have somewhere to go https://t.co/TMSXnDLf95'
972211791689388032,2018-03-09 20:45:28,"b'RT @GlamourGoaIs: ""I don\'t have any makeup on""\n\nHim: Idc. I wanna see you \n\nHis expectation vs reality https://t.co/ILFUACrK0T'"
960993020282884098,2018-02-06 21:46:05,b'RT @GlowTip: The new Becca highlighter is so pretty \xf0\x9f\x98\x8d https://t.co/YWIRGnS8nS'
960702693042999296,2018-02-06 02:32:25,b'RT @GlowTip: When girls take their fake eyelashes off at the end of the day https://t.co/d2WrVHCYk8'
959567356740685824,2018-02-02 23:21:00,"b'RT @GlamourGoaIs: Morphe 9C palette, what are your thoughts? https://t.co/CJWFNsGSdp'"
958765422983241728,2018-01-31 18:14:24,b'RT @GlowTip: Makeup look created using Trophy Wife by Fenty Beauty \xe2\x9c\xa8 https://t.co/Orh1MBouP1'
958434249727729664,2018-01-30 20:18:26,b'RT @GlamourGoaIs: GLOSSY \xf0\x9f\xa7\xa1 https://t.co/lUPay5UriW'
957757615014072320,2018-01-28 23:29:44,b'RT @GlamourGoaIs: So stunning \xf0\x9f\x98\x8d https://t.co/RzX7z4V3rm'
957309642710929408,2018-01-27 17:49:39,b'RT @GlamourGoaIs: wow that blend \xf0\x9f\x98\x8d https://t.co/gTK26gjN86'
957256431635451905,2018-01-27 14:18:12,b'HAPPY BIRTHDAY TOOOO MEEEE\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
956740798455992320,2018-01-26 04:09:16,"b""RT @BBCR1: \xf0\x9f\x8e\xb6 Wild, wild, wild \xf0\x9f\x8e\xb6\n\nNot sure we'll ever get bored of listening to this @Harry_Styles Live Lounge cover \xf0\x9f\x98\x8d https://t.co/aEVsVw8a\xe2\x80\xa6"""
955605344788631552,2018-01-23 00:57:23,"b'RT @GlamourGoaIs: Why do people not wear eyeshadow or fake lashes and look cute af, but when I do it I look like spongebob in this episode\xe2\x80\xa6'"
955596767269212160,2018-01-23 00:23:18,b'RT @GlowTip: Wet n Wild liquid highlighters ooommmyyygoddd \xf0\x9f\x98\x8d\xf0\x9f\x98\xab https://t.co/cKAE7JbWkc'
955551570476793857,2018-01-22 21:23:42,b'RT @GlamourGoaIs: THAT BLEND https://t.co/DlWkpn76F4'
955227016017666049,2018-01-21 23:54:02,b'RT @GlamourGoaIs: I recommend heavy crying once a week to detoxify your skin and soul'
954149680564367360,2018-01-19 00:33:05,b'RT @GlamourGoaIs: THESE SHADES ARE THE MOST STUNNING SHADES IVE EVER SEEN OH MY GOD \xf0\x9f\x98\x8d\xf0\x9f\x98\xab https://t.co/N9tjcdHWp1'
953699844660580352,2018-01-17 18:45:36,"b'RT @GlamourGoaIs: him: ""I\'m outside""\n\nme: https://t.co/Xyb5UApgdU'"
953310761748746245,2018-01-16 16:59:31,b'RT @GlamourGoaIs: Soft burgundy smokey eye. \xf0\x9f\x8c\xb9\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8d\xb7 https://t.co/uXxxy8WV9D'
952767659728351232,2018-01-15 05:01:26,"b'RT @SavannahSoutas: Some people will never go to Church, never read the Bible, never hear a minister. Some people may be watching your life\xe2\x80\xa6'"
951606315591372800,2018-01-12 00:06:40,b'RT @GlamourGoaIs: sunset blends \xf0\x9f\x8c\x85\xe2\x9c\xa8 https://t.co/ygjpLXXtgI'
951596636664483840,2018-01-11 23:28:12,b'RT @GlamourGoaIs: Harry Potter eyeshadow palettes https://t.co/b6BGlBARoX'
942995557940891649,2017-12-19 05:50:35,b'@Michael5SOS how about you tweet me some stuff too then?'
942995492627255296,2017-12-19 05:50:20,"b'RT @Michael5SOS: tweet me stuff, please'"
941888817090490368,2017-12-16 04:32:48,b'RT @GlamourGoaIs: ColourPop shadows are cheap and extremely pigmented https://t.co/5QiHniM7Jc'
940800346661810179,2017-12-13 04:27:36,b'RT @GlowTip: omg those lashes \xf0\x9f\x98\x8d https://t.co/r67lRvmgBz'
940656795911163906,2017-12-12 18:57:11,b'RT @Louis_Tomlinson: Have a good day/night !!'
938540907405733889,2017-12-06 22:49:24,b'RT @GlamourGoaIs: do u ever think of someone and ur heart goes like: \xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xe2\x80\xa6'
938268407711006720,2017-12-06 04:46:35,b'RT @lexi4prez: Lol @ the women defending Melanie Martinez right now..... y\xe2\x80\x99all would be the first to attack a man accused of sexual assault\xe2\x80\xa6'
937516883334651904,2017-12-04 03:00:17,b'RT @Luke5SOS: I can see ur nipples https://t.co/wbuov3W1xB'
936598277847384064,2017-12-01 14:10:05,b'RT @Louis_Tomlinson: All the support has been amazing so far for Miss You. Thanks so much !'
936598275385421824,2017-12-01 14:10:04,b'RT @Louis_Tomlinson: \xe2\x97\x9f\xcc\xbd\xe2\x97\x9e\xcc\xbd'
934218298706808832,2017-11-25 00:32:54,b'RT @GlamourGoaIs: me after buying a new highlighter https://t.co/ARF0Okk8Dw'
932796869343940608,2017-11-21 02:24:38,b'RT @ohteenquotes: Do you ever just want to pack up and leave out of the blue without saying anything to anyone like just leave and start a\xe2\x80\xa6'
929159635923324928,2017-11-11 01:31:34,"b""RT @BritishVogue: Did you read @zaynmalik's love letter? https://t.co/MkmxmRJgIE #NewVogue https://t.co/1DDLTbuS56"""
928743538828988423,2017-11-09 21:58:09,b'RT @GlamourGoaIs: when you get that new highlighter https://t.co/exISMWdCUv'
928290606224494593,2017-11-08 15:58:21,b'@Harry_Styles IH NY JESUS'
928290503786983424,2017-11-08 15:57:57,b'RT @Harry_Styles: https://t.co/vC88oTlWxm\n\n// KIWI KIWI KIWI KIWI KIWI KIWI // https://t.co/YYJkDwVu6S'
928021896402219008,2017-11-07 22:10:36,b'RT @GlamourGoaIs: wow that blend \xf0\x9f\x98\x8d https://t.co/HWXGIBFnzN'
927698299741712384,2017-11-07 00:44:45,b'RT @GlamourGoaIs: Me: I wanna do something different with my makeup today \xf0\x9f\xa4\x94\n*ends up doing the exact same look I always do*'
927301999443537921,2017-11-05 22:29:59,b'RT @GlamourGoaIs: THE NEW MORPHE BRUSHES \xe2\x9c\xa8 https://t.co/AJe5GqNK9r'
927207397663354881,2017-11-05 16:14:04,"b'RT @NiallOfficial: @Louis_Tomlinson Stop talking about me like that , I\xe2\x80\x99ll rap if I want . You know I can spit bars .'"
926243618712686594,2017-11-03 00:24:22,b'RT @_hannahsummers: before my mom passed she wrote us all letters. this is mine. please hug your parents a little closer and never take the\xe2\x80\xa6'
926227671524282368,2017-11-02 23:21:00,b'RT @GlamourGoaIs: peaches &amp; cream \xf0\x9f\x8d\x91 https://t.co/nm57reLd7u'
926218837418225664,2017-11-02 22:45:53,"b""RT @GlamourGoaIs: Me: my eyeliner is okay but I don't want to mess it up\n\nAlso me: make the wing longer you can fix it https://t.co/xGyrzWm\xe2\x80\xa6"""
926081338905636865,2017-11-02 13:39:31,b'RT @LiamPayne: Brrrp Brrrp \xf0\x9f\x93\xb2 #BedroomFloor https://t.co/3e2rjKiO44'
924138942861111296,2017-10-28 05:01:08,"b'RT @NiallOfficial: Thank you so much for buying my album . If you haven\xe2\x80\x99t got it already , you should take a listen. #Flicker'"
924138928013234176,2017-10-28 05:01:04,b'RT @GlamourGoaIs: I NEED IT \xf0\x9f\x98\x8d https://t.co/zTI5X5vr4t'
923001202954010624,2017-10-25 01:40:09,b'RT @NiallOfficial: Sinus infection is a real pain in the face ! \xf0\x9f\xa4\xa7\xf0\x9f\x98\xb7'
922938808060071938,2017-10-24 21:32:13,"b""RT @Harry_Styles: First show in Europe is tomorrow night in Paris. \nI can't wait to see you. H https://t.co/9p7cuxpMzf"""
922539787076194304,2017-10-23 19:06:39,"b""RT @NiallOfficial: If you haven't heard 'Flicker' yet,have a listen on Spotify.  https://t.co/KRIYmIaw3a"""
921533776404115456,2017-10-21 00:29:08,b'RT @iHeartRadio: Tonight at 7pm PT / 10pm ET @NiallOfficial will be LIVE at his Album Release Party with us! #iHeartNiallHoran Watch: https\xe2\x80\xa6'
921466226584498176,2017-10-20 20:00:43,b'RT @Ashton5SOS: My best &amp; hairiest friend https://t.co/cnYQDDDmH0'
921456826654355456,2017-10-20 19:23:21,b'RT @NiallOfficial: .@prfniallhoran #askNiall https://t.co/L8HYo4mp1M'
921456685524377601,2017-10-20 19:22:48,"b'RT @NiallOfficial: Doing a Twitter Q&amp;A around 12pm PST , send in your questions about #Flicker #askniall https://t.co/pLAvxPd6SO'"
921456662359236608,2017-10-20 19:22:42,"b""RT @NiallOfficial: 'Flicker' is finally out ! Watch the exclusive film that\xe2\x80\x99s all about the making of the album on @AppleMusic\xe2\x80\x8b https://t.c\xe2\x80\xa6"""
921456613227220992,2017-10-20 19:22:31,"b""RT @LiamPayne: It's been amazing to see the reaction from everyone to #BedroomFloor today! Thank you always \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/6INrQisW6e"""
921456600405159936,2017-10-20 19:22:28,"b""RT @Louis_Tomlinson: Congrats Niall on a great album. Lovely sound ! @NiallOfficial . Go listen if you haven't already !!"""
921456475830136833,2017-10-20 19:21:58,b'RT @GlamourGoaIs: The new Violet Voss palette \xf0\x9f\x98\x8d https://t.co/YYCHNE7eYP'
921456464341950467,2017-10-20 19:21:55,"b""RT @GlamourGoaIs: if your skin starts clearing up after you stop talking to someone...it's a sign"""
921456442674204672,2017-10-20 19:21:50,"b'RT @NiallOfficial: LA  , join me TONIGHT at the @iHeartRadio Theater. First 100 RSVPs get into the show (Must be 16+) https://t.co/GfMzaMRZ\xe2\x80\xa6'"
921456370167238657,2017-10-20 19:21:33,"b""how's life going for you? #askNiall @NiallOfficial"""
921456237279051787,2017-10-20 19:21:01,b'RT @NiallOfficial: Sorry a bit late but starting now ! #askNiall'
921138733931483137,2017-10-19 22:19:22,b'RT @NiallOfficial: Taking over the airwaves at @starbucks tomorrow ! https://t.co/UiMs7gYviB @spotify https://t.co/qiWAbS5A4y'
921072196876951552,2017-10-19 17:54:59,b'RT @GlamourGoaIs: \xe2\x80\x9cyou wear too much makeup\xe2\x80\x9d https://t.co/YQqTGJOHWB'
920759494711435266,2017-10-18 21:12:25,b'RT @GlamourGoaIs: smokey fall looks \xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\xa5\x80 https://t.co/rUiZylsLz0'
920701021386571776,2017-10-18 17:20:03,b'RT @LiamPayne: Who\xe2\x80\x99s seen my Insta stories today \xf0\x9f\x91\x80'
920367875357138944,2017-10-17 19:16:15,b'RT @GlamourGoaIs: MORPHE IS OFFICIALLY IN SELECT ULTA STORES!! https://t.co/gOJYhYmVD3'
919990122166276096,2017-10-16 18:15:12,b'RT @GlamourGoaIs: I NEED IT \xf0\x9f\x98\x8d https://t.co/gNMbucOCgu'
919788096329256961,2017-10-16 04:52:25,"b""RT @Michael5SOS: I tagged the wrong @MariahBlueher but your profile picture looks like it's your birthday too, so happy birthday @mariahlei\xe2\x80\xa6"""
919788089215680513,2017-10-16 04:52:23,"b'RT @Harry_Styles: Last night was the last North American show this year, thank you to everyone who came out for being so wonderful.\n\nSee yo\xe2\x80\xa6'"
918921020639252480,2017-10-13 19:26:58,b'RT @GlamourGoaIs: Makeup tip:\nEyebrows\nEye makeup\nMoisturizer/Primer\nFoundation\nConcealer\nSet/bake\nContour\nBlush\nHighlight\nLips\n&amp; \nSetting\xe2\x80\xa6'
918634597692387328,2017-10-13 00:28:50,b'RT @GlowTip: RT TO SAVE A LIFE https://t.co/TB4hFXPDfZ'
918630355187445761,2017-10-13 00:11:58,"b'RT @Michael5SOS: @Ashton5SOS I welcome you back with open arms, padawan'"
918523840296292352,2017-10-12 17:08:43,b'RT @Louis_Tomlinson: Also feeling the love from South America ! Need to come see you guys soon !!!'
918523835175096321,2017-10-12 17:08:42,"b""RT @Louis_Tomlinson: Just need to come see all of you asap ! You're all legends !"""
918523664227880960,2017-10-12 17:08:01,b'RT @LiamPayne: platinum \xf0\x9f\x92\xbf thank you all so much \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/YHnJgRoY81'
918452450914422784,2017-10-12 12:25:02,b'RT @Louis_Tomlinson: The support on Just Like You has been amazing so far ! Teamwork !'
918277308817072128,2017-10-12 00:49:05,b'RT @Louis_Tomlinson: Lyric video coming soon \xf0\x9f\x98\x8e'
918258291104534528,2017-10-11 23:33:31,b'RT @Louis_Tomlinson: Out now in the Uk \xf0\x9f\x98\x9d #JustLikeYou'
918202467803942912,2017-10-11 19:51:42,"b""i want starbucks but like i'm broke"""
918193614278332416,2017-10-11 19:16:31,b'RT @Louis_Tomlinson: So I wrote a song called Just Like You  a few months ago. After a few conversations with the label I told them that I\xe2\x80\xa6'
918193603679268864,2017-10-11 19:16:28,b'RT @Louis_Tomlinson: My next single will be a bit later this year but I wanted to share this with you now. This is for you lot ! #JustLikeY\xe2\x80\xa6'
918193570279981056,2017-10-11 19:16:21,b'RT @Louis_Tomlinson: This song is for you :)'
918193548058558464,2017-10-11 19:16:15,b'RT @Louis_Tomlinson: #JustLikeYou https://t.co/Ndc7szIj57'
918187452560498688,2017-10-11 18:52:02,b'RT @GlamourGoaIs: the blend though \xf0\x9f\xa5\x80 https://t.co/MGqVLdNcNM'
918029346358595585,2017-10-11 08:23:46,b'RT @BombshellBf: RT TO SAVE A LIFE\n\n#RiverdaleSeason2 #October11th https://t.co/dsyYUG9bCP'
918028994930528256,2017-10-11 08:22:23,"b'RT @GlowTip: ""Autumn Glow"" eyeshadow palette \xf0\x9f\x8d\x82 https://t.co/Wh5fo3mOQc'"
918028974512537601,2017-10-11 08:22:18,b'RT @GlowTip: These highlighters from HK cosmetics are so pigmented \xf0\x9f\x98\x8d\xe2\x9c\xa8 https://t.co/4dJDglzn3Z'
918028842316558338,2017-10-11 08:21:46,b'RT @GlowTip: ULTA IS NOW STOCKING MORPHE!! https://t.co/abunjcg81C'
918027557139861504,2017-10-11 08:16:40,"b'RT @myley__: ""I\'M HAVING YOUR BABY!!"" \nso ready for @Harry_Styles tonight!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f https://t.co/CjiOT5gLkn'"
917959063308251138,2017-10-11 03:44:30,"b""RT @Harry_Styles: Thank you for having me Dallas, I enjoyed being with you tonight. You were so lovely to me.\n\nI'll be seeing you again soo\xe2\x80\xa6"""
917818709334528001,2017-10-10 18:26:47,b'RT @NiallOfficial: Hate being sick \xf0\x9f\xa4\xa7\xf0\x9f\x98\xb7\xf0\x9f\xa4\x92'
917633644730175489,2017-10-10 06:11:24,b'RT @loopynature: a Halloween classic https://t.co/eOmbNWlDFr'
917633438324330496,2017-10-10 06:10:35,b'HELP SOS I NEED TO FIND THAT MEME OF A MAN UNDERNEATH A CHRISTMAS TREE WRAPPED IN WRAPPING PAPER NAKED I THINK I NEED IT ASAP PLEASEEEE'
917461492949311490,2017-10-09 18:47:20,b'RT @GlamourGoaIs: I NEED THIS PALETTE \xf0\x9f\x98\x8d https://t.co/DgeCoIaj51'
917457781879341058,2017-10-09 18:32:35,b'RT @NiallOfficial: Cmon Ireland !'
917457658373918723,2017-10-09 18:32:05,b'RT @GlamourGoaIs: how he thinks he looks vs how i think he looks https://t.co/DXOu0EY8EE'
917433130641969153,2017-10-09 16:54:38,b'RT @NiallOfficial: Been loving playing the album for ya on the Flicker Sessions .  https://t.co/EgTeCwvafx https://t.co/kh2MC3wL8x'
917431159902044160,2017-10-09 16:46:48,b'RT @GlamourGoaIs: COLOURPOP IS COMING TO SEPHORA OCTOBER 31ST https://t.co/pvF5cgKy77'
917421402139037696,2017-10-09 16:08:01,"b'RT @GlamourGoaIs: ""i dont care if you get makeup on my shirts"" https://t.co/dWsAJfuwwt'"
917072843229356034,2017-10-08 17:02:58,"b""RT @GlamourGoaIs: If text you back while I'm doing my makeup... you must be special or something cause I NEVER respond when I do my makeup"""
916803443595018243,2017-10-07 23:12:28,b'RT @Louis_Tomlinson: Really really believe in @AntRArtist . Raw talent . Came across great at boot camp . Thinking of you mate !'
916457687830925313,2017-10-07 00:18:34,b'RT @GlamourGoaIs: Urban Decay\xe2\x80\x99s new metallic palette https://t.co/mmEi0kZw3L'
916023991126626310,2017-10-05 19:35:13,b'RT @GlamourGoaIs: I NEED THIS PALETTE \xf0\x9f\x98\x8d https://t.co/79B7MopFAf'
915431988181520385,2017-10-04 04:22:48,"b'RT @NiallOfficial: Argentina ! Due to overwhelming demand, tickets go on general sale Wednesday, Oct 4th at 10AM via TicketPortal\nhttps://t\xe2\x80\xa6'"
915022124972113920,2017-10-03 01:14:09,b'RT @Louis_Tomlinson: Horrified by the news in vegas. My thoughts go out to the victims and the families.'
914929813219094529,2017-10-02 19:07:20,b'RT @NiallOfficial: Now off to the gym and then sleep . Early morning tomorrow .'
914929802875981825,2017-10-02 19:07:18,b'RT @NiallOfficial: Obrigado Rio \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7. Xx'
914929793883414528,2017-10-02 19:07:16,b'RT @NiallOfficial: See you tomorrow on Encontro with @fbbreal https://t.co/3tlBHG60DY'
914929698072821761,2017-10-02 19:06:53,b'RT @NiallOfficial: Thoughts are with the victims and families of this terrible tragedy in Vegas .'
914929686798577666,2017-10-02 19:06:50,"b'RT @Harry_Styles: Woke up to the heartbreaking news from Las Vegas, my thoughts are with everyone and their families. Love. H'"
914929676459626497,2017-10-02 19:06:48,b'RT @LiamPayne: the events in Las Vegas are beyond anyone\xe2\x80\x99s comprehension. My thoughts and love are with everyone affected by this senseless\xe2\x80\xa6'
914929665810354176,2017-10-02 19:06:45,b'RT @LiamPayne: How a place of excitement and fun turned into a war zone with such a high powered weapon is insane. Senseless violence needs\xe2\x80\xa6'
914929654997438465,2017-10-02 19:06:42,"b'RT @NiallOfficial: Mexico and South America , I\xe2\x80\x99m bringing my Flicker World Tour to you in 2018 ! Looking forward to it ! https://t.co/5uvh\xe2\x80\xa6'"
914929643622473728,2017-10-02 19:06:40,b'RT @NiallOfficial: And for Mexico ! https://t.co/Fz70UCxxps'
914929631207333888,2017-10-02 19:06:37,b'RT @538: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Met Too Much To Ask scoort @niallofficial alweer zijn tweede #Alarmschijf op 538! &gt; https://t.co/msiIJtLPoi https://t.co/x9Gz6m\xe2\x80\xa6'
914929604778971136,2017-10-02 19:06:31,b'RT @LiamPayne: I\xe2\x80\x99m filming something this week and need a few of your questions to answer! Reply with your question then keep your eyes pee\xe2\x80\xa6'
914929581303492608,2017-10-02 19:06:25,"b'RT @GlamourGoaIs: e.l.f\xe2\x80\x99s new coffee &amp; cream highlighter, only $8 \xf0\x9f\x98\x8d https://t.co/utidLGRPJK'"
914929542602612736,2017-10-02 19:06:16,b'RT @NiallOfficial: Wanna meet me at my Flicker sessions Miami show ? Enter with @musicchoice  : https://t.co/eHOom9byHN'
914590501948547072,2017-10-01 20:39:02,b'RT @Louis_Tomlinson: Have a good day !'
914588300979077121,2017-10-01 20:30:17,b'RT @GlamourGoaIs: My makeup when I put on makeup for fun vs  When I actually have somewhere to go https://t.co/Kw9Qi8lukn'
914588113531555841,2017-10-01 20:29:33,b'RT @GlamourGoaIs: I AM SCREAMING https://t.co/ht5ymYvOsM'
914130699120201728,2017-09-30 14:11:57,b'RT @NiallOfficial: Long long days travelling . Happy to be back in brazil . See you all tomorrow \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xaa\xf0\x9f\x98\xb4'
913613549771149312,2017-09-29 03:56:59,"b""RT @NiallOfficial: Delighted that ' Flicker ' will be available on vinyl at @UrbanOutfitters https://t.co/Om0xR9Wxld https://t.co/eucohFWKJN"""
913598719798411271,2017-09-29 02:58:03,b'RT @NiallOfficial: cheers to all of ya who have pre-ordered the album on @AppleMusic .   https://t.co/U4Ozqd4cv9'
913488612448178177,2017-09-28 19:40:31,b'RT @GlamourGoaIs: this cut crease is perfect \xf0\x9f\x98\x8d https://t.co/ndYrZtCPUn'
913300911644139521,2017-09-28 07:14:40,b'@BALLADOFBRAINS you and i both'
913300097269628928,2017-09-28 07:11:26,"b'RT @ColumbiaRecords: .@Harry_Styles recorded live versions of ""Two Ghosts"" and a cover of ""Girl Crush"" for @Spotify. Listen now: https://t.\xe2\x80\xa6'"
913299843736641536,2017-09-28 07:10:25,"b""@BALLADOFBRAINS perfect bc it's the only club in good at!"""
913299539070717952,2017-09-28 07:09:13,"b'RT @fIickervibe: omfg if i get 2000 @outrspccarryon will buy me this piece of designer gucci. i gotta month, help ya girl out. https://t.co\xe2\x80\xa6'"
913299453846618112,2017-09-28 07:08:52,b'@BALLADOFBRAINS join my crying club'
913298682694467584,2017-09-28 07:05:48,b'why was i not born rich'
913298571495137281,2017-09-28 07:05:22,b'i hatw my life im crying'
913298531225686016,2017-09-28 07:05:12,"b""i've been going to one direction concerts from UAN-OTRA &amp;it really upsets me that i can't see them bc they're extremely expensive"""
913297304022482944,2017-09-28 07:00:20,"b""I NEED TO SEE HARRY AND NIALL IN CONCERT WHEN THEY COME TO MINNESOTA BUT IM A BROKE GIRL AND I'm now crying in my bed listening to This Town"""
913253583604371456,2017-09-28 04:06:36,b'RT @janellarosee: college amirite https://t.co/0pOIvPYMO9'
913208692002230277,2017-09-28 01:08:13,b'@Mallory_Christi she got better eyebrows than me tho'
913208627724513282,2017-09-28 01:07:58,b'@Mallory_Christi ofmg wtf'
913194539522904067,2017-09-28 00:11:59,b'RT @Michael5SOS: \xf0\x9f\x92\x87\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/VopxjeLcyo'
912936064079335424,2017-09-27 07:04:53,"b'RT @GlamourGoaIs: NOT EVERYONE WEARS MAKEUP TO IMPRESS SOMEONE, SOME PEOPLE WEAR MAKEUP JUST SO THEY CAN LOOK LIKE A BOSS ASS BITCH'"
912935265173475328,2017-09-27 07:01:43,b'RT @GlamourGoaIs: he\xe2\x80\x99s living in 2032 https://t.co/6dBYMmSbHS'
912746735642038275,2017-09-26 18:32:34,b'RT @zaynmalik: sick https://t.co/fKvZzl2VoG'
912746726372626432,2017-09-26 18:32:32,b'RT @zaynmalik: Zquad ! Gonna send 100 of you signed shirts for hitting 100M \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #DTD100Million if you want one .. @inzayn\xe2\x80\x99s sorting details'
912746722501300229,2017-09-26 18:32:31,b'RT @zaynmalik: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/QFytF1S4jO'
911381193383391232,2017-09-23 00:06:23,b'RT @NiallOfficial: What ya think of the video ?'
911340424694034437,2017-09-22 21:24:23,b'RT @GlamourGoaIs: someone made an eyeshadow palette inspired by guys https://t.co/TbvMByBN00'
910650459228078080,2017-09-20 23:42:43,b'RT @Louis_Tomlinson: Just like you.'
910307013455904769,2017-09-20 00:57:59,b'RT @zaynmalik: Congrats baby x https://t.co/Goi4ki6l5M'
909959318275010560,2017-09-19 01:56:22,"b'RT @parthp479: We are on the hunt for Michael Campbell, his last location was on Stinson blvd and hillcrest cemetery 3am 17th sept please R\xe2\x80\xa6'"
907289005804408832,2017-09-11 17:05:30,b'RT @Luke5SOS: Remember calum hood? This is him now...feel old yet ? https://t.co/OyBpWzuRkq'
905770282941636608,2017-09-07 12:30:38,b'RT @zaynmalik: hope you enjoy it as much as I did making it'
