id,created_at,text
1067561462791573508,2018-11-27 23:31:01,b'It\xe2\x80\x99s literally awful feelin like you have absolutely no one especially at this fuckin age'
1067513173366984705,2018-11-27 20:19:08,b'RT @sophieecraig: #NewProfilePic https://t.co/YHWu89cvds'
1067351920367542272,2018-11-27 09:38:22,b'@mckecheath__er @_jordanmchattie Could not bloody agree more'
1067157304418668547,2018-11-26 20:45:02,b'@_jordanmchattie @mckecheath__er I\xe2\x80\x99m joining'
1067148225424035846,2018-11-26 20:08:58,"b'RT @ChloeAbbott14: Fuming at my sister when she accidentally took my toothbrush to London, she took it on a day out to torment me, wtf am I\xe2\x80\xa6'"
1067115758658965504,2018-11-26 17:59:57,b'No joke I am LITERALLY slevering https://t.co/PoVHfsGwII'
1067057765120704512,2018-11-26 14:09:30,b'RT @avablack123: monday again always fuckin monday\xe2\x80\x99s MONDAY MONDAY MONDAY'
1067035069347446784,2018-11-26 12:39:19,b'@McClellandDemi Hahahahahaha I didn\xe2\x80\x99t even realise how much of a ned I sounded'
1066999820311846912,2018-11-26 10:19:15,b'@McClellandDemi \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066833494238740481,2018-11-25 23:18:20,b'@JennaBoyd19 AMAZIN'
1066828631568203779,2018-11-25 22:59:01,b'I\xe2\x80\x99m so tired n crabbit need a cuddle'
1066803316678696963,2018-11-25 21:18:25,b'RT @mxrgancooper: Delete this https://t.co/lGOFXoxnLN'
1066798944263577602,2018-11-25 21:01:03,b'@_chelsnicholson Hahahahahahahaha I\xe2\x80\x99m such a weirdo'
1066797076544176128,2018-11-25 20:53:37,b'I don\xe2\x80\x99t even speak like this I\xe2\x80\x99m sorry'
1066796496031485952,2018-11-25 20:51:19,b'If gettin oot yer bed at ten tae 9 for the gym isny dedication then a don\xe2\x80\x99t ken wit is'
1066784548934098946,2018-11-25 20:03:51,b'@shannongreenx Love u sm angel \xf0\x9f\x96\xa4X'
1066769649591832577,2018-11-25 19:04:38,b'Never felt so sad n lonely in ma life'
1066674410327863296,2018-11-25 12:46:11,b'RT @rebeccamckean10: Found this phone last night outside Distrikt in Glasgow tried to hand into the bouncers but they said they wouldn\xe2\x80\x99t ac\xe2\x80\xa6'
1066666503729291264,2018-11-25 12:14:46,b'RT @MrBenLHall: Me at 3am on the first night of my diet trying not to eat junk. https://t.co/QhII1ihNsg'
1066666307293204481,2018-11-25 12:14:00,b'RT @lillie_downing: Actually weird when people are like \xe2\x80\x98ah everyone does drugs its normal\xe2\x80\x99 like no no they actually haven\xe2\x80\x99t.... don\xe2\x80\x99t @ me\xe2\x80\xa6'
1066662295412097024,2018-11-25 11:58:03,b'@_chelsnicholson Ok deal I\xe2\x80\x99m on it'
1066659997512282112,2018-11-25 11:48:55,"b'Canny express ma love for chels enough,favourite person ever (3rd time lucky,if u know u know)'"
1066086350007558144,2018-11-23 21:49:27,"b'RT @regan_collison: Why is my age group so confusing, some are going to uni getting a degree, some are smashing the kezza every weekend, so\xe2\x80\xa6'"
1066086141261201408,2018-11-23 21:48:37,b'RT @evabonnerr: every single one of those grinch videos wi the different captions r actually gold'
1066046911814266881,2018-11-23 19:12:44,b'@v_arax https://t.co/ucQ1DfBU47'
1065740521304395776,2018-11-22 22:55:15,b'@_millaaaaa_ Becca hahahah \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Cryin'
1065703146054451200,2018-11-22 20:26:44,b'RT @shankellly: See if a had a pound for every time i cried over ma boobs id have a spare 5 grand for some new tits'
1065703127985414144,2018-11-22 20:26:40,b'@_hannahcee Yum'
1065700827988467714,2018-11-22 20:17:31,b'Leavin for the gym soon n just ripped a nice huge hole in ma leggins right at ma arse. Fab-U-lus'
1065642753382584324,2018-11-22 16:26:45,b'@_hannahcee F off'
1065589986521726978,2018-11-22 12:57:05,b'@lewistrain_ Thanks for reminder. Away to cry.'
1065588600509730816,2018-11-22 12:51:34,b'Still have 4 hours left of work n all I can think about is goin home n watchin high school musical'
1065585643160576000,2018-11-22 12:39:49,b'@_beccamclean Can we kiss please'
1065372363842306048,2018-11-21 22:32:19,b'RT @jhawqueen_: if ur name has an A in it ur peng'
1065337345065578497,2018-11-21 20:13:10,b'@_holsp Aw thanks sexy chick'
1065325235656957952,2018-11-21 19:25:03,b'#NewProfilePic https://t.co/pY97vfNLdV'
1065284262889426946,2018-11-21 16:42:14,b'@RowenGibsonx Loooove you X'
1065222582599933953,2018-11-21 12:37:09,b'RT @autumn_wilder: Me trying to make a baby laugh...\n*What the baby really sees https://t.co/YDIo0LtXGT'
1065011864667602949,2018-11-20 22:39:50,b'So excited to go to the Christmas markets oh em gee \xe2\x9d\x84\xef\xb8\x8f\xe2\x9b\x84\xef\xb8\x8f\xf0\x9f\x8e\x84'
1065008514140176384,2018-11-20 22:26:31,b'RT @Charlottegshore: 2018 has taught me ALOT.'
1065000218280804352,2018-11-20 21:53:33,b'Will never get bored of the inbetweeners movie hahahahahah'
1064657982233997312,2018-11-19 23:13:38,b'Goin through the most UGLIEST phase ever right now and it\xe2\x80\x99s stressing me out so much Cos nothings gettin better for me. Brb. Away. To. Cry.'
1064583983021912064,2018-11-19 18:19:35,b'RT @mollymckayx: I\xe2\x80\x99ve recently came to the conclusion that I actually really hate drinking and it\xe2\x80\x99s a nervous thing I do to pretend everyth\xe2\x80\xa6'
1064283990662832129,2018-11-18 22:27:31,b'RT @jayde96x: \xe2\x80\x9cThere she is\xe2\x80\x9d makes my lil heart melt'
