id,created_at,text
1033779262724218881,2018-08-26 18:12:37,"b""@EurostarUK Hi, I've made a booking with you guys but I am using Thallys as part of the return. How do I go about my seat on Thallys?"""
1033244471104811008,2018-08-25 06:47:33,b'@TfLBusAlerts hi has w3 returned to normal service without diversion around white Hart lane?'
1033101700406632448,2018-08-24 21:20:14,b'The same people who wanted Natalie out will be tweeting how boring the show is on Sunday #CBB https://t.co/8c95Kh9Q4Y'
1033101029871689728,2018-08-24 21:17:34,b'PUT NATALIE IN A SECRET HOUSE TO SAVE THE SHOW #cbb'
1033098788574044160,2018-08-24 21:08:39,b'THIS SHOW IS CANCELLED BYE #CBB'
1033088802942803968,2018-08-24 20:28:59,b'Jermaines wife vs Chloe #CBB https://t.co/GRltZEiEOS'
1032725742113763329,2018-08-23 20:26:18,"b""Gaby and Chloe the second Natalie isn't in the room #cbb https://t.co/TPUH6FXoxr"""
1032725023117717505,2018-08-23 20:23:27,b'NATALIE IS THE SHOW. POINT BLANK PERIOD. #CBB'
1032723367256834048,2018-08-23 20:16:52,b'the people who want natalie out are probably the same people who\xe2\x80\x99ll complain about the show being boring after she\xe2\x80\xa6 https://t.co/4RPggbt4tH'
1032362260432400384,2018-08-22 20:21:57,b'Gabby has a mouth on her when Natalie\xe2\x80\x99s not around but she\xe2\x80\x99s all of a sudden intimidated when she\xe2\x80\x99s there lol you\xe2\x80\x99r\xe2\x80\xa6 https://t.co/WsaXenjvhr'
1032359108706553857,2018-08-22 20:09:26,b'\xe2\x80\x98A bully\xe2\x80\x99 oh bore off #cbb https://t.co/QfiUBqBJnr'
1032007347009409025,2018-08-21 20:51:39,"b""Storm Natalie is only getting ready \xf0\x9f\x98\x82 She has to stay this week, she's the only entertainment this series has #cbb https://t.co/sezK8bzmKU"""
1032005190151548928,2018-08-21 20:43:05,b'Never a truer word said... #cbb https://t.co/Lb9EzkKOGS'
1032004474280267778,2018-08-21 20:40:15,b'How else do you get to know people without asking questions? #CBB'
1031997305057157121,2018-08-21 20:11:45,b'\xe2\x80\x98Baby\xe2\x80\x99s got a baby\xe2\x80\x99 ##CBB https://t.co/SuyyDFOeij'
1031996069914271747,2018-08-21 20:06:51,"b'Natalie telling Gabby she is fading into the background. \nI mean, she ain\xe2\x80\x99t wrong. #CBB #CBBUK https://t.co/cZtSu18apS'"
1031645664088936448,2018-08-20 20:54:28,"b'#CBB Psychic Sally\xe2\x80\x99s readings, courtesy of Google, 2 weeks ago!'"
1031645081789448193,2018-08-20 20:52:09,b'All I can think about when they do paranormal things in celebrity big brother #CBB https://t.co/hiMRoY6H0W'
1031643951399424000,2018-08-20 20:47:39,b'GET KIM WOODBURN BACK IN THE HOUSE #CBB https://t.co/AQp3TMUSI4'
1031634501099823105,2018-08-20 20:10:06,b'This task though #cbb https://t.co/oHlpYpLZnC'
1031272334068523008,2018-08-19 20:10:59,b'Roxanne seems very aware of the cameras all the time. #cbb'
1030931353641132032,2018-08-18 21:36:03,b'\xc2\xa31000 for sunglasses? #cbb https://t.co/qMxm2gmu6t'
1030927436458979328,2018-08-18 21:20:29,"b""Don't think we forgot about that comment you made yesterday @ rodrigo #cbb https://t.co/l304VHAT1f"""
1030559478641504262,2018-08-17 20:58:21,b'@bbuk So why is he still there??? https://t.co/TBl26qqAWJ'
1030558843720421376,2018-08-17 20:55:49,b'Imagine using the N word and then justifying it with excitement and alcohol #CBB'
1030558541789179904,2018-08-17 20:54:37,b'Did I hear that correctly? He HAS to be kicked out! #CBB https://t.co/HI5DqjQjBZ'
1030556095549530116,2018-08-17 20:44:54,b'Me trying to hide from responsibilities #cbb https://t.co/9umHu8kUxO'
1030545974060572672,2018-08-17 20:04:41,b'Rodrigo looking like Chucky #cbb https://t.co/Oo2nTSAKqo'
1030212913695535104,2018-08-16 22:01:13,"b""For everyone claiming they don't know Natalie Nunn #cbb #cbbuk https://t.co/mbIe3ujjoz"""
1030208212044275713,2018-08-16 21:42:32,b'When people claim not to know Natalie Nunn #cbb #cbbuk https://t.co/d7QKfOFw6w'
1030029636481310720,2018-08-16 09:52:57,b'@MiddlesexUni I remember when I #MadeItToMDX \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a 4 years ago through an email when I was half asleep... Three years\xe2\x80\xa6 https://t.co/HdrUMrTFAX'
1029098528080125952,2018-08-13 20:13:03,"b""I'VE JUST BEEN ACCEPTED TO DO MY MASTERS IN DIGITAL MARKETING \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8e\x93\xf0\x9f\x8e\x93"""
1027535288317489159,2018-08-09 12:41:18,"b""@BenPearceSpurs Truth is, every other team has improved and we haven't when we needed to push on more than any othe\xe2\x80\xa6 https://t.co/KGKB50UYpW"""
1027258310309961728,2018-08-08 18:20:41,b'Love the baby penguin \xf0\x9f\x90\xa7@london_aquarium https://t.co/VeiqvpYPeg'
1025097505284009984,2018-08-02 19:14:25,b'Too many young people being taken away in London it\xe2\x80\x99s awful\n\nNow at least 93 dead in London from shooting and stabb\xe2\x80\xa6 https://t.co/Ae19JkVTbq'
1025064617297563648,2018-08-02 17:03:44,b'Me @ this never ending hot weather https://t.co/FGx41vjgtd'
1022568121847218176,2018-07-26 19:43:33,b'. @LDNOverground why are there NO trains to white Hart lane!?'
1022466219373408258,2018-07-26 12:58:37,b'This weather is atrocious'
1021312384600870912,2018-07-23 08:33:42,b'Being 1% of the population to hate this weather. Bring on the rain and snow.'
1020207179754803200,2018-07-20 07:22:00,b'Why is there no report of severe delays from white Hart lane @LDNOverground and @victorialine ?'
1018539493501161473,2018-07-15 16:55:13,b'ITS COMING ACROSS THE CHANNEL \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xab\xf0\x9f\x87\xb7'
1018529216978178048,2018-07-15 16:14:23,b'Ok I\xe2\x80\x99m really getting fed up with this hot weather \xf0\x9f\x98\x9f'
1018242536828276740,2018-07-14 21:15:13,"b""When the teacher asks ''Have you done your homework'' https://t.co/eTJ3gktm32"""
1017885656104820736,2018-07-13 21:37:06,b'@a_elcee  https://t.co/qCdAQUuXjP'
1017166424136089601,2018-07-11 21:59:08,b'#ItsNotComingHome'
1017146131648827393,2018-07-11 20:38:30,"b""First semi finals in 28 years in a fixed world cup let's be proud we got this far"""
1017128318951477259,2018-07-11 19:27:43,b'Current mood #CROENG https://t.co/TKURuo778r'
1017108181917585418,2018-07-11 18:07:42,b'Tottenham have the world cup in the bag \xe2\x99\xa5\xef\xb8\x8f'
1017107796507144192,2018-07-11 18:06:10,"b""It's actually coming home!!!!!!!!"""
1017102360122970122,2018-07-11 17:44:34,"b""I've just entered #AutoTraderGoals for the chance to win a free car\nhttps://t.co/SXx5yxhiAH"""
1017077119120281601,2018-07-11 16:04:16,"b""It's coming home it's coming home"""
1017061922120912896,2018-07-11 15:03:52,b'@deaddilf69  https://t.co/YjFJkaHAyc'
1016643526707372033,2018-07-10 11:21:19,"b""RT @MiddlesexUni: @behlul_official Time flies when you're having fun huh \xf0\x9f\x99\x8c"""
1016630268105576449,2018-07-10 10:28:38,"b""Almost been one year since graduating and the rest is history @MiddlesexUni \xf0\x9f\x8e\x93\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x93 what a year it's been https://t.co/p1x8AEEW6d"""
1016199617468420096,2018-07-09 05:57:23,b'9th July 11 \xf0\x9f\x8c\x80\xf0\x9f\x92\xab'
1014993129110372353,2018-07-05 22:03:14,b'I love a post-sunburn when you turn into a snake and start shedding skin'
1014951169767149568,2018-07-05 19:16:30,b'THIS IS A CURRENT MOOD https://t.co/hOSQ7jT7Nt'
1014250864809259009,2018-07-03 20:53:44,b'OH MY GOD YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS\xe2\x80\xa6 https://t.co/3mM9K6NjLz'
1014237734435778562,2018-07-03 20:01:34,b'Basically 100% of the country right now #ENGCOL https://t.co/yWihp6MH4s'
1014236779153707010,2018-07-03 19:57:46,b'Current mood #ENGCOL https://t.co/oVSBDwbgfE'
1014229808627232768,2018-07-03 19:30:04,b'Accurate representation of Columbia\xe2\x80\x99s defence #ENGCOL https://t.co/0fMFQWeKSR'
1014227691015372803,2018-07-03 19:21:39,b'Its coming home and there\xe2\x80\x99s absolutely nothing anyone can do about it https://t.co/rP9hZWGQtv'
1014044438711160833,2018-07-03 07:13:28,"b""RT @behlul_official: A THREAD ON THINGS TO DO AND PLACES TO VISIT IN LONDON DURING SUMMER 2017... (Since I'm the motive &amp; location plug\xf0\x9f\x94\x8c)\xe2\x80\xa6"""
1013854350639357953,2018-07-02 18:38:08,b'Hi @northernline please give this a retweet - found a Blue Samsung mobile on a northbound northern line train this\xe2\x80\xa6 https://t.co/wHsWg5DCXx'
1013565898286948354,2018-07-01 23:31:55,b'Gear up for this storm \xf0\x9f\x8c\x80\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80'
1013328493407547392,2018-07-01 07:48:34,b'Some people create their own storms then get mad when it rains'
1013196670232866818,2018-06-30 23:04:45,b'July already \xf0\x9f\xa4\x94'
1013072338802413568,2018-06-30 14:50:42,"b""I hate this humid weather it's awful\xf0\x9f\x98\xb7"""
1012723809814802432,2018-06-29 15:45:46,b'\xf0\x9f\x8f\x96\xef\xb8\x8f\xf0\x9f\x8c\x8a https://t.co/kbWpjkJPNU'
1010501648903491584,2018-06-23 12:35:41,b'@BarclaysUKHelp I get the message about invalid login on the app and a time out page on the web?'
1010464867839631360,2018-06-23 10:09:32,"b""@BarclaysUKHelp hi my banking app won't let me log on is there a problem"""
1010216851345952769,2018-06-22 17:44:00,b'Reiterate this old era'
1010146656841621504,2018-06-22 13:05:05,b'RT @nosyb1tch: @behlul_official That\xe2\x80\x99s a feast you liar! \xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
1010142877333311488,2018-06-22 12:50:04,b'Lunch \xf0\x9f\x8d\x97 https://t.co/kw3jp00sPO'
1009891072338743298,2018-06-21 20:09:29,b'\xe2\x80\x98 do bits society \xe2\x80\x98\xf0\x9f\x98\xb3\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2 #LoveIsland'
1009767733079224320,2018-06-21 11:59:22,b'Gotta do what you gotta do to get that end result you want'
1009179232201859072,2018-06-19 21:00:53,b'Is Rosie for real? She\xe2\x80\x99s known Adam for 10 days. Get a grip love #loveisland'
1009174996390903808,2018-06-19 20:44:03,"b""Adam just crushed that spider like he crushed Rosie's feelings #LoveIsland"""
1009169847027228673,2018-06-19 20:23:35,"b'Rosie, you won him that way, you\xe2\x80\x99re going to lose him that way. Snakes are snakes.  #LoveIsland'"
1009169458856890368,2018-06-19 20:22:03,"b'Breaking news, Rosie is embarrassing herself. #LoveIsland https://t.co/S2FiP8JBvE'"
1008857637172150272,2018-06-18 23:42:59,b'I feel like I\xe2\x80\x99m the only person who has no idea who this XXXTentacion is?'
1008844036936011776,2018-06-18 22:48:56,b'RT @behlul_official: THIS SCENE HAS ME ROLLING ON THE FLOOR \n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nJoseline is an ultimate troll for this\n#LHHATL https://t.co/EEuVa\xe2\x80\xa6'
1008807411321376769,2018-06-18 20:23:24,b'Rosie is shakingggggg #loveisland https://t.co/2rvQ3T32HL'
1008803496966189062,2018-06-18 20:07:50,"b""Adam: she's my type\nEveryone: #loveisland https://t.co/wlQTO8yKgN"""
1008801453543231495,2018-06-18 19:59:43,"b""'wAtcH OuT rOnaLDo HaRrY kAnE Is cOmINg' https://t.co/T6IN8EX6et"""
1008799232571203584,2018-06-18 19:50:54,b'Actually... https://t.co/YGwaFb8EdB'
1008798413687873536,2018-06-18 19:47:39,b'Never mind... https://t.co/9YyJDWvifX'
1008774470163673088,2018-06-18 18:12:30,b'Win a car every time England score a goal by posting #AutoTraderGoals'
1008774327125323776,2018-06-18 18:11:56,b'I actually think England will win the World Cup now #worldcup'
1008624441436319744,2018-06-18 08:16:20,b'The @NewSpursStadium is absolutely massive \xf0\x9f\x8f\x9f\xef\xb8\x8f https://t.co/vYUP6b7KzT'
1008453163442212864,2018-06-17 20:55:44,b'Adam fancying everyone be like:\n #loveisland https://t.co/crrdLAXA43'
1008443958190657542,2018-06-17 20:19:10,"b""I can't respect Rosie \xf0\x9f\x92\x80 #loveisland"""
1007977306248437762,2018-06-16 13:24:51,"b'Come on Iceland, Anyone that isn\xe2\x80\x99t Argentinian is rooting for you \xf0\x9f\x98\x84 #ARGvsICE'"
1007783674941755392,2018-06-16 00:35:26,b'Mix the past and the present and what do you get...'
1007330684082577409,2018-06-14 18:35:25,"b""@ASOS_HeretoHelp URGENT: I demand an immediate refund on my 'next day delivery for a year' and also my products whi\xe2\x80\xa6 https://t.co/kpNjBwEsh9"""
1007324075591716865,2018-06-14 18:09:09,b'Response units just turned up at seven sisters @victorialine https://t.co/zPvEObX1Y3'
1007275803716046848,2018-06-14 14:57:20,"b'Portugal will win the world cup, England will reach the quarter finals. Belgium will crash out in the knockouts and\xe2\x80\xa6 https://t.co/TY3IHPuv50'"
1007179691718070272,2018-06-14 08:35:25,b'Breakfast https://t.co/lF8VEjriCi'
1006966659750481921,2018-06-13 18:28:54,b'My head and heart are really torn about what to do next'
1006893534278848512,2018-06-13 13:38:20,"b'To anyone that has a problem with me for NO valid or relevant reason: \n\nYour problems are not mine, but yours \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbe.'"
1006648140538183688,2018-06-12 21:23:13,b'I could never be jealous of my friends. I am literally every single one of my friends biggest fans. What\xe2\x80\x99s mine is\xe2\x80\xa6 https://t.co/bFqGZvYZ9T'
1006637605646209025,2018-06-12 20:41:22,b'alex backing eyal even though eyal treated him like dirt #loveisland https://t.co/6wT3I8mjbv'
1006612029162033152,2018-06-12 18:59:44,b'Me sliding into twitter to see if I\xe2\x80\x99m not the only one who\xe2\x80\x99s instagram is down https://t.co/r2zh96YzgY'
1006421567746781184,2018-06-12 06:22:54,b'i\xe2\x80\x99m so over everything at this point'
1005544333456572417,2018-06-09 20:17:05,"b""When you realise Love Island isn't on tonight #LoveIsland https://t.co/UQ4ZxDN3O1"""
1005202920156155904,2018-06-08 21:40:26,b'Beer is disgusting. I don\xe2\x80\x99t know how y\xe2\x80\x99all drink it.'
1004964728131784704,2018-06-08 05:53:57,b'13.6'
1004480148736040961,2018-06-06 21:48:24,"b""I've got so much paperwork for my new business to complete, I can't actually cope right now. I'm probably going to\xe2\x80\xa6 https://t.co/scyYqx6YXM"""
1004453192992772096,2018-06-06 20:01:17,b'GOT SO MUCH TO DO SO LITTLE TIME'
1004450076926922752,2018-06-06 19:48:54,b'\xe2\x8c\x9b\xef\xb8\x8f'
1004114247788396544,2018-06-05 21:34:26,"b""RT @behlul_official: ''Love island is the best reality show on TV''\n\nMe: Ermmmmmmmm.... https://t.co/oRxXsWJElA"""
1004105234174574592,2018-06-05 20:58:37,b'Wes looks like a Lego Dele Alli #LoveIsland'
1004100356119425029,2018-06-05 20:39:14,b'Niall looks like a charity shop version mix of Zayn Malik and Riyad Mahrez  #loveisland'
1004097878212661254,2018-06-05 20:29:24,"b""Love Island drinking game! Like Take one shot every time you here like, the word 'like' #loveisland"""
1004092506051575808,2018-06-05 20:08:03,"b""Am I the only one who doesn't know what ''Prang'' means??  #loveisland https://t.co/s12bXNMNoj"""
1003733228614758406,2018-06-04 20:20:24,b'Danny Dyer whenever he hears a lad speak #LoveIsland https://t.co/33lX0x2WOX'
1003377051162857472,2018-06-03 20:45:05,"b""''Love island is the best reality show on TV''\n\nMe: Ermmmmmmmm.... https://t.co/oRxXsWJElA"""
1003021606413889537,2018-06-02 21:12:40,"b""Also, if I've wronged you in any way, do forgive me. I didn't know how best sometimes to deal with situations and g\xe2\x80\xa6 https://t.co/zyhbSA3mHC"""
1003021225231339520,2018-06-02 21:11:09,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zb0PAkUrJX'
1003019709149863936,2018-06-02 21:05:08,"b""Here's to making the most out of life, having fun with your family and closest friends, and growing the most, takin\xe2\x80\xa6 https://t.co/XfYwS40SQF"""
1003019075449184256,2018-06-02 21:02:37,"b""Who I'd do anything for. Even if some have their own issues and have switched up on me, thanks for the good times.\xe2\x80\xa6 https://t.co/KWKZo1OJCu"""
1003018795789807617,2018-06-02 21:01:30,"b""suffering from depression and probably to an extent to those who've known me alcoholism, which was a major problem\xe2\x80\xa6 https://t.co/94vEVNxkgw"""
1003017764108455936,2018-06-02 20:57:24,"b""Being killed quite a few times, I've been through it all. On top of that I have Aspergers, not suffering with it bu\xe2\x80\xa6 https://t.co/6J0lHwgWvA"""
1003017210317729793,2018-06-02 20:55:12,"b""I've just turned 22, and for a 22 year old I've been through a lot. challenging Health problems, mental and physica\xe2\x80\xa6 https://t.co/VYTHEolNgw"""
1003016651632201730,2018-06-02 20:52:59,"b""I'm just going to go for it and just explain everything on Twitter, probably not my smartest move but hey..."""
1002998056097370114,2018-06-02 19:39:06,b'In a positive place where my mind can finally begin processing things I need to think about all on the topic of my future'
1002439997184716800,2018-06-01 06:41:34,"b""Don't say I didn't warn you..."""
1002291320394780672,2018-05-31 20:50:47,b'Been making money &amp; minding my own business all 2018'
1001521244632690688,2018-05-29 17:50:46,b'@LDNOverground why is train outside white Hart lane station delayed?!'
1001014213832265728,2018-05-28 08:16:01,b'Bank holiday is Christmas for chavs lol'
1000871059560783872,2018-05-27 22:47:10,b'RT @behlul_official: This humidity is disgusting'
1000677876935675904,2018-05-27 09:59:32,b'This humidity is disgusting'
1000110814878228480,2018-05-25 20:26:14,b'Current mood https://t.co/vy06as7B2N'
999756487198232578,2018-05-24 20:58:15,b'RT @Ashadeymoment: @behlul_official Happy birthday hope you enjoy it!'
999700598181236737,2018-05-24 17:16:10,b'Happy birthday to me'
999611432974061568,2018-05-24 11:21:52,b'22 \xf0\x9f\x91\x91 \xf0\x9f\x92\xbc https://t.co/ruxHWSzSNK'
999578204410142720,2018-05-24 09:09:49,b'Current mood https://t.co/D0H7v15nXe'
999547120775516161,2018-05-24 07:06:18,b'RT @WayneMClarke4: @behlul_official Happy Birthday \xf0\x9f\x8e\x81'
999512730133581828,2018-05-24 04:49:39,"b""It's my birthday lol"""
999395509143048192,2018-05-23 21:03:51,b'https://t.co/iUOBJvthnY'
