id,created_at,text
1066504971120766977,2018-11-25 01:32:54,"b'RT @joshua_o_okpara: Looking for a church?? Look no further! \n\nDon\xe2\x80\x99t miss this Sunday at 3PM in the Goosbly Chapel (1622 Maple st, Denton ,\xe2\x80\xa6'"
1066403647142137858,2018-11-24 18:50:16,b'RT @_jmeeks: you won\xe2\x80\x99t regret it! you can never have too much Jesus! https://t.co/UpadWFGUkE'
1066375024305733632,2018-11-24 16:56:32,"b'Looking for a church?? Look no further! \n\nDon\xe2\x80\x99t miss this Sunday at 3PM in the Goosbly Chapel (1622 Maple st, Dento\xe2\x80\xa6 https://t.co/q9YQ8o0Iil'"
1066361885627420672,2018-11-24 16:04:20,"b'RT @TheFaithFilled: We CAN\xe2\x80\x99T wait to see you this thanksgiving Sunday. Come out and join us at 3PM in the Goosbly Chapel.\n\n1622 Maple st, D\xe2\x80\xa6'"
1065963380559753216,2018-11-23 13:40:49,"b'\xe2\x80\x9cBehold, God will not cast away a perfect man, neither will he help the evil doers: Till he fill thy mouth with lau\xe2\x80\xa6 https://t.co/RAiKTv4VUA'"
1065512651143479297,2018-11-22 07:49:46,b'RT @joshua_o_okpara: Surrender to Jesus before it\xe2\x80\x99s too late. He\xe2\x80\x99s the only one that can give you peace.'
1065430959628132352,2018-11-22 02:25:10,b'Surrender to Jesus before it\xe2\x80\x99s too late. He\xe2\x80\x99s the only one that can give you peace.'
1065353059289759749,2018-11-21 21:15:37,b'RT @TheFaithFilled: Join us THIS SUNDAY for an amazing time in the word of God. We are excited for what God is about to do this Sunday and\xe2\x80\xa6'
1065046525997432832,2018-11-21 00:57:34,b'https://t.co/Yjae0YF1wk https://t.co/J1TwHz4zu7'
1065033035245125632,2018-11-21 00:03:57,b'RT @JoshuaandMecie: \xe2\x9d\xa4\xef\xb8\x8f We SAID I DO!\xe2\x9d\xa4\xef\xb8\x8f\n\nWe are EXCITED to announce that we will be having our MARRIAGE Celebration this year on December 8t\xe2\x80\xa6'
1064889136342056963,2018-11-20 14:32:09,b'RT @joshua_o_okpara: Be careful of the seeds you\xe2\x80\x99re sowing.\n\n#MondayMotivation https://t.co/tflU4sKiVE'
1064664560790134784,2018-11-19 23:39:46,b'Be careful of the seeds you\xe2\x80\x99re sowing.\n\n#MondayMotivation https://t.co/tflU4sKiVE'
1064664060363333632,2018-11-19 23:37:47,b'RT @TheFaithFilled: Yesterday was PHENOMENAL! Thankful to special guest speaker @AnighoroWilliam for allowing God to use him.\n\n#transformat\xe2\x80\xa6'
1063626417768972288,2018-11-17 02:54:33,b'RT @SCRUMPDILIUMP: OPEN UNTIL 2AM https://t.co/bk4RJgB0TZ'
1063589179496501248,2018-11-17 00:26:35,"b'RT @AnighoroWilliam: I will be speaking at Faith Filled Church in Denton, Sunday at 3pm! No matter your beliefs, background, lifestyles, or\xe2\x80\xa6'"
1063588935379632128,2018-11-17 00:25:37,"b'RT @joshua_o_okpara: The Holy Spirit always points to Jesus, any \xe2\x80\x9cspirit \xe2\x80\x9c that doesn\xe2\x80\x99t.. isn\xe2\x80\x99t the true Holy Spirit. Don\xe2\x80\x99t fall for false\xe2\x80\xa6'"
1063541739967922177,2018-11-16 21:18:05,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5 https://t.co/ljFZ2LQ9SJ'
1063537181166354432,2018-11-16 20:59:58,"b'The Holy Spirit always points to Jesus, any \xe2\x80\x9cspirit \xe2\x80\x9c that doesn\xe2\x80\x99t.. isn\xe2\x80\x99t the true Holy Spirit. Don\xe2\x80\x99t fall for fal\xe2\x80\xa6 https://t.co/BzLICbnjFu'"
1063458369997017088,2018-11-16 15:46:48,b'RT @TheFaithFilled: Join us this Sunday for a special moment with God and getting into the word with our special guest speaker William Anig\xe2\x80\xa6'
1063455289154908161,2018-11-16 15:34:33,"b'True Worship is the quickest way to invite Gods presence. It\xe2\x80\x99s the secret to everything. When we worship, he inhabi\xe2\x80\xa6 https://t.co/5ZRruvwJTa'"
1063437183300878337,2018-11-16 14:22:36,"b""RT @SCRUMPDILIUMP: NOW INTRODUCING NATURA'L SALAD\n\nA BUILD TO SALAD.. \n\nSALAD OPTIONS\nGrill Chicken \nGrill Shrimp\nFried Chicken\nFried Shrim\xe2\x80\xa6"""
1063437139822690304,2018-11-16 14:22:26,"b'RT @SCRUMPDILIUMP: We have Wings \nWe have Fish \nWe have Pizza\nWe have Shrimp\nWe have Gumbo\nWe have Jambalaya \nWe have Waffles \n#jambalaya,\xe2\x80\xa6'"
1063436544613261313,2018-11-16 14:20:04,b'RT @joshua_o_okpara: New Age Christians have created a God in their mind that they use now to justify their actions. Acting upon their fles\xe2\x80\xa6'
1063172411124781062,2018-11-15 20:50:30,b'RT @queen_mecie: Hey naturalistas it\xe2\x80\x99s SILK PRESS season!!! Let me help you get slayed for the fall and winter months! I promise you won\xe2\x80\x99t\xe2\x80\xa6'
1063084124632694784,2018-11-15 14:59:41,b'New Age Christians have created a God in their mind that they use now to justify their actions. Acting upon their f\xe2\x80\xa6 https://t.co/PrJcRkqDBs'
1062900368764555266,2018-11-15 02:49:30,b'Worship night is BACKK\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\n\nAre you stressed? In need of prayer? Deliverance? Or healing? Come out to worship Night\xe2\x80\xa6 https://t.co/E81sPsCith'
1062530469206638592,2018-11-14 02:19:39,"b'RT @TheFaithFilled: It\xe2\x80\x99s one thing to be seasoned with the word, but it\xe2\x80\x99s another to be marinated. _pastor @joshua_o_okpara \n\n#faithfilledc\xe2\x80\xa6'"
1062411760345509888,2018-11-13 18:27:56,b'RT @TheFaithFilled: Would you like to be a part of the Faith filled family?? \n\nJoin us this Wednesday for our weekly impactful bible study\xe2\x80\xa6'
1062394499048136708,2018-11-13 17:19:21,b'RT @TheFaithFilled: In his presence there\xe2\x80\x99s fullness of joy! #faithfilledchurchdenton https://t.co/3TbP3Zd4MM'
1062394470241652741,2018-11-13 17:19:14,b'RT @TheFaithFilled: The Faith Filled Church Denton is about family! We take pride in sharing our love for Christ together as one. Want to f\xe2\x80\xa6'
1062394456735932423,2018-11-13 17:19:11,b'RT @TheFaithFilled: Psalm 100: \xe2\x80\x9cmake a JOYFUL noise unto the lord\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f\n\n#faithfilledchurchdenton https://t.co/xPInb1LVUd'
1062200769473056768,2018-11-13 04:29:32,"b""RT @UNTUnion: Check out our profile piece on @UNTdedicatedmen. Make sure to show them some love once you're done reading! They're doing ama\xe2\x80\xa6"""
1062189303772667904,2018-11-13 03:43:59,b'@TheFaithFilled church Denton is about family! We take pride in sharing our love for Christ together as one. Want t\xe2\x80\xa6 https://t.co/lY2OzT7oss'
1062181594209886209,2018-11-13 03:13:21,b'S/o to @UNT_VOP for the amazing time in the presence of God!'
1062090378860478464,2018-11-12 21:10:53,b'@ForeverKc1 @SCRUMPDILIUMP @TheFaithFilled Thank you brother'
1062007813659127809,2018-11-12 15:42:48,b'RT @xoxoSBNxoxo: Here some pics of my man and I enjoying a free meal \xf0\x9f\xa4\xa9 #faithfilledchurch https://t.co/lCQRFzpNLQ'
1062007756255907840,2018-11-12 15:42:34,"b'RT @joshua_o_okpara: The beauty about God is that he is REACHABLE. Regardless of your past, guilt, shame. God is still reachable. He\xe2\x80\x99s actu\xe2\x80\xa6'"
1061835750000545792,2018-11-12 04:19:05,"b'RT @UNTdedicatedmen: Glad our founder enjoyed the scrump today! Not only did the church get filled with the Holy Spirit today, but got some\xe2\x80\xa6'"
1061807688630329344,2018-11-12 02:27:35,b'RT @queen_mecie: Y\xe2\x80\x99all already know how @FFW_UNT and @ffw_twu were coming last night ! What a BEAUTIFUL night ! Until next year... #Ffwcgal\xe2\x80\xa6'
1061797181370318848,2018-11-12 01:45:49,b'RT @TheFaithFilled: Today was amazing! We received a word from pastor @joshua_o_okpara today and right after  enjoyed delicious food from @\xe2\x80\xa6'
1061797170846806016,2018-11-12 01:45:47,b'#faithfilledchurchdenton https://t.co/mNUw0EIHdM'
1061794774976552960,2018-11-12 01:36:16,b'Church was AMAZING today! Thank you to @SCRUMPDILIUMP for catering to @TheFaithFilled Church! Go get you some SCRUM\xe2\x80\xa6 https://t.co/1KETMTOoW6'
1061789159793274880,2018-11-12 01:13:57,b'RT @SCRUMPDILIUMP: A SPECIAL THANK YOU TO MR AND MRS OKPARA FOR ALLOWING SCRUMPDILIUMPTIOUS TO CATER THEIR SUNDAY SERVICE... A TRUE MAN AND\xe2\x80\xa6'
1061789150821707776,2018-11-12 01:13:55,b'Thank you for giving back to the Denton Community ! https://t.co/FlF5XGqpK0'
1061647453450108930,2018-11-11 15:50:52,"b'You don\xe2\x80\x99t want to miss this Sunday ! \n\nCome out today at 3PM to @TheFaithFilled church! \n\nLocation: 1622 Maple st,\xe2\x80\xa6 https://t.co/oAv5zsDJVP'"
1061646630695456768,2018-11-11 15:47:35,"b'RT @TheFaithFilled: Looking for a church home?? Come out and join us this sunday! \nTIME: 3PM\nLocation: Goosbly Chapel (1622 Maple st, Dento\xe2\x80\xa6'"
1061375551435366405,2018-11-10 21:50:25,b'That\xe2\x80\x99s my wife!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/RIsncLr4Vb'
1061361242944782337,2018-11-10 20:53:34,b'RT @TheFaithFilled: Join us this Sunday for an AMAZING time of worship and getting in the word. There will also be FOOD provided! \n\nFood sp\xe2\x80\xa6'
1060873387428470784,2018-11-09 12:35:00,"b'The beauty about God is that he is REACHABLE. Regardless of your past, guilt, shame. God is still reachable. He\xe2\x80\x99s a\xe2\x80\xa6 https://t.co/ovgCzKtT5W'"
1060676104598499328,2018-11-08 23:31:04,"b'RT @joshua_o_okpara: Jesus loves you, and he died so that you CAN be saved. Change your life before it\xe2\x80\x99s too late. HELL is real. Mark 8:36:\xe2\x80\xa6'"
1060588097623261185,2018-11-08 17:41:21,b'RT @_jmeeks: come out to #faithfilledchurch on sunday to receive an amazing word from pastor @joshua_o_okpara and possibly strengthen your\xe2\x80\xa6'
1060547078450020352,2018-11-08 14:58:22,"b'Say this prayer: \xe2\x80\x9clord Jesus, I surrender my life to you today. Wash me with your blood. I accept you into my life\xe2\x80\xa6 https://t.co/AnHNLfi7cJ'"
1060547075404902410,2018-11-08 14:58:21,"b'Jesus loves you, and he died so that you CAN be saved. Change your life before it\xe2\x80\x99s too late. HELL is real. Mark 8:\xe2\x80\xa6 https://t.co/NdhdsJCW3t'"
1060299411601981440,2018-11-07 22:34:13,"b'Learn to listen and be happy for others, don\xe2\x80\x99t be so quick to brag on yourself after hearing about others success.'"
1060267329748111360,2018-11-07 20:26:44,b'RT @joshua_o_okpara: That feeling when God has been so good! @queen_mecie https://t.co/nylx0S0TtL'
1060172700025581568,2018-11-07 14:10:43,b'RT @joshua_o_okpara: Today is the tomorrow that you worried about yesterday. You made it through. You will make it through tomorrow. Stop w\xe2\x80\xa6'
1059915568944476160,2018-11-06 21:08:58,b'That feeling when God has been so good! @queen_mecie https://t.co/nylx0S0TtL'
1059908373167116288,2018-11-06 20:40:22,b'RT @TheFaithFilled: This Sunday was AMAZING! God used First Lady Charmecia to challenge us to strive for freedom! \n\nSermon title: Do you wa\xe2\x80\xa6'
1059866516215291904,2018-11-06 17:54:03,b'RT @queen_mecie: #Throwback to @joshua_o_okpara and I celebrating our one month of marriage! \xe2\x9d\xa4\xef\xb8\x8f Still can\xe2\x80\x99t believe I\xe2\x80\x99m married to my best\xe2\x80\xa6'
1059816812043481090,2018-11-06 14:36:33,b'Time to SOAR https://t.co/LEbDxTT895'
1059816623044026368,2018-11-06 14:35:48,b'You have to be sensitive to the power of worship and know when to keep going and or when to stop and move to the ot\xe2\x80\xa6 https://t.co/jAij4ZkCOC'
1059293829663256576,2018-11-05 03:58:24,b'Want a business idea in 10 seconds??\n\n1: Create a solution for a problem that doesn\xe2\x80\x99t exist.\n\n2: Now make that prob\xe2\x80\xa6 https://t.co/9EKAA6ZmQ1'
1059292311530729477,2018-11-05 03:52:22,b'RT @JoshuaandMecie: No better place than to be in your arms \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EEv9idSR58'
1059292294807990277,2018-11-05 03:52:18,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/d5fkcJGZEg'
1059241056536006659,2018-11-05 00:28:42,b'RT @taesungkim3: Pinned https://t.co/mdq9rnmBoX'
1059143423607873542,2018-11-04 18:00:44,b'RT @TheFaithFilled: Are YOU ready?? \n We have three hours before we start! GET READY! GET READY! GET READY! We look forward to worshipping\xe2\x80\xa6'
1059101448275943425,2018-11-04 15:13:57,b'Looking for a church home?? Join us this Sunday for an AMAZING time in the presence of God! \n\nTime: 3PM\nlocation: 1\xe2\x80\xa6 https://t.co/moe3tJv15n'
1058938537968578560,2018-11-04 04:26:36,b'RT @UNTdedicatedmen: Got prayer request?  looking for a church home?? COME OUT to the Faith Filled Church this Sunday at 3PM in the Goosbly\xe2\x80\xa6'
1058931180505100288,2018-11-04 03:57:22,b'Today is the tomorrow that you worried about yesterday. You made it through. You will make it through tomorrow. Stop worrying'
1058402149917442049,2018-11-02 16:55:11,b'Free will is NOT free.'
1058165508124565505,2018-11-02 01:14:51,b'RT @SCRUMPDILIUMP: Thank you Denton High School for letting us show you guys some #ScrumpLove !! We appreciate all that you guys do for us\xe2\x80\xa6'
1058142663109722114,2018-11-01 23:44:04,b'RT @UNTdedicatedmen: Thank you @UNTPrez for stopping by donating today. We appreciate all the great things you do! #DedicatedPrez https://t\xe2\x80\xa6'
1058142594155405312,2018-11-01 23:43:48,b'RT @UNTPrez: The Dedicated Men are a great group! https://t.co/bt07PhqgIB'
1058142582138642432,2018-11-01 23:43:45,b'Proud of these young men! https://t.co/3QDwGFPsep'
1057995150671130624,2018-11-01 13:57:55,b'Your greatness is determined by who you surround yourself with! @drtonyevans https://t.co/ppt5zDVcps'
1057845550924599296,2018-11-01 04:03:27,b'RT @Jorey_Johnae: @joshua_o_okpara @queen_mecie Favored!!!!'
1057845537381273602,2018-11-01 04:03:24,b'RT @queen_mecie: #Husband \xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XH7Sy0SjhM'
1057845493118763008,2018-11-01 04:03:14,b'RT @joshua_o_okpara: God is truly faithful in blessing me with this beautiful Woman! Still can\xe2\x80\x99t believe that we\xe2\x80\x99ve been married for over 1\xe2\x80\xa6'
1057712952927834112,2018-10-31 19:16:33,b'God is truly faithful in blessing me with this beautiful Woman! Still can\xe2\x80\x99t believe that we\xe2\x80\x99ve been married for ove\xe2\x80\xa6 https://t.co/EaWDXjm3bs'
1057475576158736384,2018-10-31 03:33:18,b'RT @joshua_o_okpara: You\xe2\x80\x99re praying to God for help and you\xe2\x80\x99re crying yourself to sleep at night; but your pride won\xe2\x80\x99t allow you to reach o\xe2\x80\xa6'
1057450540316139521,2018-10-31 01:53:49,b'RT @SlayedByNature: If you attend UNT and are looking for a church home. Check out Faith Filled Church located directly across the front of\xe2\x80\xa6'
1057430058221101056,2018-10-31 00:32:26,b'HOW TO tell when you\xe2\x80\x99re with the right person.... https://t.co/9DG6byAm6g'
1057428719667740672,2018-10-31 00:27:07,b'You\xe2\x80\x99re praying to God for help and you\xe2\x80\x99re crying yourself to sleep at night; but your pride won\xe2\x80\x99t allow you to reac\xe2\x80\xa6 https://t.co/hdKiE2sj1z'
1057270336138420224,2018-10-30 13:57:45,b'RT @TheFaithFilled: As a leader/minister you need to have a core team of individuals who pour into you that you can be vulnerable to privat\xe2\x80\xa6'
1057270308179185665,2018-10-30 13:57:39,b'Until you have a cross you have no right to ask for a crown.'
1057035322054320133,2018-10-29 22:23:54,b'As a leader/minister you need to have a core team of individuals who pour into you that you can be vulnerable to pr\xe2\x80\xa6 https://t.co/xNPIhHaQV3'
1056972425949298690,2018-10-29 18:13:58,"b'In spite of what you\xe2\x80\x99re facing today, your job is to be still and know that He is God according to Psalm 46:10. The\xe2\x80\xa6 https://t.co/UBIsGr1frw'"
1056928737554509826,2018-10-29 15:20:22,b'Surround yourself with people who genuinely want your presence NOT your presents.'
1056720625983766528,2018-10-29 01:33:24,"b'EVERY MAN and WOMAN needs to read this book. It\xe2\x80\x99s essential for growing your love, learning how to deal with hurt F\xe2\x80\xa6 https://t.co/YZhcqMdAiw'"
1056611996009984001,2018-10-28 18:21:45,"b'RT @TheFaithFilled: Join us for an AMAZING service today! See you today at the Goosbly Chapel (1622 Maple st, Denton , TX 76201) at 3PM htt\xe2\x80\xa6'"
1056578444803358721,2018-10-28 16:08:26,"b'Join us for an AMAZING service today! See you today at the Goosbly Chapel (1622 Maple st, Denton , TX 76201) at 3PM https://t.co/6Oo0sRkkeT'"
1056393986062069760,2018-10-28 03:55:27,b'RT @stellatadiwa: I honestly thank God for @joshua_o_okpara and @queen_mecie they are the best!!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad'
1056393975769300992,2018-10-28 03:55:25,b'Aww thank you so much sister! https://t.co/rY3fmRcg8b'
1055594163411054593,2018-10-25 22:57:15,b'Impressive! https://t.co/U7pAg6YYP5'
1055518758167547909,2018-10-25 17:57:37,b'This is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 super proud of you! \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe #SOAR https://t.co/4jV6fIPCUj'
1055490633899692033,2018-10-25 16:05:51,b'God wants you to talk to him. He\xe2\x80\x99s tired of watching you try to fight this alone. Talk to him. He\xe2\x80\x99s willing to listen'
1055265042030051328,2018-10-25 01:09:26,b'I am beyond excited for this Sunday and our special guest! Come out and check out the Faith filled church this Sund\xe2\x80\xa6 https://t.co/Evx5R5S5nd'
1055203950192943104,2018-10-24 21:06:41,"b'I don\xe2\x80\x99t want to get to heaven with my life on full. Full of visions, dreams, goals that i never pursued. I want to\xe2\x80\xa6 https://t.co/QhQIONiKza'"
1055186275777630209,2018-10-24 19:56:27,b'RT @TheFaithFilled: Join the Faith Filled Church for an impactful worship from the Faith Filled Choir  and an amazing word this Sunday from\xe2\x80\xa6'
1054947826885685249,2018-10-24 04:08:56,b'RT @SupremeDreams_1: How Niggas Play Defense After They Do Something Sorry On Offense \xf0\x9f\x98\x82\xf0\x9f\x8f\x80\xf0\x9f\x92\x80 https://t.co/9FZmqukyaj'
1054947817876271104,2018-10-24 04:08:54,b'The accuracy is hilarious https://t.co/zBWtE2WQ0J'
1054887611532107776,2018-10-24 00:09:40,b'RT @joshua_o_okpara: As believers we need to learn to stop giving personal opinions to others and calling it God for validation.'
1054887106433019904,2018-10-24 00:07:39,"b""RT @IleenMontemayor: My friend is currently homeless and living out of his car. He needs money for food and other necessities. I'm helping\xe2\x80\xa6"""
1054819469288042496,2018-10-23 19:38:53,b'As believers we need to learn to stop giving personal opinions to others and calling it God for validation.'
1054104512242376704,2018-10-21 20:17:54,b'RT @TheFaithFilled: https://t.co/dYNlgwc6K8\n\nTune in live now!!!'
1054014580450607105,2018-10-21 14:20:33,b'Share to someone that needs to hear this! https://t.co/nw6xAsWEke'
1054013871923625984,2018-10-21 14:17:44,b'Come out and Join the @TheFaithFilled CHURCH today in the Goosbly Chapel at 3PM! You WONT want to miss this Sunday!! https://t.co/XbFNq0bwjj'
1054012943992569858,2018-10-21 14:14:03,b'RT @queen_mecie: It\xe2\x80\x99s my FAVORITE day of the week!! Come out and worship with @TheFaithFilled church! I know @joshua_o_okpara has a mighty\xe2\x80\xa6'
1053020009650446341,2018-10-18 20:28:29,b'The irony of relationships is we put up with things from people who we are not supposed to be with but with the one\xe2\x80\xa6 https://t.co/HE1mOs6QSv'
1052986556758323200,2018-10-18 18:15:33,"b'RT @queen_mecie: No matter what ""moves"" you make remember, only what you do for Christ will last... \n\nRemember 2 Corinthians 5:9-10'"
1052709389302472704,2018-10-17 23:54:11,b'The truth. https://t.co/UDnU2mrSsI'
1052693567221747713,2018-10-17 22:51:19,b'RT @O_Ruca_: GANHEM A VOSSA VIDA em 1min e 45 segundos \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/35uPRKZkpw'
1052624944968998914,2018-10-17 18:18:38,"b'\xe2\x80\x9cDo not pay attention to every word people say, or you may hear your servant cursing you\xe2\x80\x94 for you know in your hear\xe2\x80\xa6 https://t.co/qNJgQuMmUe'"
1052622683173777412,2018-10-17 18:09:39,b'RT @TheFaithFilled: We had a GREAT time yesterday night bowling at the university Lanes! Thank you to everyone who came out! We hope to wor\xe2\x80\xa6'
1052597126155460608,2018-10-17 16:28:05,b'COMING SOON \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\n\nAre YOU ready? https://t.co/KRAjSJAnFA'
1052553326087172099,2018-10-17 13:34:03,b'RT @joshua_o_okpara: Warning signs https://t.co/pNruafTHK8'
1052315723391995905,2018-10-16 21:49:54,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/uxvrujmF8S'
1052315714927898625,2018-10-16 21:49:52,b'Warning signs https://t.co/pNruafTHK8'
1052314964327915520,2018-10-16 21:46:53,b'RT @TheFaithFilled: Coming soon https://t.co/0J2wcGrqf3'
1052284759806799873,2018-10-16 19:46:51,"b'I have been fortunate enough to sell this book to President, celebrities, students, pastors, single/married couples\xe2\x80\xa6 https://t.co/zW9Wfpy3Bf'"
1052283503629557761,2018-10-16 19:41:52,"b'RT @TheFaithFilled: \xe2\x80\x9cOn the other side of pain, lonely nights, failed ideas, roadblocks, is your destiny. \xe2\x80\x9c pastor @joshua_o_okpara https:/\xe2\x80\xa6'"
1052232443963559936,2018-10-16 16:18:58,b'watch this video https://t.co/PBx29TZEKG'
1052232058733514752,2018-10-16 16:17:26,b'RT @joshua_o_okpara: Why \xe2\x80\x9cit\xe2\x80\x99s \xe2\x80\x9c not working. https://t.co/nS1EBwWYIF'
1052232028744232960,2018-10-16 16:17:19,b'RT @joshua_o_okpara: The fear of growth. https://t.co/BJQIYfqNm6'
1052231792063860737,2018-10-16 16:16:23,b'RT @joshua_o_okpara: Sorry to bring all this \xf0\x9f\x94\xa5 down your TL this blessed Tuesday; my mentee @solomitchy and my little sister @kacimitchell_\xe2\x80\xa6'
1052231460046954497,2018-10-16 16:15:04,"b""RT @TSUDedicatedmen: we're back and better! #timetosoar"""
1052231071662833665,2018-10-16 16:13:31,"b'RT @joshua_o_okpara: I literally had a WHOLE speech planned out, but soon as i saw her , i literally folded, and forgot everything. Never i\xe2\x80\xa6'"
1052230397633945601,2018-10-16 16:10:50,b'RT @joshua_o_okpara: What\xe2\x80\x99s your body count? https://t.co/C7JZg9pW4C'
1051630434642223105,2018-10-15 00:26:48,b'Today was phenomenal! Thankful for God\xe2\x80\x99s movement in @TheFaithFilled  church! https://t.co/HXnv50FP0F'
1051559742747885571,2018-10-14 19:45:54,b'RT @UNTdedicatedmen: What better way to end our week than in CHURCH? \n\nCome out today at 3PM to the Goosbly chapel and join us at the Faith\xe2\x80\xa6'
1051559727623282694,2018-10-14 19:45:50,b'So proud of you @AnighoroWilliam https://t.co/8vegHn3i54'
1051503895019696129,2018-10-14 16:03:59,b'LOOKING for a church home in Denton Tx? Come out today to the Faith Filled Church! You WON\xe2\x80\x99T regret it. \n\nTime: 3PM\xe2\x80\xa6 https://t.co/IyFenTBDG3'
1050786910099202049,2018-10-12 16:34:56,b'@kelontae_g I don\xe2\x80\x99t even know you but i can feel the spirit of God in you. Keep walking IN your purpose brother! I\xe2\x80\x99m praying for you!'
1050785691217653762,2018-10-12 16:30:06,b'I\xe2\x80\x99m praying for you. Stop crying. Stop overthinking.'
1050557732502335488,2018-10-12 01:24:16,b'The true definition of success! https://t.co/Mo037qVolu'
1050505152174669824,2018-10-11 21:55:20,"b'RT @dave__spears: @joshua_o_okpara you provided the vision, we took it and executed. Forever thankful for what we have and WILL CONTINUE to\xe2\x80\xa6'"
1050463826267840513,2018-10-11 19:11:07,"b'I remember when it was just a GroupMe, to watching @UNTdedicatedmen grow into other universities. Thankful for all\xe2\x80\xa6 https://t.co/mHYrAoSjTj'"
1050462044535877632,2018-10-11 19:04:02,b'@UNTdedicatedmen https://t.co/38wz0zXPHD'
1050461943708966913,2018-10-11 19:03:38,b'RT @UNTdedicatedmen: To be dedicated means to be devoted to a task or purpose; having single minded loyalty or integrity........This is wha\xe2\x80\xa6'
1050448656153935872,2018-10-11 18:10:50,b'RT @UNTdedicatedmen: Today is #CateredToYou !!!!! \xf0\x9f\x8c\xb9\n\nA time for woman appreciation.. \xf0\x9f\x92\x93\n\nWe are passing out roses and candy for all the wond\xe2\x80\xa6'
1050448619583754240,2018-10-11 18:10:41,"b'RT @TheFaithFilled: Where the spirit of the Living God is, there is power! https://t.co/1NMHADKxqy'"
1050400477232451585,2018-10-11 14:59:23,"b'When you love what you\xe2\x80\x99re doing, your passion will fuel you. https://t.co/2aH8JBF9EO'"
