id,created_at,text
1024511982215426048,2018-08-01 04:27:45,b'@KayleetKelly She\xe2\x80\x99s not wrong.'
1024478287009968130,2018-08-01 02:13:52,b'Lol https://t.co/zhiPorxAne'
1024470540042395648,2018-08-01 01:43:05,"b""RT @shujaxhaider: Capitalism has existed for less than 1% of recorded history and we might literally destroy the planet under it, but it's\xe2\x80\xa6"""
1024470297301344257,2018-08-01 01:42:07,"b'The older I get, the more communist I slowly become. \xe2\x98\xad'"
1023759725123395585,2018-07-30 02:38:33,b'RT @jennieology: @excesstential You cannot buy your way into being a good person.'
1023759688280621057,2018-07-30 02:38:24,"b'RT @jennieology: Today marks 8 months since I decided to take a break from Mormonism. I don\xe2\x80\x99t think I ever ~officially~ announced it, but i\xe2\x80\xa6'"
1023731607818006528,2018-07-30 00:46:49,b'RT @mileskaane: so y\xe2\x80\x99all will stop using straws to save fish but won\xe2\x80\x99t stop eating fish to save fish'
1021873475793899522,2018-07-24 21:43:16,b'RT @ItsAlexJackson: how much it costs a trans person to physically transition: $7000 - $40000+\n\nhow much it costs you to respect a trans pe\xe2\x80\xa6'
1021785774394507264,2018-07-24 15:54:47,"b""RT @Nick_Hooten_: trans lives matter more than cis feelings and that's the tea"""
1021785289851715586,2018-07-24 15:52:51,b'RT @elbirdman15: RT and I will shittily draw your profile pic on a pizza background of my choosing https://t.co/af1oezDQkD'
1021541742313492480,2018-07-23 23:45:05,b'RT @Skrillex: I don\xe2\x80\x99t wanna make a big deal about it but i made a new song with my old band @FFTLAST and we decided to give it away for fre\xe2\x80\xa6'
1020884778797547523,2018-07-22 04:14:33,"b""RT @TayZonday: Being poor now just leads to being more poor later. Can't pay to clean your teeth? Next year, pay for a root canal. Can't pa\xe2\x80\xa6"""
1020807053286273024,2018-07-21 23:05:41,b'RT @Iivilicious: If a man touches u w/o consent u have every right 2 beat the living shit out of him end of conversation'
1020630604436475904,2018-07-21 11:24:33,"b'RT @LeftSentThis: Dear White People,\n\nIf you choose to be racist (because it is a learned behavior and a choice), and harass Black folks, u\xe2\x80\xa6'"
1020588306583597056,2018-07-21 08:36:28,"b""RT @pinathbutter: Fuck Kiki. Katie, don't cry I know you're trying your hardest and the hardest part is letting go of the nights we shared\xe2\x80\xa6"""
1020588252758065152,2018-07-21 08:36:15,b'RT @GavinKalaw: FUCK KIKI. Check Yes Juliet Are you with me?'
1019465389279830016,2018-07-18 06:14:24,"b'My girlfriend just said, \n\n\xe2\x80\x9cI think that\xe2\x80\x99s the guy from Coldplay, Matthew Perry from friends, and Questlove with Ro\xe2\x80\xa6 https://t.co/awavlIXJHY'"
1018967216434188288,2018-07-16 21:14:50,"b'RT @ginadivittorio: Your Instagram caption reads, ""The mountains are calling and I must go."" Your usage of 200 k-cups last year and support\xe2\x80\xa6'"
1016467727190331393,2018-07-09 23:42:45,b'RT @maddie2turntt: if you remember this image you are qualified for a veterans discount https://t.co/32UsTmFvI0'
1015796756280299520,2018-07-08 03:16:33,"b'RT @Freeyourmindkid: 1. You really want to know what grinds me gears about a good portion of ""the resistance?"" We are literally going throu\xe2\x80\xa6'"
1015707648476381184,2018-07-07 21:22:28,b'RT @Raeequaza: Does anyone know the best flavor of juul pods? When i smoked cigs i liked menthol but i heard mango is ok now that the baby\xe2\x80\xa6'
1015649711955460096,2018-07-07 17:32:15,b'RT @coconutwaterca1: when drake said \xe2\x80\x9canimal agriculture is the number 1 pollutant of the earth\xe2\x80\x99s atmosphere\xe2\x80\x9d I really felt that'
1015468656455634949,2018-07-07 05:32:48,"b""RT @onlineman420: Unpaid internships are a way of filtering poor people out of the job pool so rich kids don't have to compete with them on\xe2\x80\xa6"""
1014427302967431168,2018-07-04 08:34:50,b'RT @Truman_Black: New 1975 coming soon https://t.co/CSsQJsHB6m'
1014426667891036160,2018-07-04 08:32:19,b'RT @baz00per: my friend just sent me this video from two years ago of bernie sanders singing this land is your land with the summer set and\xe2\x80\xa6'
1014425968553783296,2018-07-04 08:29:32,b'RT @LEMONADEYELYAH: unmute this https://t.co/ecsBTRF7yr'
1014424451914481664,2018-07-04 08:23:31,b'RT @bakedbeanshomie: When drake said \xe2\x80\x9cI\xe2\x80\x99m in trouble. I\xe2\x80\x99m an addict. I\xe2\x80\x99m addicted to this girl. She\xe2\x80\x99s got my heart tied in a knot and my st\xe2\x80\xa6'
1013830818815361026,2018-07-02 17:04:37,b'@JrPortra @emrazz Is that $500 your talking about taxes? Because both documented and undocumented immigrants STILL\xe2\x80\xa6 https://t.co/Dnpi7HT2Ib'
1013828348106104832,2018-07-02 16:54:48,b'RT @emrazz: I don\xe2\x80\x99t know how to explain to you that believing that others deserve to suffer because of the geography of their birth makes y\xe2\x80\xa6'
1013596364863750144,2018-07-02 01:32:59,"b'RT @pbnshah: Capitalists: capitalism is the only system that lets you chase your dreams\n\nAlso capitalists: fuck art degrees, history degree\xe2\x80\xa6'"
1012957162077806592,2018-06-30 07:13:01,b'@HellolmSammi I did that and now I get an extra $6k per year in financial aid for school! My gf/legal wife also has\xe2\x80\xa6 https://t.co/IscQWtMK6K'
1012825544466018304,2018-06-29 22:30:01,"b'RT @beksjwhite: My waiter asked \xe2\x80\x9cNow, do we want straws OR do we want to save the turtles?\xe2\x80\x9d and honestly we all deserve that environmental\xe2\x80\xa6'"
1012555681793101824,2018-06-29 04:37:41,b'RT @Eeenesto_: My coworker is from Guatemala and today is his birthday but has no family here. So you know I had to make his day. \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83 htt\xe2\x80\xa6'
1012411235415949312,2018-06-28 19:03:42,b'RT @ndrew_lawrence: Sean Hannity just presented this agenda as a negative https://t.co/mYoByIRyr5'
1012410308592263168,2018-06-28 19:00:01,b'RT @thekayanova: My two cents. Every woman doesn\xe2\x80\x99t feel the same about the use of the word \xe2\x80\x9cfemale\xe2\x80\x9d HOWEVER if a woman says \xe2\x80\x9chey don\xe2\x80\x99t use\xe2\x80\xa6'
1012054734205677568,2018-06-27 19:27:06,"b'RT @st4reintoabyss: Woke: kicking sarah huckabee Sanders out of your restaurant \nBespoke: inviting Stephen miller into your wine cellar, th\xe2\x80\xa6'"
1012029500643688448,2018-06-27 17:46:50,b'RT @YousefMunayyer: The Supreme Court has also ruled that:\n\n1. Blacks can not be citizens\n2. Forced sterilization was OK\n3. Putting Japanes\xe2\x80\xa6'
1011725509552558080,2018-06-26 21:38:53,"b""RT @void_daddy_: if paying all workers a living wage breaks the system, it's a system that deserves to be broken"""
1011724161624895488,2018-06-26 21:33:31,b'RT @BreeNewsome: This is a lie. Both the Civil Rights &amp; Anti-War mvmts were met w/ significant violence by opponents. Many people were kill\xe2\x80\xa6'
1009706193009299457,2018-06-21 07:54:50,"b'RT @hippiehomemakr: \xe2\x80\x9cDon\xe2\x80\x99t cross the border illegally\xe2\x80\x9d\n\nThe only reason you are not in their shoes, seeking asylum, is because you had the\xe2\x80\xa6'"
1009494845033889793,2018-06-20 17:55:01,"b'RT @void_daddy_: ""nothing really offends me,"" brags the white man, so permeated w/privilege that he actually conceptualizes it as some supe\xe2\x80\xa6'"
1009156103706324992,2018-06-19 19:28:58,b'RT @redford: i love pictures of cute dogs! like and share if you agree https://t.co/UkLqHgRRna'
1009137720457715713,2018-06-19 18:15:56,b'@Truman_Black Wanted this line from Robbers tattooed for years. Finally got it this February. https://t.co/5aETovy5Hq'
1008206591663878144,2018-06-17 04:35:57,"b""RT @johnlegend: Seriously, fuck you. Reunite the families at the border and we can talk about father's day. https://t.co/bbG0gVqfzq"""
1007368220779507713,2018-06-14 21:04:34,b'RT @pants_leg: sure my tattoos will look stupid when i get old but have you ever considered that they look stupid now too'
1007294107071406080,2018-06-14 16:10:04,"b""RT @alexuber3: If you can call IHOP IHOb now you can use a trans person's correct pronouns"""
1007274422414086144,2018-06-14 14:51:51,"b'RT @KeatonPatti: I forced a bot to watch over 1,000 hours of Olive Garden commercials and then asked it to write an Olive Garden commercial\xe2\x80\xa6'"
1006996822705893377,2018-06-13 20:28:46,b'RT @Comrade_ToteBag: I do not condone drunk driving. This woman is lucky that no human being was harmed as a result of her irresponsible ac\xe2\x80\xa6'
1006994308090585088,2018-06-13 20:18:46,b'@brittanydhurley I love your Instagram stories with all the cute pups you meet at work! \xf0\x9f\x90\xb6'
1000120292595793920,2018-05-25 21:03:53,b'RT @carolineframke: I am \n\n\xe2\x9a\xaa\xef\xb8\x8f single \n\n\xe2\x9a\xaa\xef\xb8\x8f taken \n\n\xf0\x9f\x94\x98 VINDICATED \n\xf0\x9f\x94\x98 SELFISH \n\xf0\x9f\x94\x98 WRONG \n\xf0\x9f\x94\x98 RIGHT I SWEAR \n\xf0\x9f\x94\x98 RIGHT SWEAR I KNEW IT ALL ALONG AND\xe2\x80\xa6'
998389059855695875,2018-05-21 02:24:35,b'TOXIC MASCULINITY AND RAPE CULTURE KILLS https://t.co/Y2XOEVl69n'
996977244265332737,2018-05-17 04:54:32,b'RT @ErynnBrook: Everyone I\xe2\x80\x99ve ever talked to who has been poor and is not anymore has the same story of the moment they realized they weren\xe2\x80\xa6'
994821424203395072,2018-05-11 06:08:05,b'How do I change my email address without fucking my whole life up? Asking for a friend.'
993582928931246080,2018-05-07 20:06:44,b'RT @NikkitaOliver: It boggles my mind how some Seattleites fight harder for more sweeps of our homeless neighbors than they do for more aff\xe2\x80\xa6'
993438142681309184,2018-05-07 10:31:25,b'RT @miajoellesinger: You have $100:\n\nFree - respecting trans women\nFree - respecting trans men\nFree - respecting nonbinary/gender noncomfor\xe2\x80\xa6'
992434664760492032,2018-05-04 16:03:57,b'RT @ShaunKing: ALL HANDS ON DECK. \n\nWhite supremacist #1.\n\nThis man is wanted for the felony assault of Deandre Harris. \n\nWho is he? Where\xe2\x80\xa6'
991488388510334976,2018-05-02 01:23:47,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/YN0SEtbr89'
990687846288703488,2018-04-29 20:22:43,"b'RT @QGotNoRings: Rich people (regardless of race) have the privilege to ""agree to disagree"" on politics because their class has catapulted\xe2\x80\xa6'"
989329913424498688,2018-04-26 02:26:46,b'RT @Tony_Garcia13: https://t.co/Cs58NpgTI1'
988893720056545280,2018-04-24 21:33:30,b'@teenleaf @kevinduquette @GetAlternative You better believe I had that same wide ass nevershoutnever! bracelet. \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb'
988880210224267265,2018-04-24 20:39:49,b'I have the receipts https://t.co/ahunuDcZsy'
988879532164706304,2018-04-24 20:37:07,b'50% Neon 50% MySpace bedroom pop. Don\xe2\x80\x99t @ me. https://t.co/FPTYzQm17j'
988201140687785984,2018-04-22 23:41:26,b'RT @curlyhunny: if u can\xe2\x80\x99t go vegan: don\xe2\x80\x99t give up on trying out more environmentally and animal friendly meals and products. Do ur best. R\xe2\x80\xa6'
987166030354001920,2018-04-20 03:08:16,b'I AM SHOOK https://t.co/4ST8RokmAs'
986325068362825728,2018-04-17 19:26:35,"b""RT @kennyhotz: joy division's ian curtis rides a rollercoaster https://t.co/GWnnwAuQKc"""
986321559747870720,2018-04-17 19:12:39,b'My gf\xe2\x80\x99s vibrator looks like it should be a Pok\xc3\xa9mon character. https://t.co/2zNldXSnlE'
986116073475923968,2018-04-17 05:36:07,"b""RT @fernyisbae: Ain't gonna risk it https://t.co/Bb1LCa2TUB"""
986071652537520131,2018-04-17 02:39:36,b'RT @vnchxr: https://t.co/AkXsX5w0gG'
986071223879614465,2018-04-17 02:37:54,"b'RT @zzzoe14: The police are responsible for an average of 1,100 deaths per year. \nThe police kill more people than plane crashes.\nThe polic\xe2\x80\xa6'"
986070917850644480,2018-04-17 02:36:41,b'RT @emmethompsonn: someone called the police on my dog because he ran away and attacked a deer and i know this is serious but the sight of\xe2\x80\xa6'
986070861768609792,2018-04-17 02:36:28,b'RT @QausSphene: Please take photoshop away from me. https://t.co/HCO888gPTV'
986064648888770560,2018-04-17 02:11:47,b'I just realized my initials are the same as the atomic symbol for lead (Pb) which i think is fitting because we\xe2\x80\x99re both fucking toxic.'
985595555752558593,2018-04-15 19:07:46,b'When you realize you accidentally bought tickets to @EmoNight_BK and not to @emonitela https://t.co/4l4WIzzl3L'
980628004664758273,2018-04-02 02:08:30,b'I\xe2\x80\x99m gonna tweet this meme I made every year until it get the respect it deserves. https://t.co/AnQl2R82OW'
971903852982165504,2018-03-09 00:21:50,"b'RT @rhirhibb: This international women\xe2\x80\x99s day (and every day) please remember not all women have vaginas, and not all people with vaginas ar\xe2\x80\xa6'"
967460367562518528,2018-02-24 18:05:00,b'RT @softtaur: Congrats to Oregon for disarming their police force https://t.co/HTuhJ5DBgW'
967287411477659648,2018-02-24 06:37:44,b'Permanent graveboy @emonitela https://t.co/m0plPsPY8Y'
951688105420967937,2018-01-12 05:31:40,b'my gf: [quietly chanting in the background as I start to take my antidepressant meds for the first time in like a y\xe2\x80\xa6 https://t.co/FrXJvnEGWF'
936434460945301505,2017-12-01 03:19:08,"b'Sure, portrait mode is cool, but portrait mode with DOGS is v cool. https://t.co/LADgwdvbqs'"
927994615633866752,2017-11-07 20:22:12,"b""RT @sparrowmedia: For a failed urine test Meek Mill was sentenced to more jail time than:\n\nDarren Wilson - Michael Brown's killer\nTimothy L\xe2\x80\xa6"""
865323971566116864,2017-05-18 21:51:26,b'RT @Fender: Today is your last chance to enter the #FenderProSweepstakes.\nRT for a chance to win this Mystic Seafoam #Tele. https://t.co/GK\xe2\x80\xa6'
858588125177589760,2017-04-30 07:45:35,b'RT @emonitela: @PeterErenBeall @EmoNight_BK  https://t.co/M1ck11OtTf'
858584660225302529,2017-04-30 07:31:49,b'@EmoNight_BK sucks \xf0\x9f\x8d\x86\xf0\x9f\x8d\x86\xf0\x9f\x8d\x86\xf0\x9f\x8d\x86\xf0\x9f\x8d\x86 compared to @emonitela'
858583572768149504,2017-04-30 07:27:30,b'@EmoNight_BK LET PEOPLE ONSTAGE LIKE @emonitela stop hiding behind those barricades!'
853482821360295936,2017-04-16 05:38:56,"b""RT @thomas_schrauth: Y'all can rt for chicken nuggets, how bout for my future? https://t.co/CYNyDzIh6M"""
853364895764447233,2017-04-15 21:50:20,"b""It's that time of year again. \xf0\x9f\x90\xa3 https://t.co/7odnOR2lD8"""
844418445940789249,2017-03-22 05:20:20,b'RT @tybrokesign: when you find out Tomi Lahren got suspended from her job and Trump is being investigated by the FBI\nhttps://t.co/nFH43z4Q5U'
842604727279874048,2017-03-17 05:13:16,b'@SayAnythingMuz @BaysideBand all I want is the world is to hear Tickle Me Red live once. Just once.'
842071402589048832,2017-03-15 17:54:01,"b'I have a scar on my chin from bending over super fast to ""moon"" my uncle and smacking my chin on a handrail. Knocke\xe2\x80\xa6 https://t.co/RIS38ikrH5'"
837751728166490112,2017-03-03 19:49:11,"b""RT @RealKentMurphy: Greatest coach ever, don't @ me https://t.co/5HEGBfVfLg"""
834641414902288385,2017-02-23 05:49:54,"b""RT @dejajazmyn: Everyone talks all high and mighty calling out problematic actions but when it's one of their friends, they rationalize the\xe2\x80\xa6"""
834325262397366272,2017-02-22 08:53:38,b'@Rodiguss worth it.'
831983990324072448,2017-02-15 21:50:15,b'My ears are still ringing from @emonightLA in Seattle last night. Too much fun and I met @goddess_eriu! Staying\xe2\x80\xa6 https://t.co/ipqpQmFuhC'
830148906335940608,2017-02-10 20:18:17,b'What the fuck is wrong with everyone rn??? THESE. PEOPLE. NEED. HELP!! https://t.co/WJz6lAo3Hr'
828852099341389825,2017-02-07 06:25:14,"b'RT @KingCharlton: i long dick her like, UH UH UH https://t.co/os3c8OuAzf'"
828535142507438085,2017-02-06 09:25:46,b'@Watsooooooooon get thigh injections and a lip tattoo.'
827225979806371840,2017-02-02 18:43:37,b'@Watsooooooooon GIRL WHO???'
826583976227721216,2017-02-01 00:12:31,"b""If things weren't already bad enough, Adventure Time had its final voiceover recording session today. https://t.co/TY5ynny9wb"""
826259212099477504,2017-01-31 02:42:01,"b""I'm indifferent when it comes to whether or not pineapple belongs on pizza."""
826200678779408385,2017-01-30 22:49:26,b'Delete Uber. Download Lyft.'
825728276261769217,2017-01-29 15:32:17,"b'RT @CecProff: Also you can download the @ServeRefugees app &amp; it gives you specific tasks to help you learn, serve, &amp; give.\n#RefugeesWelcome\xe2\x80\xa6'"
824520258224427008,2017-01-26 07:32:03,"b'RT @CaseyMalone: ""Children are off limits!""\n""Oh, good, my children will die if you repeal the ACA.""\n""I MEANT AS FAR AS JOKES GO, JEEZE.""'"
824517550146871296,2017-01-26 07:21:17,"b""RT @iRap4Food: WE TRIED TO TELL Y'ALL https://t.co/dG6mCJlpZJ"""
824057059494592512,2017-01-25 00:51:27,"b'RT @andreagrimes: If seeing a Nazi get punched in the head offends you, I have some shocking news about what the police do to black childre\xe2\x80\xa6'"
821818934663913472,2017-01-18 20:37:57,"b""@AmandaMunoz2 remember doubles at Julio's? \xf0\x9f\x98\xac"""
821590400532094981,2017-01-18 05:29:50,"b""RT @colesprouse: You're doin a lottttt of whining for a person who owns horses."""
821461227394084865,2017-01-17 20:56:33,"b'Last day for Vine. V sad. But no matter what social media you go to, (twitter, ig, YouTube) always remember...\n\n@curtislepore is a rapist.'"
820461322705903616,2017-01-15 02:43:17,b'Finally got something a little smaller for this crowded city I live in. Anyone want to go camping? \xf0\x9f\x9a\x99\xf0\x9f\x8f\x95 https://t.co/IlriDJc5er'
820169471272763393,2017-01-14 07:23:34,"b""RT @calebgardner: Biden:&lt;whispers&gt; not Slytherin ... not Slytherin\n\nObama: Joe, this isn't--\n\nBiden: ... not Slytherin ...\n\nObama: you know\xe2\x80\xa6"""
818623301253632001,2017-01-10 00:59:38,"b""Nobody ever really tells you that there's a sneezing stage of the flu. \xf0\x9f\x98\xac"""
818009017934983168,2017-01-08 08:18:42,"b""@benshapiro @SenSanders you\xf0\x9f\x91\x8fcan't\xf0\x9f\x91\x8fcompare\xf0\x9f\x91\x8fmedical\xf0\x9f\x91\x8ftreatment\xf0\x9f\x91\x8fwith\xf0\x9f\x91\x8ffucking\xf0\x9f\x91\x8fmaterial\xf0\x9f\x91\x8fpurchases\xf0\x9f\x91\x8f"""
817264247776288768,2017-01-06 06:59:15,"b""RT @MrEmilyHeller: YOU WILL NOT END ABORTION BY DEFUNDING PLANNED PARENTHOOD\n\nYOU WILL ONLY END WOMEN'S LIVES"""
817264216952344576,2017-01-06 06:59:08,b'RT @oliveira_sierra: PLANNED PARENTHOOD DOES MORE THAN ABORTIONS. \nPLANNED PARENTHOOD DOES MORE THAN ABORTIONS. \nPLANNED PARENTHOOD DOES MO\xe2\x80\xa6'
816886220139610112,2017-01-05 05:57:06,b'RT @DennysDiner: wow they\xe2\x80\x99re at it again. what does this one even mean https://t.co/kiKb22rMtB'
816882981222526977,2017-01-05 05:44:14,"b""RT @Reeaallly: It's 2017 and I still can't believe Twitter is free https://t.co/32LUWFR3sl"""
816583131184578560,2017-01-04 09:52:44,b'@Watsooooooooon only if your first mixtape is titled Trash Heating. \xf0\x9f\x9b\xa2\xf0\x9f\x94\xa5'
816519607070519296,2017-01-04 05:40:19,b'I think the worst part of living in a house with trash heating is putting on cold jeans in the morning.'
816514749923880960,2017-01-04 05:21:01,"b""Oh, don't mind me cashier at Walgreens. I'm just buying some anti-fungal shampoo for my guinea pig. \xf0\x9f\x98\xac"""
815443573453619200,2017-01-01 06:24:32,b'RT @_phodix_: happy nude year'
810763455149969408,2016-12-19 08:27:25,b'RT @stillkrazymolly: My nephew asked me for my number this morning so he could write it down and give it to his lil gf and I asked how it w\xe2\x80\xa6'
809319575741296642,2016-12-15 08:49:57,b'I cannot tell you how stoked I am about this addition to the emoji keyboard. \xf0\x9f\xa4\x99\xf0\x9f\xa4\x99\xf0\x9f\xa4\x99'
808427350652174337,2016-12-12 21:44:34,b'I really wanna know what we did to deserve Donald Glover.'
808001408125415424,2016-12-11 17:32:02,"b'@rosemarynobasil yeah! For like the last couple of years, ha.'"
807873707116896256,2016-12-11 09:04:36,b'@rosemarynobasil one of us. One of us.'
807872383868506112,2016-12-11 08:59:20,b'RT @phuckeit: Titanic: Everyone tries the ice-bucket challenge.'
807865752543838208,2016-12-11 08:32:59,b'RT @jennjaxx: YOU ARE NOT SELFISH FOR WANTING TO BE TREATED WELL'
806214470070464512,2016-12-06 19:11:23,b'RT @_phodix_: me too mom https://t.co/iJihY2Q5lX'
805103071298613248,2016-12-03 17:35:04,"b""@McDonalds aren't robots gonna run all your shit in like 2 years? Don't play."""
804824779341500416,2016-12-02 23:09:14,"b'@Buncahn exclusively ""ffffffffffffffffuck!"" Vidz.'"
798716645862555648,2016-11-16 02:37:42,b'Raise your hand if you really want to see what platypuses look like without their bills.'
798260443336687616,2016-11-14 20:24:55,b'I genuinely do not understand how people can hate on candy corn.'
796281346620428288,2016-11-09 09:20:41,b'RT @mangiotto: Writers? Write. \nArtists? Paint.\nDancers? Dance.\nFilmmakers? Film.\nCreation trumps destruction and division.\nDo it with your\xe2\x80\xa6'
796267840412127232,2016-11-09 08:27:01,b'RT @delenasusftw: sorry but yes i will let politics ruin my friendships. someone who is against basic human rights is no friend of mine tha\xe2\x80\xa6'
