id,created_at,text
1067074594912141312,2018-11-26 15:16:23,b'@julsgun F5XERG'
1067074055793045504,2018-11-26 15:14:14,b'geo wont stop playing 2k so i made a zepeto (?) dis is wat it looks like https://t.co/4bKxPptDsw'
1066388582611410945,2018-11-24 17:50:25,"b'RT @dervalco: By @Dubliniaviking ""This \'thing\' was excavated from a cholera graveyard during the Luas works! It\'s a tree root that found it\xe2\x80\xa6'"
1066270838230417408,2018-11-24 10:02:32,"b'RT @artistsresbak: AHRT!\nDec. 3, Monday\n3pm-10pm\nFREE ADMISSION!!! https://t.co/a2HfiCt2IG'"
1065664064502657025,2018-11-22 17:51:26,b'@dirtyoldmaniac @ITOSCHRIST traffic vol 2?'
1065577570001805312,2018-11-22 12:07:44,b'@panpanpanadero @rachel69454221 ^same question. hehe'
1065573850979622912,2018-11-22 11:52:58,"b'RT @calixphil: December 2, 5pm! Sa Mow\xe2\x80\x99s! Isang fundraiser para sa mga pamilyang naiwan ng mga biktima ng tokhang. Sana makapunta kayo. Don\xe2\x80\xa6'"
1065390152841719808,2018-11-21 23:43:01,b'@rachel69454221 Omg what strains'
1065015892180852736,2018-11-20 22:55:50,b'@thotcatalog99 this is how geo started messaging me. hahahahha. and we always give the same advice when people ask us how 2 talk 2 crushie'
1065013124099702784,2018-11-20 22:44:50,b'@filthykeren :( huhu i never got into pokemon but this made me smile!!! Kyut talaga ng name ni pikachu ahaha'
1065012931165859841,2018-11-20 22:44:04,b'pinaka ayaw ko sa lahat yung far right kasi edgy. nakakasuka.'
1064952452493889536,2018-11-20 18:43:45,"b'whenever ppl say the word ""portfolio"" my anxiety goes up to lvl 99999'"
1064911624396394496,2018-11-20 16:01:31,"b'RT @artistsresbak: RESBAK ZINE Volume 5\nCall for contributions!\n\nSend to literaturepublicationscomm@gmail.com\nDeadline on December 1, 2018.\xe2\x80\xa6'"
1064911372733927424,2018-11-20 16:00:31,b'@filthykeren @scoutmagph i &lt;3 u'
1064911324289761280,2018-11-20 16:00:19,"b""@bogartamarra ok lang yan hiningan din ako ng ID when i ordered a margarita at chili's gh. LOL"""
1064911048472375299,2018-11-20 15:59:13,"b""@rachel69454221 this is why 'stylists' freak me out. hahaha is everyone a stylist now"""
1064910925566697476,2018-11-20 15:58:44,b'@rachel69454221 WHAT'
1064836457624350722,2018-11-20 11:02:49,b'@annadotexe 2nd point is d best HAHAHA'
1064552880345034754,2018-11-19 16:15:59,"b'RT @scoutmagph: ""Artists often get pigeonholed as \xe2\x80\x9cpolitical\xe2\x80\x9d when in fact the body of work is a snippet or reinterpretation of their reali\xe2\x80\xa6'"
1064541927436038145,2018-11-19 15:32:28,"b'RT @jaosanpedro: new work, soon at district gallery https://t.co/L2TAorhKSH'"
1064540882790019073,2018-11-19 15:28:19,"b""i love szechuan food but i don't love stomach pain"""
1064210600924897281,2018-11-18 17:35:53,b'@unisonchan this is my aesthetic'
1064210379977371648,2018-11-18 17:35:01,b'@panpanpanadero where r the people who keep sayin he shouldnt b relevant :( hahaha'
1064172550287253509,2018-11-18 15:04:42,b'@fRUSTYsnowman eto ka nanaman eh hababbahahah'
1064172486974193666,2018-11-18 15:04:26,b'@SaintBerns ang ganda nung tasteful lang leav. hahahahha pls lets hang out and have coffee soon'
1064171354121883648,2018-11-18 14:59:56,b'@SaintBerns i cant do anything creative when im feeling in extremes (very angry/sad/happy/etc). never rly understoo\xe2\x80\xa6 https://t.co/3uKvs0zOqx'
1064169541893148672,2018-11-18 14:52:44,b'@SaintBerns make. something.'
1064168991881494528,2018-11-18 14:50:33,b'@fRUSTYsnowman dedelete ko na to hahaha \xf0\x9f\xa4\xa0'
1064168438807969793,2018-11-18 14:48:21,b'@SaintBerns Diba'
