id,created_at,text
1067218156933079043,2018-11-27 00:46:51,"b'@CiderGuru They\xe2\x80\x99re off in search of crumpets, I think.'"
1067217716224958464,2018-11-27 00:45:06,b'@demarionunn @rey_z Ugh that\xe2\x80\x99s where my mind went too'
1067217386556833792,2018-11-27 00:43:47,"b'@demarionunn I\xe2\x80\x99m torn between 11 and 24. Although rabbit curry is something I\xe2\x80\x99ve never tried, so....\nFace stuffing coming up.'"
1067216595443949568,2018-11-27 00:40:38,b'@Maxisnax I like it!'
1067216396998885376,2018-11-27 00:39:51,"b'@CiderGuru Don\xe2\x80\x99t let your phone near the Vimto, that\xe2\x80\x99s the trouble.'"
1067202567065739266,2018-11-26 23:44:54,b'@CiderGuru https://t.co/poL2Bc3uaG'
1067202079003955200,2018-11-26 23:42:57,b'@wefail Legit thought that was Ronald McDonald for a second.'
1067201062921228294,2018-11-26 23:38:55,b'@skepticosaurus So cool!'
1067201021275983872,2018-11-26 23:38:45,b'@MPaulkovich @TRationally Everything means whatever you want it to mean for your personal ease and convenience at any given moment!'
1067200879084883969,2018-11-26 23:38:11,b'@TravBot @Talk_To_The_Hat I\xe2\x80\x99d go there just for that.'
1067200719915233280,2018-11-26 23:37:33,b'@CiderGuru You need to move to Hungary immediately. Even in rural areas 4G works great.\n\nPlus I worked out I could\xe2\x80\xa6 https://t.co/PmUlMtwBrW'
1067200062005096448,2018-11-26 23:34:57,"b'RT @BenJolly9: Local businesses in Salisbury, Wiltshire, were provided with a \xc2\xa32.5million hardship fund after suffering financial difficult\xe2\x80\xa6'"
1067199645716291584,2018-11-26 23:33:17,b'@MThriving @survivorculture His refusal to acknowledge my fears and feelings. \xe2\x80\x9cYou\xe2\x80\x99re exaggerating\xe2\x80\x9d. \xe2\x80\x9cI don\xe2\x80\x99t remem\xe2\x80\xa6 https://t.co/4wbGnr4luE'
1067199159126687745,2018-11-26 23:31:21,"b'@MThriving @survivorculture I was deeply religious, so I felt I had to forgive even when he wasn\xe2\x80\x99t sorry. Consisten\xe2\x80\xa6 https://t.co/JpZTJzXepw'"
1067190021986426880,2018-11-26 22:55:03,b'@jmarslander He\xe2\x80\x99s 9. And my daughter just started secondary school this year. I feel ancient lol'
1067177732994449408,2018-11-26 22:06:13,"b'@jmarslander Thanks!\n\nThere may well be similarities- one trait is very rigid thinking, so things have to be a cert\xe2\x80\xa6 https://t.co/fwgcoITRKg'"
1067173842349670400,2018-11-26 21:50:45,b'@_lucynthesky @sheaward86 The cost is at least part of the reason for a lot of people. Especially Dcup+'
1067173708089966592,2018-11-26 21:50:13,b'@PamMcQuillen @sheaward86 @wally_meg Absolutely not.'
1067173471367692293,2018-11-26 21:49:17,b'@KimKSidePiece Who the hell does this? Surely on a date you\xe2\x80\x99re trying to impress each other so you each shell out f\xe2\x80\xa6 https://t.co/whWP0kJ0mF'
1067171903989837824,2018-11-26 21:43:03,b'@stoneyweasel This is my first Christmas as a single parent and I have no idea how I\xe2\x80\x99m going to be. Anxiety is alre\xe2\x80\xa6 https://t.co/fuavA6KBSr'
1067171514485825536,2018-11-26 21:41:30,b'@AlanTshirts @johnpavlovitz They ran away to Egypt (another country) because of the threat from Herod to murder all\xe2\x80\xa6 https://t.co/Wo9Y9F6tri'
1067163632730034176,2018-11-26 21:10:11,b'@AidenHatfield Caught a bit of it. Exciting times!'
1067163361643765766,2018-11-26 21:09:07,"b'@MichaelRosenYes Somebody asked me a question about international peace building the other day, and I swear I talke\xe2\x80\xa6 https://t.co/g5gcvwN2lo'"
1067157218464796676,2018-11-26 20:44:42,"b'@Stebeven116 I still have to go from time to time because I\xe2\x80\x99m not out in real life. I take notes, and try to critiq\xe2\x80\xa6 https://t.co/Mi66BCfNwB'"
1067156786313072640,2018-11-26 20:42:59,b'@FaithlessPheas1 I\xe2\x80\x99ve run out!!! \xf0\x9f\x98\xb1\xf0\x9f\xa4\xaf ordered Chinese takeaway though'
1067156187047694337,2018-11-26 20:40:36,"b'@robbacrab So if I use this as a chat up line and get shot down, I presume I can hold you responsible? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1067155933418188800,2018-11-26 20:39:35,b'@maljutley @dicklatte \xf0\x9f\x98\x82 do they do dick-accino too?'
1067155338812633091,2018-11-26 20:37:14,b'@matthaig1 That\xe2\x80\x99s really disappointing from a major magazine.'
1067154391797518336,2018-11-26 20:33:28,b'@FaithlessPheas1 Of course. Thankfully he\xe2\x80\x99s settled down now; sleep meds kicking in at last.'
1067153933792088064,2018-11-26 20:31:39,b'@nate_ds Yeah some of it was very on the nose.'
1067153812845137926,2018-11-26 20:31:10,b'@CiderGuru I ate a Wispa earlier. Maybe it\xe2\x80\x99s given me clumsy fingers.'
1067151862409891841,2018-11-26 20:23:25,"b'RT @paynenotes1: @SteveMcRae_ Is a ""closet theist"" someone who worships Aslan?'"
1067151628560666627,2018-11-26 20:22:29,b'@SteveMcRae_ I thought you were the lizard queen or something.'
1067151102997655552,2018-11-26 20:20:24,b'@PSYCH_HYPE @realDonaldTrump Don\xe2\x80\x99t be silly!'
1067150632728039428,2018-11-26 20:18:32,b'@nate_ds I really enjoyed it!'
1067150490717356032,2018-11-26 20:17:58,b'@Jessicae13Eaton Hi!'
1067150079746805765,2018-11-26 20:16:20,b'@Liz_Perrine Was it that KFC porn novel?'
1067149951698956288,2018-11-26 20:15:49,b'@CiderGuru It\xe2\x80\x99s from the article!\n\nI\xe2\x80\x99m still not entirely convinced it\xe2\x80\x99s serious.'
1067149762560966656,2018-11-26 20:15:04,"b'@HairlessChimp @nseguin721 Ah thanks Chimpy! I\xe2\x80\x99m following him already, since our first hockey discussion I think? https://t.co/jyx3eHtSsS'"
1067149389322481664,2018-11-26 20:13:35,b'This is parenting an autistic kid: he\xe2\x80\x99s screaming at me and refusing to sleep because I can\xe2\x80\x99t tell him how to unshake his arm.'
1067131805483044864,2018-11-26 19:03:43,b'@CiderGuru Willy. Opera sound lawful.\n\nTranslation: willy boppers sound painful.'
1067129102048595973,2018-11-26 18:52:58,"b'RT @RefugeCharity: On #CyberMonday, could you buy a #Refugeparcel and support women and children escaping violence and abuse this Christmas\xe2\x80\xa6'"
1067129011434913793,2018-11-26 18:52:37,b'@DianeLangberg Exactly the opposite of what my church said.'
1067128750444294144,2018-11-26 18:51:35,b'@OwenJones84 Mine\xe2\x80\x99s bloody supporting it and he\xe2\x80\x99s not even a Tory!'
1067127763801391108,2018-11-26 18:47:39,b'@SexTalkTuesday Yay!'
