id,created_at,text
1067120998716239873,2018-11-26 18:20:46,b'@AfricanKhaIeesi The calm before the war is always the best part https://t.co/IgftLRk6BC'
1067119921707008001,2018-11-26 18:16:30,b'Me seeing all this promo after 200 failed starts \n\nMURDER THE CHARTS QUEEN\n#NothingBreaksLikeAHeart\xf0\x9f\x92\x94\n@MileyCyrus\xe2\x80\xa6 https://t.co/C01HkJpgd2'
1067119308051021826,2018-11-26 18:14:03,b'DECEMBER 15\n\nFUCK ME UP @MILEYCYRUS @MARKRONSON \n\n#NOTHINGBREAKSLIKEAHEART \xf0\x9f\x92\x94 https://t.co/mk2gsW4UYl'
1067118850691477504,2018-11-26 18:12:14,b'Tea https://t.co/vPbzOWAEhS'
1067118763055767553,2018-11-26 18:11:53,b'@StylishCyrus @MileyCyrus But we need them to buy the single and post it on their socials! https://t.co/XcvCKfkq9h'
1067117502042382336,2018-11-26 18:06:53,b'RT @ladyattheoffice: Missed you guys https://t.co/LQwCvkJyt6'
1067117414377316354,2018-11-26 18:06:32,b'Lmaooo yall always on some bullshit \xf0\x9f\x92\x94\xf0\x9f\x98\x82 https://t.co/RRCbCW3tvQ'
1067117067822866432,2018-11-26 18:05:09,b'Listen mileys fans doing better concept promos than her own team still \n\nIn the year of our lordley two thousand an\xe2\x80\xa6 https://t.co/6hbfjzyql3'
1067114910855892992,2018-11-26 17:56:35,b'Ok yes we stan an office lady with fan interaction https://t.co/3xvbfKxCXj'
1067114758669774849,2018-11-26 17:55:59,b'@mileychrist LOL'
1067099485938114567,2018-11-26 16:55:17,b'@TVLine Vanquish this evil from time and space \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/4nkiO8pAIz'
1067097660572794886,2018-11-26 16:48:02,b'@chinnyminnyplus I saw lmaoooo. Embarrassing rofll'
1067095980787580928,2018-11-26 16:41:22,b'RT @grimmers: LIKE. LIKE A LOT. https://t.co/OS1RU0IDFF'
1067088034485673984,2018-11-26 16:09:47,b'@youngerscyrus @Kopfschmerzens No lmao but my friend that i tagged is'
1067087906706210823,2018-11-26 16:09:17,b'@MConfleek Omg Global M coming for blood https://t.co/XOjozEItWq'
1067087146572496896,2018-11-26 16:06:15,"b'@zachcampbel hey sweetie, can this be featured in the new bop of flop friday? Milicent Cyrus is back to snatch wing\xe2\x80\xa6 https://t.co/7X3pstj8ks'"
1067086809417609217,2018-11-26 16:04:55,b'UK REPRESENT\n\n@Kopfschmerzens https://t.co/I8dh5S9G8p'
1067085880756760581,2018-11-26 16:01:14,b'@iforgiveyiew Lemme hope it means like 11:30pm on Thursday lmaoo'
1067085510013796353,2018-11-26 15:59:45,b'Smilers to Miley management when #NothingBreaksLikeaHeart\xf0\x9f\x92\x94 is debuting on a Thursday and the tracking week starts F\xe2\x80\xa6 https://t.co/dUjeJ2CqCA'
1067084580270891009,2018-11-26 15:56:04,b'If @RCARecords calls her M\xc3\xa8ey Cyrus one more time...\n\nhttps://t.co/ZSfLyybBlz'
1067080905821511680,2018-11-26 15:41:28,b'RT @stainedcyrus: WAITTTTT. I just realized miley is releasing on a THURSDAY again but you know what. Nothing can destroy how happy i am rn\xe2\x80\xa6'
1067080835596238849,2018-11-26 15:41:11,b'@camreed420 Time to burn down the charts now \xf0\x9f\x94\xa5'
1067079918121598977,2018-11-26 15:37:32,b'@MarkRonson why are u releasing on a Thursday when the tracking week starts FRIDAY\n\nDont fuck this up for us boo'
1067078540406022144,2018-11-26 15:32:04,b'RT @MarkRonson: \xf0\x9f\x92\x94 https://t.co/NReTuDowU0'
1067077591440519168,2018-11-26 15:28:17,"b""18 minutes and half a million views on Instagram @MileyCyrus\n\nSHE'S BACK MOTHERFUCKERRRRRRRRS\xe2\x80\xa6 https://t.co/GLNj8jFQ65"""
1067076911938117639,2018-11-26 15:25:35,"b""@MileyCyrus @MileyFontesCom @MarkRonson YESSS BABYYYYYY\n\nSHE'S BACK MOTHERFUCKERRRRRRRRRS https://t.co/Iatw1oBJLF"""
1067072003503505414,2018-11-26 15:06:05,b'@SmilersSite Omg yasss at fans comin through with these cute lil heartbreak lyric gifs'
1066922998567972865,2018-11-26 05:13:59,b'RT @Lesdoggg: Hey why is there no Black Friday for bills?! Like mortgages or rent or car payment. Can a Bitch get 30% off WTF?!'
1066922645642493952,2018-11-26 05:12:35,b'@candicepatton @westspatton Let it out honey https://t.co/bDkeTc4roX'
1066921525234798593,2018-11-26 05:08:08,b'Omg lmaooo #disneyafterdark https://t.co/ivPzLr7GxV'
1066921236834471937,2018-11-26 05:06:59,"b'RT @bronze_bombSHEL: Michelle\xe2\x80\x99s dating advice.\n\nMen, be clear. Women, don\xe2\x80\x99t lower your bar. #IAmBecoming https://t.co/BjntelNSNf'"
1066920803525103616,2018-11-26 05:05:16,b'@chinnyminnyplus @notevenloaded @ellenelless Dean v Jess was hilarious'
1066914714167533568,2018-11-26 04:41:04,b'@kat__writes @kevinrudy @Melonie_Diaz @missmads @sarahmjeffery3 @cw_charmed The only 2 that didnt act like asshats\xe2\x80\xa6 https://t.co/vx1KkBFWCe'
1066914021130084352,2018-11-26 04:38:19,b'@kat__writes @kevinrudy @Melonie_Diaz @missmads @sarahmjeffery3 @cw_charmed I dont condone any racism or ageism to anyone.'
1066913631735042048,2018-11-26 04:36:46,b'@kat__writes @kevinrudy @Melonie_Diaz @missmads @sarahmjeffery3 @cw_charmed I couldnt be assed to send them hateful\xe2\x80\xa6 https://t.co/ENQJM1gLCm'
1066913138505801729,2018-11-26 04:34:49,"b""@kat__writes @kevinrudy @Melonie_Diaz @missmads @sarahmjeffery3 @cw_charmed It's not 4th. It's 6th.\xe2\x80\xa6 https://t.co/jfnNCMW6Sx"""
1066911838032592898,2018-11-26 04:29:39,b'@kat__writes @kevinrudy @Melonie_Diaz @missmads @sarahmjeffery3 @cw_charmed The reason the bar is so low is that it\xe2\x80\xa6 https://t.co/Sc5ZgSYc0t'
1066911403024502785,2018-11-26 04:27:55,b'@kat__writes @kevinrudy @Melonie_Diaz @missmads @sarahmjeffery3 @cw_charmed Its ratings on Sunday are lower than su\xe2\x80\xa6 https://t.co/30bc3PWwQQ'
1066909672903491584,2018-11-26 04:21:02,b'@tishcyrus Queen when is nothing breaks like a heart coming out'
1066904487950987264,2018-11-26 04:00:26,b'#NOTHINGBREAKSLIKEAHEART\xf0\x9f\x92\x94 https://t.co/hvZ6eAaVsn'
1066902524827963392,2018-11-26 03:52:38,b'@chinnyminnyplus @birdsofslay Same lmaooo https://t.co/KWLx07hUea'
