id,created_at,text
1067654992193089539,2018-11-28 05:42:40,b'RT @harleivy: this is one of the most beautiful disney scenes of all time. never forget when moana did That. https://t.co/G5ZsSR8QE9'
1067652331980931072,2018-11-28 05:32:06,b'RT @Mr_Ruff_Tho: Lotus flower bomb didn\xe2\x80\x99t get enough credit.'
1067649542496141313,2018-11-28 05:21:01,"b'RT @AlexThomasLogan: Get her an adult sketch amanda show on netflix, get her as a drag race guest judge, get her on SNL, get her an emmy, g\xe2\x80\xa6'"
1067649388527435776,2018-11-28 05:20:24,b'Ah it\xe2\x80\x99s the little things in life that get you \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7'
1067649153839312896,2018-11-28 05:19:28,b'IM STILL LAUGHING OVER YOU MEAN TELL ME A SHRIMP FRIED THIS RICE'
1067648992505462784,2018-11-28 05:18:50,b'RT @jakegrnr: instagram ads are a little too personal.. i fear for my life'
1067648869801099264,2018-11-28 05:18:21,b'RT @yb_chamberlain: \xe2\x80\x9cWhen ima see you?\xe2\x80\x9d\nMe: By accident'
1067648845084061697,2018-11-28 05:18:15,b'RT @boujeesIut: boys aIways ask \xe2\x80\x9cwyd\xe2\x80\x9d it\xe2\x80\x99s never \xe2\x80\x9ccan i send you money\xe2\x80\x9d \xf0\x9f\x98\xaa'
1067648615911489537,2018-11-28 05:17:20,b'https://t.co/rNOn1qHbPm'
1067647996278517760,2018-11-28 05:14:52,b'When he says rawr :3 means I love you in dinosaur xD it be hittin different ^_^'
1067647291249573888,2018-11-28 05:12:04,b'RT @OBrienRegan: It\xe2\x80\x99s been 12 years and I\xe2\x80\x99m still not over Dan killing Uncle Keith'
1067647096159985665,2018-11-28 05:11:18,b'@prettytightels Coming for our brand \xf0\x9f\xa4\xa7'
1067647000294932480,2018-11-28 05:10:55,b'Omg her mind https://t.co/ZqmmuQTh7R'
1067646514607124480,2018-11-28 05:08:59,b'Calm down Justin Bieber https://t.co/kzDbVxVqL3'
1067634405559230466,2018-11-28 04:20:52,b'@worthymayer https://t.co/CmgrIJrH2m'
1067633262653259776,2018-11-28 04:16:20,b'@MylesParrish https://t.co/jB5W6RZkwO'
1067631002422525952,2018-11-28 04:07:21,b'@ClassicChayce OKAY SIS!!!!'
1067628529406406656,2018-11-28 03:57:31,b'@PRETTYMUCH I\xe2\x80\x99m just gonna uuuuh drop my uwus here'
