id,created_at,text
441539107731165185,2014-03-06 11:41:41,b'NO SLEEP'
441538888998211584,2014-03-06 11:40:49,b'Eyes wide opennnnnn. Fuuuunnnuuuuchhhh'
441527444617433089,2014-03-06 10:55:20,b'Daily coffee fix at Starbucks. Baristas at this branch are really accommodating. :)'
441091481449676800,2014-03-05 06:02:58,b'#nowwatching 12 years a slave'
441043789881155585,2014-03-05 02:53:28,"b'RT @FactHive: Despite having throat surgery in 2011, Adele said that ""Smoking is my favorite thing to do in the world.""'"
441043064706973696,2014-03-05 02:50:35,"b""RT @FactHive: The words SWIMS and NOON can be flipped backwards and upside down, and they'll still be read the same way."""
441041744411369472,2014-03-05 02:45:20,"b'""@FactHive: According to Apollo astronauts, the moon smells like gunpowder."" How can they possibly smell it?!?!'"
441041293733425153,2014-03-05 02:43:33,"b'""@FactHive: All 13 minerals necessary for human life can be found in alcoholic beverages."" see?? it\'s healthy in a way. haha!!'"
441039679664553984,2014-03-05 02:37:08,"b'RT @FactHive: The Stubborn Child Act of 1654 allowed parents to put ""stubborn"" children to death for misbehaving.'"
441039529764335617,2014-03-05 02:36:32,"b""Just can't believe that after 20 hours of sleep, I'm still sleepy. Hahahaha!!"""
441031487291285504,2014-03-05 02:04:35,b'RT @TheeeSickestKid: I have a love/hate relationship with long naps'
441028700146917376,2014-03-05 01:53:30,"b""You want them when they don't want you\nSoon as they do feelings change. #truestory #spacebound #eminem"""
441028470873661441,2014-03-05 01:52:36,"b'I got a hole in my heart, but some kind of emotional roller coaster. #spacebound'"
441019634800533504,2014-03-05 01:17:29,"b""And now I'm on what I do best --- spending time with myself"""
440998814392913920,2014-03-04 23:54:45,b'SAY SOMETHING'
440688010959388672,2014-03-04 03:19:44,b'@TheAleiMuch nag-message ako sayo sa wechat :)'
439724554991067136,2014-03-01 11:31:18,"b""At this time, I can't let you waste my time if you're not gonna do anything serious - Olivia Wilde, HER"""
439720070093090816,2014-03-01 11:13:28,"b""Watching HER. First five minutes and I'm hooked!!!"""
439707660175151104,2014-03-01 10:24:10,b'People come and go'
439233174753648640,2014-02-28 02:58:44,b'@thmdrndybddhst di naman. Haha. Can you help me teach people do Twitter than post all their drama on Facebook?? HAHA'
439231980681457664,2014-02-28 02:53:59,b'@thmdrndybddhst hahaha. Okay lang!!! Matagal tagal din akong nawala sa twirrworld'
439231490069504000,2014-02-28 02:52:02,b'@thmdrndybddhst Hahahaha!! Miss you guys'
439231077178032128,2014-02-28 02:50:23,b'@thmdrndybddhst Hahahaha. Relieved of something else nga.'
439230499345530880,2014-02-28 02:48:06,"b""@thmdrndybddhst ha? Hahahaha. I'm worried coz of something else. Haha. And no, this is not about a pregnancy test. Not in the world. Haha!!"""
439226464680960000,2014-02-28 02:32:04,b'@thmdrndybddhst hahaha. Anong ampalaya dun??'
439224732211085312,2014-02-28 02:25:11,b'Relieved. Whew!!'
437822061159800832,2014-02-24 05:31:28,b'@TheAleiMuch 30 mins. Bibilangan kita'
437799865783820288,2014-02-24 04:03:16,b'@TheAleiMuch  til what time shift mo? Tweet back. Di ako nag-ffb'
437583653581778944,2014-02-23 13:44:07,"b'""@damnitstrue: This is too deep \xf0\x9f\x98\xad\xf0\x9f\x98\xab http://t.co/XqT5sSjrNi""'"
437583602310586369,2014-02-23 13:43:55,b'It hurts like brand new shoes. #Sade'
432529510634758144,2014-02-09 15:00:46,b'Exhausted :('
429897896448630784,2014-02-02 08:43:40,b'Is it possible to have a photo opp with Lang Leav @_fullybooked??  :)'
428317884205383680,2014-01-29 00:05:16,"b'""@UberFacts: \xe2\x80\x9cGrammar Pedantry Syndrome\xe2\x80\x9d is a form of OCD in which sufferers need to correct every grammatical error.""'"
428317286848405504,2014-01-29 00:02:53,"b'""@UberFacts: A slugs sex organ actually turns blue and glows while they mate."" COOL'"
428317085945450497,2014-01-29 00:02:05,"b'""@UberFacts: As a kind of foreplay before mating, female giraffes will urinate in the male\xe2\x80\x99s mouth."" GOLDEN SHOWER'"
427135068742500352,2014-01-25 17:45:10,b'Supermegamajor thumbs up for Wolf of the Wall Street!!!'
426150556726358016,2014-01-23 00:33:04,b'Stress talaga pag malayo ang workplace. I need to move to Taguig asap.'
425579742616498177,2014-01-21 10:44:52,"b""Forever doesn't exist. Fresh starts and bitter endings does"""
425300740584652800,2014-01-20 16:16:12,"b'""@itsHIMYMquotes: If you like How I Met Your Mother, I like you."" THIS'"
425233047189856256,2014-01-20 11:47:13,b'It felt like sunshine and a gasp of fresh air. I felt alive.'
424659403719991296,2014-01-18 21:47:46,b'Good morning Makati City!!!'
424659349114343424,2014-01-18 21:47:33,b'The fear'
424611817327833088,2014-01-18 18:38:40,"b'""@BestofScorpio: #Scorpio\'s are fiercely independent.""'"
424611812856717312,2014-01-18 18:38:39,b'I fell in love with the idea that maybe I deserve someone like you.'
423872017520025600,2014-01-16 17:38:58,b'RT @Laynalicious: There is literally nothing more I want at the moment than someone to just come and snuggle me.'
423871994849800193,2014-01-16 17:38:53,"b'RT @HornyFacts: I\xe2\x80\x99m a little on the jealous side, but it\xe2\x80\x99s only because I don\xe2\x80\x99t want anyone else to get a chance to have you.'"
423860543741362176,2014-01-16 16:53:23,"b""Fuccckyeeaahhh. I can say fucckyeaaah whenever the fuck I want. My mom's reading this tweet"""
423832783056691200,2014-01-16 15:03:04,"b'""@GirlfriendNotes: Loyalty is rare.. If you find it, keep it.""'"
423824292480950272,2014-01-16 14:29:20,b'Action speaks louder than words. You have to show me something'
423813061862891520,2014-01-16 13:44:42,b'Never ever let her feel neglected'
423784066949713920,2014-01-16 11:49:29,"b'""@UberFacts: The creator of the Pringles packaging had his ashes stored in a Pringles Can after he died.""'"
423784030257954817,2014-01-16 11:49:21,b'Super busog!!! Busog sa pagmamahal!!'
423783882173841408,2014-01-16 11:48:45,b'RT @facebuko: Pangit ang itsura.\nPangit pa ang ugali. \nAno yan terno?'
423783840251777025,2014-01-16 11:48:35,"b'RT @Senyora: Mag conyo ka, pag gumanda ka na, ha?'"
423769756236120064,2014-01-16 10:52:37,"b""All the love I've met\nI have no regrets\nIf it all ends now, I'm set"""
423483275135299584,2014-01-15 15:54:15,"b'""@AdorableWords: breaks my heart \xf0\x9f\x98\x94 http://t.co/P38LYxtSbZ""'"
423483002090303488,2014-01-15 15:53:10,"b'""@AdorableWords: 16 year old Johnny Depp \xf0\x9f\x98\x8d http://t.co/FYp21kXO6j""'"
423475801263063041,2014-01-15 15:24:33,"b'Everytime I feel so happy, I wanna drift away. :('"
422645236234346496,2014-01-13 08:24:11,"b'""@LoveQuotes: I can\'t promise that things will be perfect, but I swear I\'ll never leave.""'"
422644256365240320,2014-01-13 08:20:17,"b'""@rarivera9: The sun is up, the sky is blue. It\'s beautiful, and so are you.""'"
422391020836245504,2014-01-12 15:34:01,"b'""@ohgirIquotes: this picture is so deep http://t.co/lDvvJJev6N""'"
422251740629438464,2014-01-12 06:20:34,b'Chinito &lt;3'
422250528475578369,2014-01-12 06:15:45,b'@mariellebordado I miss you. Hihi'
422223172922908672,2014-01-12 04:27:03,b'Isay man ang tultol na tao na makaag H sa pangaran dawa dai man kaipuhan?!'
422222856060030976,2014-01-12 04:25:48,b'Naks. Suot mo pa tshirt na bigay ko sayo. Hinayupak ka.'
421942729824669696,2014-01-11 09:52:40,"b""He's my first love. It hurts to feel like we're both strangers."""
