id,created_at,text
1067430144699064322,2018-11-27 14:49:13,b'shaks ang lakas talaga ng caffeine kick ng black tea rose petal iced tea ng cbtl aaaaaaahhh war flashbacks from nig\xe2\x80\xa6 https://t.co/Mum4gmLrqd'
1067404345560317958,2018-11-27 13:06:42,b'Hala ang cute ng #AtinTwo hashtag for the bball game tom :((((( waaaah UP vs. Ateneo finals na pls claiming it!!!!!!!'
1067062355488456704,2018-11-26 14:27:45,"b""last na bukas but i'm really really excited!!!! \xf0\x9f\xa5\xb0"""
1066990568020963328,2018-11-26 09:42:29,"b""I live in Katip on weekdays and there's 2 samgyupsalamats here. Now I just heard na bukas na raw yung samgyupsalama\xe2\x80\xa6 https://t.co/rVvWYmajRJ"""
1066704863638110208,2018-11-25 14:47:12,"b""Just sent a freshie a screencap of Jem's slides in ChE 2 last year (actually sa kuya ko talaga yun), what on earth\xe2\x80\xa6 https://t.co/Dqj9D0Er0R"""
1066661167106424837,2018-11-25 11:53:34,b'AHHHH WANT HUHU ICE BEAR IS LOVE \xf0\x9f\x98\x8d https://t.co/odAJiNaogz'
1066641616364957697,2018-11-25 10:35:53,"b""Ateneo won. Aaaaah I'm so excited to see a UP vs. ADMU finals!!!! #claimingit #AtinTo"""
1065993261045567488,2018-11-23 15:39:33,"b'Hello, audacity. We meet again. Huling gamit ko ng program na ito was nung 3rd year filipino PT na gumawa kami ng f\xe2\x80\xa6 https://t.co/Z9xyKYhnyT'"
1065975218450051074,2018-11-23 14:27:51,b'Tbh deserve na niyang mag resign since nung time nalaman na close sila ni mareng imee. Marcos apologists have no pl\xe2\x80\xa6 https://t.co/zo62xJFhyL'
1065974104182816769,2018-11-23 14:23:25,"b'Happy birthday to my love and one and only org, @upciem!!!!! Looking forward to many mooooore birthdays to come! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'"
1065646662830280704,2018-11-22 16:42:17,b'RT @kishaberinguela: To UP students\n\nWe are requesting for additional safety measures in the university. We will be on top of this and we w\xe2\x80\xa6'
