id,created_at,text
1067148010189148162,2018-11-26 20:08:06,"b'And then I show her some VIXX songs ( the white ones) and she said why they sing different, not like the others. Tr\xe2\x80\xa6 https://t.co/X2OmWodxna'"
1067148005751558152,2018-11-26 20:08:05,"b""I show her some gg songs and she said she didn't like it, they were to much for her, she said all of them dance the same and to girlie"""
1067148004468101136,2018-11-26 20:08:05,"b'Winner, seventeen, got7, B.A.P, EXO, NCT U, TVXQ, ASTRO, iKON,  even The Eastlight, and Taemin for her was one of BTS members'"
1067148000479318027,2018-11-26 20:08:04,"b""A little girl of 10 y/o asked me to put some BTS song and when others songs keep playing she said she doesn't like\xe2\x80\xa6 https://t.co/xnc4Qas5Tg"""
1058945595828826113,2018-11-04 04:54:38,"b'we were recycling our VIXX pics lately and bam! first Ken and then Leo, now #Starlight talent for memes comes very satisfying\n#VIXX'"
1058915406960881664,2018-11-04 02:54:41,"b'@oddvixx sometimes twitter needs the ""thump down"" bottom Why people always find something bad in everything? I wish\xe2\x80\xa6 https://t.co/Jvi55C0faL'"
1058286309758943232,2018-11-02 09:14:52,b'I got my pins! But now I will like to have a dark Leo pin too!\n@StarGazingClub Thanks! https://t.co/rUFaFyYwzq'
1054886160949043202,2018-10-24 00:03:54,"b'@vixxsaranghaeyo None, VIXX is the first one, I just listened randomly to groups before them.\n\n#VIXX #Starlight @RealVIXX'"
1054735397731946497,2018-10-23 14:04:49,"b'Finally got my #scentist pins, they are adorable! Thanks @stargazingclub I love them!\n\n#VIXX #Starlight @RealVIXX https://t.co/eqD1yJJIbG'"
1054731501919784960,2018-10-23 13:49:20,"b""What's the deal in #starple app? For a group to going down in minutes and then up again,  another one gaining 300k\xe2\x80\xa6 https://t.co/mojN456r1Q"""
1052991824950902794,2018-10-18 18:36:29,"b'Vote, vote, vote! https://t.co/Yc2bwkWTY6'"
1052990668300316672,2018-10-18 18:31:53,b'@VixxWickedKitty @RealVIXX Please let me be that hand \n#LEO #VIXX @RealVIXX #\xeb\xa0\x88\xec\x98\xa4 #\xeb\xb9\x85\xec\x8a\xa4 #STARLIGHT'
