id,created_at,text
1067145661764775936,2018-11-26 19:58:47,b'RT @jooniesdream: it\xe2\x80\x99s gonna be a BT21 Christmas!! idk how to mute the sound rip i\xe2\x80\x99m sorry https://t.co/vLMXPXNqwc'
1067145292607295498,2018-11-26 19:57:19,b'RT @Btsmaykook: Only people who miss young forever can retweet this https://t.co/M8g7xydOds'
1067143630115229696,2018-11-26 19:50:42,b'RT @taehyungpic: \xf0\x9f\x90\xaf\xf0\x9f\x8c\x99\n\n\xc2\xa9\xef\xb8\x8fnear dear v\n#\xeb\xb7\x94 #\xed\x83\x9c\xed\x98\x95 #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #taehyung #V #BTS @BTS_twt https://t.co/mUrHX4Bxkb'
1067143182557818880,2018-11-26 19:48:55,b'WHY IS HE DOING THAT THING SASUKE DOES https://t.co/EZ9pyexHGc'
1067142675185508353,2018-11-26 19:46:54,"b""RT @laughkpop: The way namjoon combines 'army' with 'RM' (namjoon) forming aRMy is the most beautiful thing , we don't deserve him @BTS_twt\xe2\x80\xa6"""
1067142258871406593,2018-11-26 19:45:15,b'RT @holybangtan: not @ yoonjin making a promise to go fishing again when they got back in korea and fulfilling that sweet promise during th\xe2\x80\xa6'
1067142207793229825,2018-11-26 19:45:03,b'RT @BTS_twt: \xec\x9c\xa4\xea\xb8\xb0\xeb\x9e\x91 \xed\x9c\xb4\xea\xb0\x80\xec\x97\x90 \xeb\x82\x9a\xec\x8b\x9c https://t.co/lqwZErvHlP'
1067141487811530756,2018-11-26 19:42:11,b'RT @mygtrivias: TYPES of ARMYs RIGHT NOW:\n\n1. What is Zepeto?\n\n2. Sleeping right now.\n\n3. BTS ARE BACK IN KOREA!!\n\n4. Studying..\n\n5. Watchi\xe2\x80\xa6'
1067141145858318337,2018-11-26 19:40:50,b'yoonmin they gonna make me uwu https://t.co/tQYXdY56aZ'
1067141012836032514,2018-11-26 19:40:18,b'RT @sprouthobi: THE WAY I CAUGHT MYSELF SMILING SOOOOO BIG WHILE WATCHING THIS JDJFHHFHFHF https://t.co/VA7RHte1GL'
1067089653512183808,2018-11-26 16:16:13,b'RT @vhopehearts: @jjkmoonchiId hopeworldpieceofpieceairplanebaselinehangsangdaydreamblueside \xf0\x9f\x98\x8a'
1067089599686676488,2018-11-26 16:16:00,b'@jjkmoonchiId POP'
1066831462907940870,2018-11-25 23:10:16,b'RT @namjoonspussy: Can you suck dick on zepeto cus hoseok looking fine'
1066831281722458113,2018-11-25 23:09:32,b'RT @jhopedidthat: Why is this Hoseok in every American interview they have NAKXNSKCM LMAO  https://t.co/LndkJk9l48'
1066831203427336192,2018-11-25 23:09:14,b'@jmnsblue @TRlVlAJlMlN 20 lol'
1066831156425961472,2018-11-25 23:09:03,b'RT @jmnsblue: rt if you\xe2\x80\x99re an army and not 12 years old. https://t.co/fv9RDfQXuc'
1066829389621616641,2018-11-25 23:02:01,b'RT @peachBOY_0613: RM\n181126\n\xe3\x80\x8cHi Hi\xe3\x80\x8d\n\nI\xe2\x80\x99m going to work\nSo tired..\nIs everyone also going to work or going to school?\nThe weather is so col\xe2\x80\xa6'
1066692925587902464,2018-11-25 13:59:46,b'@yoogits friended uwu'
1066692361961525250,2018-11-25 13:57:31,b'RT @BTS_twt: \xec\x98\xa4\xeb\x8e\x85\xec\x9d\xb4 https://t.co/9AO9pkxSqq'
1066692194231353349,2018-11-25 13:56:51,"b""y'all forgot about mono after a week hmmmph https://t.co/a3KOQ1Zilv"""
1066690944349683716,2018-11-25 13:51:53,b'what nut of jimins do you think is the slightly bigger one?? im thinking left wbu??'
1066674355780952065,2018-11-25 12:45:58,b'RT @taehyunqly: did you know that the t in taehyung stands for thighs https://t.co/7QUex91zZ3'
1066026345854058496,2018-11-23 17:51:01,b'@uwusaurus AMEN'
1066026079192780806,2018-11-23 17:49:57,b'@toffeelattae @yoogits he literally drifted a car with his face'
1066025609682407424,2018-11-23 17:48:05,b'RT @sunshinetaee: remember when hoseok got drunk &amp; got balls deep in his feels https://t.co/5pVCyXR7cL'
1066025286553223168,2018-11-23 17:46:48,b'@jimnbi taetaebon \xf0\x9f\x98\x94'
1065960115193462784,2018-11-23 13:27:50,b'@bts_bighit VROOM VROOM VROOOM'
1065959998935760896,2018-11-23 13:27:22,b'RT @kookgallery: \xf0\x9f\x90\xb2\xf0\x9f\x90\x89\xf0\x9f\x8c\xb1\xf0\x9f\x8d\x83\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xbe \xf0\x9f\x95\xb9\xf0\x9f\x93\xbd\xf0\x9f\x8e\x9e\xf0\x9f\xa5\xa4\xf0\x9f\x8d\xbf\xf0\x9f\x93\x80\n\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xbf\xf0\x9f\x90\xb2\xe2\x9c\xa8\xf0\x9f\x90\x89\xf0\x9f\x8d\x83 \xf0\x9f\x8d\xbf\xf0\x9f\x93\x80\xf0\x9f\x93\xbc\xf0\x9f\x8e\x9e\xf0\x9f\xa5\xa4\xf0\x9f\x95\xb9\n\xf0\x9f\x8c\xb2\xe2\x9c\xa8\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbe\xf0\x9f\x90\xb2\xf0\x9f\x8d\x83\xf0\x9f\x8c\xbf \xf0\x9f\x8e\x9e\xf0\x9f\x95\xb9\xf0\x9f\xa5\xa4\xf0\x9f\x93\xbc\xf0\x9f\x8d\xbf\xf0\x9f\x93\xbd https://t.co/ywo4kqPe9E'
1065959957357572096,2018-11-23 13:27:13,"b'RT @KTHsessions: @singularihoe ""fall""\n*deepens voice *\n""everything""'"
1065959864684433408,2018-11-23 13:26:50,b'RT @heavenlyjoonie: @singularihoe I sing fall and then I whisper everything https://t.co/GEHOiRYeYL'
1065758636109193218,2018-11-23 00:07:14,b'RT @tisha_lachelle: Y\xe2\x80\x99all see the nigga in the green right? That\xe2\x80\x99s a Nigga nigga https://t.co/q8aX2B6sXv'
1065757684362870785,2018-11-23 00:03:27,b'RT @lovlyjjk: If jimin\xe2\x80\x99s tattoo is real I\xe2\x80\x99ll buy everyone who rts this an album of their choice'
1065757661797453824,2018-11-23 00:03:22,"b'RT @hopeworldians: Seokjin NEVER used his background to get any advantage, he left all of it behind and moved into a one bedroom dorm with\xe2\x80\xa6'"
1065757609393889280,2018-11-23 00:03:09,b'@gcflq an intellectual ^^'
1065757560802816001,2018-11-23 00:02:57,"b""RT @gcflq: spring day will always be THAT bitch who's never invited but turns up in the charts anyway"""
1065757454905024512,2018-11-23 00:02:32,b'RT @jikookrelated: Jimin and Jungkook every time they spot the camera https://t.co/pJgcVNUuBk'
1065757409346498560,2018-11-23 00:02:21,"b""RT @twinkmyg: HERE'S A COMPILATION OF YOONGI TALKING IN POUT JUST IN CASE Y'ALL ARE HAVING A BAD DAY https://t.co/emDzznuNBF"""
1065652962847047680,2018-11-22 17:07:19,b'RT @hoseokelitist: BTS as pornhub comments: A thread'
1065652473141096448,2018-11-22 17:05:23,b'RT @lokisflame: retweet this\n.   \xe3\x80\x80\xe3\x80\x80 \xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 * \xe2\x98\x86\n\xe3\x80\x80\xe3\x80\x80  .  \xcb\x9a  *    . \n\xe3\x80\x80 \xe2\x9c\xab \n\nif the person\n\n.   * \n\xe3\x80\x80\xe3\x80\x80  .*    \xe3\x80\x80\xe3\x80\x80.   \n\xe3\x80\x80 \xe2\x9c\xab \n \xe2\x8b\x86 \xe3\x80\x80* \xe3\x80\x80 \xe2\x9c\xa7\xe3\x80\x80 \xe2\x9c\xab  *\n\xe3\x80\x80\xe3\x80\x80  .  \xcb\x9a \ni\xe2\x80\xa6'
1065625881580896261,2018-11-22 15:19:43,"b""@untoldtaejin 1 year younger uwu 98' liner"""
1065625031588413441,2018-11-22 15:16:20,"b""RT @parkjiminhigh: BTS concert in Osaka\n\nHoseok\xe2\x80\x99s brain: \ndon't say it \ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndo\xe2\x80\xa6"""
1065042034577289217,2018-11-21 00:39:43,b'RT @hoxeokie: if u miss joon just look at the moon'
1065041852934627328,2018-11-21 00:38:59,"b""RT @THR: .@BTS_twt's #BurnTheStageTheMovie has broken the global event-cinema record. https://t.co/OsQPBJULgt"""
1065041824342032386,2018-11-21 00:38:53,b'RT @specialtaes: mono was released a month ago and y\xe2\x80\x99all already stopped talking about it so imma bring it back up. What r your fave song(s\xe2\x80\xa6'
1064323298669006849,2018-11-19 01:03:43,b'i sent my bf a virtual postcard saying go away because i got mad at him for teasing me watching burn the stage'
1064204805734916096,2018-11-18 17:12:52,b'RT @jinswaistcoat: this is bang pd in that scandal picture https://t.co/3XFXw24GAI'
1064204535831367680,2018-11-18 17:11:47,b'DID I ASK TO BE ATTACKEDSFHI https://t.co/Guj80SZzUU'
1064204436845801473,2018-11-18 17:11:24,b'RT @lushhbts: yesss almost 20m\nrt for clear skin and good grades\n@BTS_twt \n https://t.co/usZhLl817V'
1064204397603893248,2018-11-18 17:11:15,"b""RT @seokjingirl3: You can't pass this video of Yoongi without retweeting @BTS_twt https://t.co/3axEJaLKcV"""
1064203626581774337,2018-11-18 17:08:11,b'my non-army friend came to see burn the stage and it turned her into an army \n\nBTS DID THAT!!!!! \xf0\x9f\x98\xa9\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9d\xa4\n\n@BTS_twt \n#BurnTheStageTheMovie'
1064203370456584192,2018-11-18 17:07:10,b'this is based on statistical evidence https://t.co/IjMbf58GA5'
1064203304052375554,2018-11-18 17:06:54,b'@TRlVlAJlMlN yeontan is the 8th member'
1064203201413562368,2018-11-18 17:06:29,b'RT @TRlVlAJlMlN: i love how the biggest uwu scream was when yeontan appeared we are all wHIPPED'
1064203024288104448,2018-11-18 17:05:47,b'RT @crystalline_02: \xe2\x80\xa2Holocaust was legal\n-People who hid Jews were criminals\n\n\xe2\x80\xa2Slavery was legal\n-People who freed slaves were criminals\n\n\xe2\x80\xa2\xe2\x80\xa6'
1064193695996657665,2018-11-18 16:28:43,"b'RT @NOTORIOUSAALI: DO YOU REALLY WANT ""CLOSURE""??? OR DO Y\'ALL JUST WANT AN EXCUSE TO TALK TO THAT PERSON TO SEE IF THEY CAME UP WITH THE R\xe2\x80\xa6'"
1064193564853325825,2018-11-18 16:28:12,b'RT @jjkdaisy: i didn\xe2\x80\x99t realize just how jobless this fandom was until i started seeing bt21 smut on my timeline a few months ago'
1064192585982455808,2018-11-18 16:24:18,"b'RT @isarangmin: never forget namjoon\'s ""sorry bitch"" to hoseok when he told him to move,, this stILL MAKES ME WHEEZE  https://t.co/JIIf2TKV\xe2\x80\xa6'"
1064022905711927296,2018-11-18 05:10:03,b'RT @247jimin: he is mesmerizing I can\xe2\x80\x99t look away from him https://t.co/eF1RDURS7s'
1064021822906220544,2018-11-18 05:05:45,"b'RT @correctbts: [before a concert]\n\nnamjoon:\xc2\xa0whose turn is it to give the pep-talk?\n\njimin, sighing: yoongi..\n\nyoongi:\xc2\xa0fuck shit up out the\xe2\x80\xa6'"
1064021749216538624,2018-11-18 05:05:28,b'RT @correctbts: yoongi: jungkook what are you doing here?\n\njungkook: i could ask you the same question\n\nyoongi: this is my room\n\njungkook:\xe2\x80\xa6'
1064021644933509121,2018-11-18 05:05:03,"b""RT @correctbts: seokjin: i'm my biggest fan\n\njungkook: do you have a shirt with your face on it?\n\nseokjin: better. i have a face with my fa\xe2\x80\xa6"""
1064021572489494528,2018-11-18 05:04:46,"b""RT @correctbts: bts: hyung, what's for dinner?\n\nseokjin: ooo honey, i'm serving looks tonight\n\nbts:\nbts: we haven't eaten in three days"""
