id,created_at,text
1067326148051259392,2018-11-27 07:55:58,"b'Oh good, a cliffhanger, everyone loves those. I mean we all know what grandjeeta is gonna say because otherwise the\xe2\x80\xa6 https://t.co/6kgBkin9WR'"
1067324774479581184,2018-11-27 07:50:30,"b'i will always be annoyed that no one in this game explains what ""singularity"" means but i like the idea of opposing\xe2\x80\xa6 https://t.co/dkFB2n1Url'"
1067322217434771456,2018-11-27 07:40:21,b'oh no https://t.co/UlYH4oTkpZ'
1067317026828386305,2018-11-27 07:19:43,b'KATALINA NO https://t.co/kUv4SUVbNj'
1067312344751996928,2018-11-27 07:01:07,b'furias(?) and loki arguing was so funny because i hate them both but they bother each other and it was more entertaining than i expected'
1067310877618008064,2018-11-27 06:55:17,b'I LOVE HOW I KNEW WHO THIS WAS IMMEDIATELY https://t.co/HE2RaHc0r2'
1067309902480105472,2018-11-27 06:51:25,"b'even though she said ""i\'ll never leave you"" im just gonna take that to be weird foreshadowing where she actually does leave'"
1067309594446192641,2018-11-27 06:50:11,"b'what i care about here is just... FENRIR... loki you idiot you fool, if she wanted a real crew she could just ditch\xe2\x80\xa6 https://t.co/Nap8Tn54fz'"
1067308757565169664,2018-11-27 06:46:52,"b'loki trying to cobble together his own crew could be interesting i guess, and by interesting i mean im holding my b\xe2\x80\xa6 https://t.co/7Gj9GHus2D'"
1067306782710673409,2018-11-27 06:39:01,b'DITCH HIMMMM https://t.co/jWDILpgecV'
1067306673688080384,2018-11-27 06:38:35,b'@akehoshii oh i dont remember hearing this'
1067305899205681152,2018-11-27 06:35:30,"b""for a second i thought loki's brother was supposed to be grandjeeta's father, but then he said his brother's dead,\xe2\x80\xa6 https://t.co/YutNo9vXns"""
1067305285503508480,2018-11-27 06:33:04,b'im just going to put spoilers in this thread\n\nfenrir noooo he isnt worth it https://t.co/8t2dpa2TDR'
1067304600305192960,2018-11-27 06:30:20,b'mq*\n\nanyway im crying FENRIR!!'
1067299441382551552,2018-11-27 06:09:50,b'i love the newest gbf mg chapters so far... people pretending to be the crew is adorable'
1067195193693065219,2018-11-26 23:15:36,b'RT @antumbral: Random reminder to Granblue players that you should absolutely not link Granblue to your main Twitter account because\n1) The\xe2\x80\xa6'
1067194785386000384,2018-11-26 23:13:59,b'RT @plantdroid: \xe2\x9a\xa0\xef\xb8\x8fPSA FOR GBF MUTUALS\xe2\x9a\xa0\xef\xb8\x8f\nthere are players going around reporting people and getting them banned atm for having used or for\xe2\x80\xa6'
1066983347996348421,2018-11-26 09:13:48,b'RT @onegingek: New prints for Comic Fiesta \xf0\x9f\x98\x9a\xf0\x9f\x92\x95 https://t.co/NYgR3v26W5'
1066976623205838848,2018-11-26 08:47:05,b'RT @Shiroki_Alex: Just an Australian package that got missent to Austria... 5 times https://t.co/bU0QMco3VM'
1066976505178185728,2018-11-26 08:46:36,b'RT @MarsinCharge: It\xe2\x80\x99s time to bring my favorite holiday meme back https://t.co/xvOKYf8DaH'
1066975391460388865,2018-11-26 08:42:11,b'RT @fawfulfan: This was so predictable you can set your watch to it.\n\nThere was an explosion of O157:H7 outbreaks under the Reagan administ\xe2\x80\xa6'
1066975036735553537,2018-11-26 08:40:46,"b'i heard about the tumblr purge and wow am i glad i ditched tumblr ages ago, i can barely bring myself to even open twitter that often rn'"
1066552467947569152,2018-11-25 04:41:38,b'RT @kadeart: \xe0\xb8\xae\xe0\xb8\xb5\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\xae\xe0\xb8\xb4\xe0\xb8\x9b https://t.co/cHIZ6Fho3o'
1066552085993349120,2018-11-25 04:40:07,"b'i found out yesterday that dark mode is only for mobile and mac :)) thanks evernote, thanks for nothing'"
1066478614575632384,2018-11-24 23:48:10,"b'@Aru Ive tried it before a while ago, didnt really help'"
1066165773670862849,2018-11-24 03:05:03,"b'What i dont understand is that evernote used to have a darker theme, they changed it to a lighter one that always g\xe2\x80\xa6 https://t.co/G3xXv4bwHi'"
1066164015011835904,2018-11-24 02:58:04,b'ITS ABOUT DAMN TIME https://t.co/lvM99rY9Jj'
1065824588594987009,2018-11-23 04:29:18,b'RT @zyu_zyu_: \xe3\x82\xb8\xe3\x82\xaf\xef\xbc\x9a\xe3\x81\x95\xe3\x81\x99\xe3\x81\x8c\xe3\x83\xb4\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xae\xe7\x8c\xab\xe3\x81\xa0 https://t.co/jqLd3Frpc4'
1065603843763752960,2018-11-22 13:52:08,b'RT @rai_kw: \xe2\x98\x86\xe3\x80\x82.:\xef\xbc\x8a\xe3\x83\xbb\xe3\x82\x9c https://t.co/WlqDef7Wad'
1065602393734172672,2018-11-22 13:46:23,b'RT @SRUvhQKeHY1zIed: \xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa8\xe3\x83\x87\xe3\x83\xbc\xe3\x83\x88\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x88\xe2\x80\xa6 https://t.co/TWuPlKijud'
