id,created_at,text
1066818204792692736,2018-11-25 22:17:35,b'BILLIE EILISH... oof his MIND is so POWERFUL https://t.co/ZgLpkkc94K'
1066808470337409030,2018-11-25 21:38:54,"b'RT @LouisWTNews: #Update | One Direction\xe2\x80\x99s album, Midnight Memories, was released five years ago! Louis is responsible for co-writing 12/18\xe2\x80\xa6'"
1066808252380393472,2018-11-25 21:38:02,b'RT @markIeons: it just came into my mind how almost all of nct 2018 title tracks\xe2\x80\x99 bridges are all great i mean??? https://t.co/K3QgxEFMkX'
1066807366509834242,2018-11-25 21:34:31,b'She KILLED this!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/DE7I0P3uhX'
1066807278907592704,2018-11-25 21:34:10,"b'@ygofficialblink I\xe2\x80\x99M SO PROUD OF YOU, JENNIE!!'"
1066801779835314176,2018-11-25 21:12:19,b'RT @pcyIine: with respect. https://t.co/ORbfoiHRZv'
1066801579439865856,2018-11-25 21:11:31,b'RT @pcyIine: Shimmie Shimmie Ko Ko Bop \xe2\x80\x94 i think i like it https://t.co/935ljY4PQi'
1066765393598001153,2018-11-25 18:47:44,"b""RT @hyuneezipbh: #\xeb\xb0\xb1\xed\x98\x84 \n\xec\xb8\x84 \xec\xb8\x84 '3' \xe2\x99\xa5\nhttps://t.co/tH3zV3JfPq\n\xe2\x86\x93 https://t.co/qUXGnG6xlb https://t.co/DnA0824DvP"""
1066694633885884416,2018-11-25 14:06:33,b'Kyungsoo &amp; Junmyeon have big son-in-law energy'
1066692377836834816,2018-11-25 13:57:35,b'RT @diorado: heres a quick summary of kyungsoo during dmumt era https://t.co/mqeHZ0i5l3'
1066692200841404417,2018-11-25 13:56:53,b'WHAT https://t.co/SEJNkGqFa5'
1066691112667013120,2018-11-25 13:52:34,b'@igot7bangtans7 I KNOW'
1066689982557896704,2018-11-25 13:48:04,b'Mark Lee is the master of English ad libs'
1066689318511472640,2018-11-25 13:45:26,b'Simon Says &gt; Regular EN. Ver. &gt; Regular KR. Ver.\nChain JP Ver. &gt; Chain KR Ver.\nhttps://t.co/rfJFoW5eJ1'
1066546320624672768,2018-11-25 04:17:12,"b'RT @culturethingz: \xe2\x80\x9cDon\xe2\x80\x99t be killin my vibe, because this is me.\xe2\x80\x9d\n\n\xe2\x80\x9cSimon says we the real vibe killers.\xe2\x80\x9d\n\nHow many times does NCT have to\xe2\x80\xa6'"
1066538868508381185,2018-11-25 03:47:36,b'RT @chinaline_txts: lucas                the rest of china line \n     o                                   \n     \\|/\n     / \\\xe2\x80\xa6'
1066526968433205248,2018-11-25 03:00:19,b'RT @jaeminpic: #JAEMIN for Vogue Korea\xe2\x80\x99s December 2018 Issue\n\n(FULL SET) https://t.co/nxMbbVFUoM'
1066525761409028096,2018-11-25 02:55:31,"b'RT @JlSUNGlE: Mark: So I say, ""yo dream!"" and they\'ll say, ""Let\'s give dope, fighting!"" (jjeoro jjeoro hey!) But they need to follow how I\xe2\x80\xa6'"
1066503102302429185,2018-11-25 01:25:28,b'RT @YEOLHEART: https://t.co/6yHm3wTwyN'
1066503093041410048,2018-11-25 01:25:26,b'RT @YEOLHEART: https://t.co/f8RkmvLjaX'
1066503063643586562,2018-11-25 01:25:19,b'RT @YEOLHEART: https://t.co/n6cb4T5UU3'
1066500056663109637,2018-11-25 01:13:22,"b'RT @xiumindeullae: baekhyun was like ""exo members are good at singing~ when I watch our performances on youtube I really feel that we\'re go\xe2\x80\xa6'"
1066479350084747264,2018-11-24 23:51:05,b'RT @messctzen: only people who miss nct can retweet this'
1066479205171507200,2018-11-24 23:50:31,b'RT @pcyIine: y\xe2\x80\x99all coming for jongdae\xe2\x80\x99s vocals wont change the fact that he is indeed one of the best vocalists in kpop or in fact exo are\xe2\x80\xa6'
1066478972626788352,2018-11-24 23:49:35,b'I had a nightmare last night. I haven\xe2\x80\x99t had one in three months. My sleep disorder is back.'
1066476795137064960,2018-11-24 23:40:56,"b""RT @NCTEXTS127: johnny: the food is too hot, i can't eat it\nmark:\njungwoo:\ntaeyong:\njaehyun:\nhaechan:\nyuta:\nwinwin:\ntaeil: you're hot and i\xe2\x80\xa6"""
1066475447402332162,2018-11-24 23:35:35,b'RT @MARKGINGING: \xec\x9d\xb4 \xec\x82\xac\xec\xa7\x84\xec\x9d\xb4 \xeb\x82\xa0 \xec\x9a\xb8\xeb\xa0\xa4. https://t.co/x8vr7OWoFk'
1066433308266061825,2018-11-24 20:48:08,b'RT @winkobaby: taeil yuta and winwin comin out of their room  https://t.co/6VIRbjlwuh'
1066432220099948545,2018-11-24 20:43:49,"b""RT @jaemnoh: Who else is part of the mark lee is not my bias but he's been really testing me a lot these days squad https://t.co/MmX4XnfDmP"""
1066414611782688778,2018-11-24 19:33:51,"b'Me, a Gemini, staring at this picture: ugh our POWER as the BEST sign https://t.co/sXyr6sSxJw'"
1066414345532395520,2018-11-24 19:32:47,"b""RT @milkteu: fan\xe2\x80\x99s comment: oppa, do you know that you are cute? &gt;&lt;\nbaekhyun: no, i'm not cute... i'm not cute at all ;\xe3\x85\x85;\nfan\xe2\x80\x99s comment: my\xe2\x80\xa6"""
1066408823257223174,2018-11-24 19:10:51,b'RT @emoblackthot: Choke me https://t.co/6fAO76Mk3o'
1066398130931937280,2018-11-24 18:28:21,"b'@NCTsmtown_127 Oh wow, you\xe2\x80\x99re beautiful.'"
1066385460954583040,2018-11-24 17:38:01,b'RT @yukheimoments: IM LOSING MY MIND YEOREOBUN https://t.co/nOwVFsnv08'
1066383027671089153,2018-11-24 17:28:20,b'RT @alldayyong: all the air left my lungs https://t.co/DczKpBIKbZ'
1066228986211123200,2018-11-24 07:16:14,b'RT @xingbyunn: Buzzfeed: what was your cat\xe2\x80\x99s name?\nYixing: https://t.co/abroUUkdkE'
1066226356680384512,2018-11-24 07:05:47,"b""RT @EXOSLUVE: If we are getting exo members DMUMT fancams to 100K+ views, let's get this Yixing NAMANANA fancam to at least 20K... https://\xe2\x80\xa6"""
1066214013393088512,2018-11-24 06:16:44,b'@NCTsmtown_127 I LOVE Y\xe2\x80\x99ALL SO MUCH'
1066182646437314560,2018-11-24 04:12:06,b'RT @skeletonflowrss: edgy stans: *tweet something insensitive to be jerks and get those clout likes*\n\nthose same edgy stans when they get c\xe2\x80\xa6'
1066181923834228736,2018-11-24 04:09:14,b'RT @bestofbyunbaek: \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93 https://t.co/nZXJbLrFcQ'
1066149914265165824,2018-11-24 02:02:02,"b'RT @zhnagyixnig: this truly is my favorite ot9 fancam, just look how happy yixing is when they started to sing monodrama along with him i\xe2\x80\x99m\xe2\x80\xa6'"
1066149423045066752,2018-11-24 02:00:05,b'The V Live where Wonpil is cooking from his mom\xe2\x80\x99s recipe:\n1. His mom is so funny\n2. Wonpil is so cute\n3. If he woul\xe2\x80\xa6 https://t.co/7ul6vhRsh5'
1066129637015789568,2018-11-24 00:41:27,b'RT @iZEKEZONED: All my hope is gone.'
1066129352872611840,2018-11-24 00:40:20,b'THE GIF MAKES THIS SO FUNNY LMAOOOOO https://t.co/CrLkBpWpL7'
1066128922922950657,2018-11-24 00:38:37,b'RT @everydaylouie: ok but is jigglypuff on spotify https://t.co/MDZZb0zAOH'
1066128577920409600,2018-11-24 00:37:15,b'RT @BBN_Forever: So this little mfer is gonna tell Mufasa to get up? And y\xe2\x80\x99all expect me to not cry? https://t.co/vKBdKg2mbL'
1066128528683532288,2018-11-24 00:37:03,"b'I\xe2\x80\x99m broke, ma\xe2\x80\x99am. https://t.co/ttlHpWpMLm'"
1066128393236869120,2018-11-24 00:36:31,b'RT @kibumdimps: https://t.co/hd5UTy6f7K'
1066128027548086273,2018-11-24 00:35:04,"b'I have bipolar disorder along with some other mental illnesses. Right now, I\xe2\x80\x99m in a depression cycle. I\xe2\x80\x99ve been lik\xe2\x80\xa6 https://t.co/nxWuqswBzc'"
1066126947523198981,2018-11-24 00:30:46,b'@jinsblueside MISS MF BAILEY!!!!'
1066126482211254277,2018-11-24 00:28:55,"b""RT @Bbh1485L: exols and xingmis when yixing said sm think his songs aren't good enough : https://t.co/XQ4qYo3Cnj"""
1066126176035442693,2018-11-24 00:27:42,b'RT @ojkmthoe: how shinee talk:\n\njinki \xf0\x9f\x94\x88\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\njjong \xf0\x9f\x94\x88\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\nkibum \xf0\x9f\x94\x88\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\nminho\xf0\x9f\x94\x88\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\n\ntaemin\xf0\x9f\x94\x88\xe2\x80\xa6'
1066107767000309760,2018-11-23 23:14:33,"b'RT @zhaoguixian: jungsoo said he\xe2\x80\x99s gonna delete this selfie in a few hours, uh... old man, we have this special button called screen-shot b\xe2\x80\xa6'"
1066107331115696128,2018-11-23 23:12:49,b'RT @ydoonwpil: IM JUST DJDJSHFHD THE WAY HE GOT MAD AT SUNGJIN DKGFJHDHJFJJDHD LMFAOOOOO https://t.co/PBO0soCw3m'
1066100978699706368,2018-11-23 22:47:35,"b'RT @oblitaerated: nct is an EXPERIMENTAL GROUP, hence the name neo culture technology. therefore they will have songs ranging from all diff\xe2\x80\xa6'"
1066100578605039616,2018-11-23 22:45:59,b'RT @ofchaewons: haechan saying how much he\xe2\x80\x99s thankful towards taeil for being so kind to the younger members in english has me sobbing http\xe2\x80\xa6'
1066100338158120963,2018-11-23 22:45:02,"b""RT @milkteu: \xe2\x80\x9c'go' is a song that i put a lot of effort in since it's my first time writing the lyrics. i wrote 'go' with the members and f\xe2\x80\xa6"""
1066096835356487682,2018-11-23 22:31:07,b'@weareoneEXO YOUR VOICE IS BEAUTIFUL \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I LOVE YOU SO MUCH'
1066096442589282304,2018-11-23 22:29:33,b'RT @pcyIine: kyungsoo probably saw some clownery about exo\xe2\x80\x99s vocals and he said \xe2\x80\x9cNOT ON MY WATCH\xe2\x80\x9d so he went and sang in a twitter video ju\xe2\x80\xa6'
1066080597666422784,2018-11-23 21:26:35,b'RT @Eman8: Shout out to everyone that found me from this kpop track by @weareoneEXO. Who remembers when \xe2\x80\x9cBeen Through\xe2\x80\x9d was on New Music Fri\xe2\x80\xa6'
1066076926350114818,2018-11-23 21:12:00,b'RT @bigcatjohnny: \xe2\x80\x9cAlright time to get this queso\xe2\x80\x9d https://t.co/KXIL42NUgp'
1066076871081762816,2018-11-23 21:11:47,b'RT @bigcatjohnny: https://t.co/FsDJRiXTb8'
1066076808464994305,2018-11-23 21:11:32,b'RT @bigcatjohnny: Johnny Johnny Johnny Johnny Johnny Johnny Johnny Johnny Johnny Johnny Johnny Johnny Johnny Johnny Johnny Johnny Johnny Jo\xe2\x80\xa6'
1066056171633688576,2018-11-23 19:49:32,"b""RT @alldayyong: don't hate me but\n\nJapanese Chain &gt; Korean Chain https://t.co/gUX0PIEz6g"""
1066038960240173056,2018-11-23 18:41:08,b'I love him so much wow https://t.co/UG4VsxELEL'
1066033977318875142,2018-11-23 18:21:20,b'RT @zhnagyixnig: YES TELL HIM SIS https://t.co/uo0vckbRUh'
1066029435135115264,2018-11-23 18:03:17,"b'RT @pcyIine: SOMEONE PLEASE MAKE SURE TO CUDDLE BAEKHYUN, KISS HIS CHEEKS , KISS HIS LIL NOSE AND KEEP THIS BABY WARM FOREVER https://t.co/\xe2\x80\xa6'"
1066026202232750083,2018-11-23 17:50:27,b'Oh..... oH https://t.co/H1esFq7Kgw'
1066024644136833024,2018-11-23 17:44:15,b'RT @bestofbyunbaek: soft cuddly baekhyunee in bed \xf0\x9f\xa7\xb8\xf0\x9f\x90\xb6 https://t.co/f14LO8CCQp'
1066024490939936768,2018-11-23 17:43:39,b'RT @bestofbyunbaek: byun baekhyun \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066018683968004097,2018-11-23 17:20:34,b'RT @jongdaesmanager: the best bridges in south korea https://t.co/mqPOknle3U'
1066010595676307457,2018-11-23 16:48:26,b'RT @milkywinwin: this reminds me of the chicken hand meme i\xe2\x80\x99m freaking DEAD HAHAHAHAHAHAHAHAHA https://t.co/fOPxTxRaJE'
1066010500549537792,2018-11-23 16:48:03,"b""RT @explicityong: stanning nct is like stanning 5 groups at the same time there's like contents everywhere and i know half of us have misse\xe2\x80\xa6"""
1065999176650113024,2018-11-23 16:03:03,"b""RT @milkteu: can't believe it's already been a year since sehun performing 'go'. looking back on this year, i\xe2\x80\x99m so proud of him and everyth\xe2\x80\xa6"""
1065998449932406784,2018-11-23 16:00:10,b'RT @romsaecult: y\xe2\x80\x99all love to complain'
1065998344106008576,2018-11-23 15:59:45,b'RT @yukheimoments: [REST] https://t.co/OmLyPcLMR1'
1065997945403777024,2018-11-23 15:58:10,"b'RT @milkywinwin: kun: u usually eat the food i cook, do u have any words to thank me?\nlucas: i\xe2\x80\x99m thankful that you \xe2\x80\x98eat\xe2\x80\x99 me till i\xe2\x80\x99m so big\xe2\x80\xa6'"
1065991563606663168,2018-11-23 15:32:48,"b'LOOK AT THE LOVE OF MY LIFE WITH A BOLO TIE, MY YEEHAW IMPACT!! https://t.co/Iz1m4XR9xo'"
1065988501072687104,2018-11-23 15:20:38,"b'RT @DongWingWing: 181123 iQiyi interview\nQ: what is your pet phrase these days?\nLucas: these days it\'s ""hey siri"". \nWinwin: tai shuai le!\nL\xe2\x80\xa6'"
1065988153192792064,2018-11-23 15:19:15,b'I\xe2\x80\x99m struggling https://t.co/FdG23Exk0i'
1065988067297619968,2018-11-23 15:18:55,b'@NCTsmtown_127 Oh my God. Have a good night!'
1065987668666802183,2018-11-23 15:17:19,"b'RT @DemetriusHarmon: christopher columbus ""discovering"" america https://t.co/A587DHoKgx'"
1065982555344666624,2018-11-23 14:57:00,b'@OfficialMonstaX I love you!! Thank you for working so hard!'
1065981797991768066,2018-11-23 14:54:00,"b'RT @sirbbh: after baekhyun\xe2\x80\x99s shift, he\xe2\x80\x98s teaching proper vocal technique too. I suggest y\xe2\x80\x99all take him up on his generous offer. https://t.\xe2\x80\xa6'"
1065980754176303104,2018-11-23 14:49:51,b'@NCTsmtown_127 THANK YOU FOR WORKING SO HARD ALL THE TIME! I love you!'
1065980492732747776,2018-11-23 14:48:49,b'RT @eastxsea: why is no one talking about this cute bean right here?! \xf0\x9f\x98\x8d\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/OXLvtXh3rg'
1065980200280682496,2018-11-23 14:47:39,b'@OfficialMonstaX I love you!! I hope you had the best day!'
1065979955534647297,2018-11-23 14:46:41,b'@NCTsmtown_127 I can\xe2\x80\x99t wait for you to get an Instagram or a photography blog.'
1065979798965481476,2018-11-23 14:46:03,b'@NCTsmtown_127 I LOVE THIS!'
1065979729008685056,2018-11-23 14:45:46,b'@NCTsmtown_127 SOOOOO CUTE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1065979631247872000,2018-11-23 14:45:23,b'@NCTsmtown_127 GORGEOUS'
1065979455238156288,2018-11-23 14:44:41,b'CHIEF CALLED &amp; SAID THIS IS IT!!!! https://t.co/wlh5deSjNH'
1065979353031335937,2018-11-23 14:44:17,b'@NCTsmtown_127 OMG \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1065979274870513665,2018-11-23 14:43:58,"b'@NCTsmtown_127 Thank you, Johnny!'"
1065979130733154304,2018-11-23 14:43:24,"b'@NCTsmtown_127 Johnny, you\xe2\x80\x99re so talented. This is beautiful.'"
1065979018988539904,2018-11-23 14:42:57,b'RT @NCTsmtown_DREAM: \xec\x9a\xb0\xeb\xa6\xac \xeb\x8b\xa4 \xea\xb0\x99\xec\x9d\xb4 \xec\x9b\x83\xec\x96\xb4\xeb\xb3\xbc\xea\xb9\x8c\xec\x9a\x94?? \xec\x8a\xa4\xeb\xa7\x88\xec\x9d\xbc =) -\xec\xa0\xa0\n\n#NCT #NCTDREAM https://t.co/2WG8iW6MCa'
1065978937816170497,2018-11-23 14:42:38,"b'@NCTsmtown_127 I love them! Thank you, Johnny!'"
1065978798556950528,2018-11-23 14:42:05,"b'@NCTsmtown_DREAM AHHHHH I LOVE YOU, MY BABY! Thank you for working so hard!'"
1065978613843976194,2018-11-23 14:41:21,"b'@NCTsmtown_DREAM Stay healthy, sweet boy! Love you! \xf0\x9f\x92\x9a'"
1065976067372937216,2018-11-23 14:31:13,b'RT @dons127: nct dream (except mark and haechan) performing we go up at the SMile Music Festival! https://t.co/2osaD8iHhv'
1065967935305342976,2018-11-23 13:58:55,b'RT @eunhae_sjbabies: Donghae with Super Junior [Cat Edition]\n\n#SuperJunior #SJ #Leeteuk #Heechul #Yesung #Donghae https://t.co/k2GqDOZQJu'
1065862656764956672,2018-11-23 07:00:34,"b'RT @maplemarkle: johnny, vibrating with excitement: god i luv thanksgiving i luv the cranberry sauce and stuffing and the feeling of family\xe2\x80\xa6'"
