id,created_at,text
1063856153950588929,2018-11-17 18:07:27,b'#HarvardYale https://t.co/fljuArFoCA'
1063843481263706112,2018-11-17 17:17:05,b'#HarvardYale 1977 2018 https://t.co/vrwAc4kSIk'
1058419557692518406,2018-11-02 18:04:21,"b'Financial Modeling for Evaluating Startup Opportunities.... with speaker  Terry Russell,Ph.D.   Interface Ventures,\xe2\x80\xa6 https://t.co/ixqw3si3pm'"
1050096849179369478,2018-10-10 18:52:53,"b""The Future of Work: A Conversation with 50skills' Kristjan Kristjansson - https://t.co/JbPWMu26am https://t.co/FBRGDHXbdP"""
1026861878625099782,2018-08-07 16:05:24,"b'Need to fill your prescriptions? You can do it online, so you have to check this site out https://t.co/UetVXMTtMn'"
1019222810030493696,2018-07-17 14:10:28,b'I just donated to a rider in The Pan-Mass Challenge. Click here to support your rider! https://t.co/zEvY0O8His #PanMass2018 via @panmass'
1017161905239097346,2018-07-11 21:41:10,"b'Come listen, a favorite speaker, Terry Russell - https://t.co/6O15chTEnD'"
1012432218847883264,2018-06-28 20:27:05,b'@PatDussault  https://t.co/FOqxE6eWyC'
1006574296322453509,2018-06-12 16:29:48,"b""June's meet up, next level business forum - https://t.co/pVHevVamjF"""
994613992483106817,2018-05-10 16:23:49,b'How GM Innovates With External Partners: (Potentially Your Startup!) - https://t.co/llj31JJHaq'
984210784195620864,2018-04-11 23:25:11,b'Who\xe2\x80\x99s on your side? Selecting teammates for your next venture. - https://t.co/bctb1Z1nZ5'
981989892459827201,2018-04-05 20:20:09,b'Check out this Meetup: Who\xe2\x80\x99s on your side? Selecting teammates for your next venture.     https://t.co/kElE7Odlma\xe2\x80\xa6 https://t.co/M8Xby4uMkm'
971170368777015296,2018-03-06 23:47:14,"b""I'm attending March 28, 2018 MA2 Member Meeting https://t.co/SpQr46yesA #constantcontact"""
958396678318559234,2018-01-30 17:49:08,b'The escalating arms brace @celtics  @BradStevensTeam  #bradstevens https://t.co/3FoSjezz0c'
951493956029870080,2018-01-11 16:40:11,b'The Reality of Zombie Reality! ---- From idea-stage to Cambridgeside Galleria - https://t.co/uTNqq3jBN4'
941887484740464640,2017-12-16 04:27:30,b'Great TV trolling by @Pacers fan of #PaulGeorge https://t.co/CEDXys4BaR'
937029460666343424,2017-12-02 18:43:27,b'Innovate #medicalschool? Does every career choice need EXACT same 4-years &amp; course load? #Urology is not #psychiatry #tuftsmedstart'
937027649737719813,2017-12-02 18:36:15,b'\xe2\x80\x9c#physicianinnovators make the best #healthtech #medtech #innovation products\xe2\x80\x9d \xe2\x80\x94 Carla Small #true?\n@TuftsMedSchool\xe2\x80\xa6 https://t.co/D85YZCmeLs'
937022572545433600,2017-12-02 18:16:04,b'Deciding which #innovation makes it into #accelerator at Childrens hospital #medicine Carla Small  #TuftsMedStart\xe2\x80\xa6 https://t.co/sa2qnR1vid'
937021514385428482,2017-12-02 18:11:52,b'\xe2\x80\x9c#innovation is the new #tradition in #medicine \xe2\x80\x9c Carla Small  #TuftsMedStart @TuftsMedStart https://t.co/LkiYTu1jGm'
936996098832510977,2017-12-02 16:30:53,b'#patient\xe2\x80\x99s \xe2\x80\x9c#stars\xe2\x80\x9d of #md is rated higher numerically on #surveys than on @Google or   #TuftsMedStart @caredash @TuftsMedStart'
936992177103794177,2017-12-02 16:15:18,"b'Cleaner #surveys, @caredash hopes to be @TripAdvisor for #md #Healthcare visits. Hosted by Jon Chilingerian\xe2\x80\xa6 https://t.co/mHRe7p5bPC'"
936990119944364032,2017-12-02 16:07:07,b'Who is better MD? Patients like #listen-ability. But #results may be better with less friendly #MD. \xe2\x80\x94 Mckinley Glov\xe2\x80\xa6 https://t.co/J6q7zLkhns'
