id,created_at,text
1063994401024823296,2018-11-18 03:16:47,b'RT @KimKardashian: \xf0\x9f\x94\xa5 https://t.co/5sKE3Xm8pw'
1063965369919045633,2018-11-18 01:21:26,"b'RT @edilaaay: fuck man, this chipotle Somali boy wuu na ceebayey. They done pulled up his criminal record \xf0\x9f\x98\xad'"
1063691374032228352,2018-11-17 07:12:40,b'RT @fvtimaaah: Lmfaooo https://t.co/Ok1evlYrBd'
1063520056347451393,2018-11-16 19:51:55,b'Just got done taking care of my passport situation now I can stamp this book w/ my honey boo boo \xf0\x9f\x91\xbb'
1063518795610931200,2018-11-16 19:46:54,b'RT @kanyewest: Building a fireproof community'
1063518416680701954,2018-11-16 19:45:24,b'RT @KimKardashian: FAMILY https://t.co/WGd7GLbPfa'
1063264691588395010,2018-11-16 02:57:11,b'@BossCino21 Nigga you use to wake up in the evening this is improvement. Congratulations \xf0\x9f\x8e\x89'
1063136370661748737,2018-11-15 18:27:17,b'@Sprint is a carrier to stay away from it always has hidden charges on your bill.'
1062371716775714817,2018-11-13 15:48:49,b'RT @SD50Mn: The Democrats Are the Threat to Democracy https://t.co/TDDUNaY4kd'
1061427768314003459,2018-11-11 01:17:54,"b'I\xe2\x80\x99m moving to Florida, this weather isn\xe2\x80\x99t for me and what I need to do is get my shit together here so I can make this change.'"
1061422152350613504,2018-11-11 00:55:36,b'RT @_SJPeace_: This celebrity barber gives free haircuts to the homeless.\n\nThis is awesome. HE IS A HERO.\n\nRETWEET THIS \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NXN\xe2\x80\xa6'
1061337486042021888,2018-11-10 19:19:10,b'Craving Mexican food \xf0\x9f\x98\xa9'
1061331305336619009,2018-11-10 18:54:36,"b""The answer's gotta be #9640ParkRoads, @Allstate. What do you think?"""
1061330996082212864,2018-11-10 18:53:22,b'RT @chuckwoolery: In this case Democracy is in question in 2 States Florida and Arizona. And who is at the center of this question? Democra\xe2\x80\xa6'
1061106420547010560,2018-11-10 04:00:59,b'Anything good to watch on HULU ?'
1061073148907532289,2018-11-10 01:48:47,b'RT @khloekardashian: I just left with the clothes on my back but I think I packed Trues entire bedroom and closet into my car \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f obvious\xe2\x80\xa6'
1061073148903387136,2018-11-10 01:48:47,b'RT @KimKardashian: I heard the flames have hit our property at our home in Hidden Hills but now are more contained and have stopped at the\xe2\x80\xa6'
1061073148903350273,2018-11-10 01:48:47,"b'RT @xxsxlma_: hot piping tea was served lmfaaaooo @IlhanMN we are ashamed of you and we do NOT recognize you. fuck your \xe2\x80\x9cfirsts\xe2\x80\x9d, you\xe2\x80\x99re a\xe2\x80\xa6'"
1060957912657547265,2018-11-09 18:10:52,b'RT @_djrocklee: Returning to school with McDonald\xe2\x80\x99s for lunch after getting picked up earlier for a Dr\xe2\x80\x99s appointment.  https://t.co/WcUXYLo\xe2\x80\xa6'
1060282302364876813,2018-11-07 21:26:14,b'RT @_WemmyMo: the day we all been waiting for\xf0\x9f\x98\xa9\xf0\x9f\x98\xad \n\nTHANK YOU @ChiefKeef https://t.co/cuaoDOxwdW'
1060280932488413192,2018-11-07 21:20:48,b'RT @DonaldJTrumpJr: Congratulations to my friend @RonDeSantisFL on an incredible win in Florida. Honored to have been with him from day one\xe2\x80\xa6'
1060238377780436992,2018-11-07 18:31:42,"b'RT @realDonaldTrump: If the Democrats think they are going to waste Taxpayer Money investigating us at the House level, then we will likewi\xe2\x80\xa6'"
1060200876604829697,2018-11-07 16:02:41,b'RT @DonaldJTrumpJr: Welcome to the #2020 election cycle.'
1060196157262123008,2018-11-07 15:43:56,"b'RT @IvankaTrump: Both political parties got good news yesterday, but the real winner was America. \n\nWith record turnout and sky-high partic\xe2\x80\xa6'"
1060023396363370497,2018-11-07 04:17:26,b'RT @R_T_Rybak: No American should stand in line more than 30 minutes to vote.  AT MOST.  We need serious change.'
1060017863069720576,2018-11-07 03:55:27,"b'RT @gspphoto: Not every day you get to see your grandson walk for the first time, but @KarinHousley yelled with delight when Archer took hi\xe2\x80\xa6'"
1059933108169043968,2018-11-06 22:18:40,b'RT @KarenMonahan01: Threats toward me and my son have already begun. Leaving town.\nThis is what we call justice!'
1059879915330396165,2018-11-06 18:47:18,"b'RT @watersabbey: Today I am exactly ONE YEAR clean from heroin and other opiates. I\xe2\x80\x99m no longer harmful to myself, family, and friends. It\xe2\x80\xa6'"
1059869157452382216,2018-11-06 18:04:33,"b'RT @IvankaTrump: VOTE, VOTE, VOTE! https://t.co/QnvGSTJzfn'"
1059869066830200832,2018-11-06 18:04:11,"b'RT @JustinSextonIN: Minnesota, Tina Smith didn\xe2\x80\x99t show up for you. Don\xe2\x80\x99t bother showing up for her today. Vote @KarinHousley #MNSen https://\xe2\x80\xa6'"
1059863463177138177,2018-11-06 17:41:55,"b""RT @RebekahWorsham: Will follow every person back who responds in this thread that they voted red in today's #Midterms2018 \n\nYa'll gotta do\xe2\x80\xa6"""
1059863364132847617,2018-11-06 17:41:31,b'RT @KarinHousley: My opponent pays the women on her staff 88 cents on the dollar compared to the men. I pay women on my staff 99.5 cents on\xe2\x80\xa6'
1059863314359037957,2018-11-06 17:41:20,"b'RT @dbongino: Dear Minnesota,\nKarin Housley has a real shot tomorrow to win in a huge upset for the US Senate. But she needs you to VOTE. T\xe2\x80\xa6'"
1059862896623136770,2018-11-06 17:39:40,"b'RT @mngopchairwoman: It\xe2\x80\x99s true, I asked the forecast experts and they told us a red tsunami is set to hit MN with impressive force tonight.\xe2\x80\xa6'"
1059802597559820288,2018-11-06 13:40:04,b'RT @thescript: How\xe2\x80\x99s everyone doing with these early nights and grey skies? \xf0\x9f\x8c\xa7 G'
1059801692022206464,2018-11-06 13:36:28,b'RT @MNJeffJohnson: TODAY IS THE DAY!\nPolls are open.\n\nRETWEET IF YOU\xe2\x80\x99RE VOTING FOR JEFF JOHNSON!\n\n#OverthrowTheStatusQuo\n#MNGov https://t.c\xe2\x80\xa6'
1059683378721632256,2018-11-06 05:46:20,b'RT @mngopchairwoman: .@MNJeffJohnson has run an inspiring and incredible campaign. It\xe2\x80\x99s been such a pleasure to have worked so hard for he\xe2\x80\xa6'
1059557804774735873,2018-11-05 21:27:20,b'RT @BarbaraCorcoran: Attitude is 99% of everything. If you have the right attitude opportunity has a way of finding you.'
1059528393027411969,2018-11-05 19:30:28,b'Everything is running so smooth\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1059151478525489153,2018-11-04 18:32:45,b'RT @goodgaljenjen: My cousin\xe2\x80\x99s boyfriend proposed to her but she didn\xe2\x80\x99t have her nails done lmao https://t.co/FUwwplzkYg'
1058942089969459201,2018-11-04 04:40:43,b'RT @KimKardashian: Happy Birthday @kendalljenner I\xe2\x80\x99ve never met a sweeter or prettier human being and someone who has so much fun in life!\xe2\x80\xa6'
1058592325595774977,2018-11-03 05:30:52,b'RT @trustmeimmary: No nigga has all 3 \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\n\n1. Clean record \n2. Diploma \n3. 20 dollars'
1058044555533139968,2018-11-01 17:14:14,"b'RT @MNJeffJohnson: More desperate, disgusting attack ads from A Better Minnesota, who support @Tim_Walz, lie frequently and are royally pai\xe2\x80\xa6'"
1057088741888741376,2018-10-30 01:56:10,b'RT @NICKIMINAJ: Same thing with Steve Madden. Irv Gotti asked me to do that deal several times. I passed. You never hear me talking bout th\xe2\x80\xa6'
1056649169417502720,2018-10-28 20:49:28,b'RT @doug_wardlow: Are you having trouble keeping up with the domestic violence allegations against Keith Ellison? Our new ad will help you\xe2\x80\xa6'
1056307167685423105,2018-10-27 22:10:28,b'RT @khloekardashian: I hated the way I used to react to people or how I would speak to some. I\xe2\x80\x99m still and forever a work in progress. That\xe2\x80\xa6'
1056306213007343616,2018-10-27 22:06:41,"b'RT @khloekardashian: Be patient, tough and have faith. Someday ur pain/struggles will be useful to you. Don\xe2\x80\x99t be afraid to fall apart or fa\xe2\x80\xa6'"
1055648642005114880,2018-10-26 02:33:43,b'RT @DonaldJTrumpJr: WOW!\n\nCheck out this AMAZING response from young black leaders!\n\nThe largest ever gathering of young black conservative\xe2\x80\xa6'
1055586685323526144,2018-10-25 22:27:32,b'RT @GOPLeader: 17 Congressional Review Acts\n$4.1B Saved\n\n#MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/sfRtwwgBzC'
1055586488853975045,2018-10-25 22:26:45,"b""RT @XavierDLeau: that's real.\n\nyou ain't finna die on me when we're about to have a kid.\n\nfuck that. https://t.co/OmgCSmFj6L"""
1055544970071941121,2018-10-25 19:41:46,b'RT @iamcardib: My niece told everybody in her school that I\xe2\x80\x99m her aunt and they think she lying \xf0\x9f\x98\x82\xf0\x9f\x99\x84now i gotta go pick her up \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1054882436079910917,2018-10-23 23:49:06,"b'RT @RicFlairNatrBoy: That\xe2\x80\x99s Right, I\xe2\x80\x99m Coming To San Antonio For The Alamo City Comic Con! I Will Be There Friday And Saturday Signing Auto\xe2\x80\xa6'"
1054819692542603264,2018-10-23 19:39:46,"b""RT @StarTribune: Minnesota Poll: Doug Wardlow now leads Keith Ellison by 7 percentage points in attorney general's race.  https://t.co/wZdI\xe2\x80\xa6"""
1053932046119247874,2018-10-21 08:52:35,"b""RT @seeby123: I have never laughed so much at a video where I have no clue what's going on https://t.co/ZN9ar6PitQ"""
1053824021551308800,2018-10-21 01:43:20,b'RT @officialjaden: I Liked You Soo Much I Never Saw You Again'
1053789407948480523,2018-10-20 23:25:47,b'This lady was taxing on a Chiffon hijab $15? Are U serious is the hijab taking me to heaven???'
1053789071947022337,2018-10-20 23:24:27,b'Anybody who buys a hijab for more than 5-7$ is a live PEON. Wholesale comes in for $40 bucks for a set of 12 or the\xe2\x80\xa6 https://t.co/seJxUZQA5H'
1053634062307545088,2018-10-20 13:08:30,b'I woke up starving \xf0\x9f\x98\x92'
1053500121869099008,2018-10-20 04:16:16,"b'RT @IamIdil: ""Know the power of your potential, using 50% vs.100% by Warren Buffett"".\nWomen are the backbone that our economy and they play\xe2\x80\xa6'"
1051686738681364480,2018-10-15 04:10:32,b'RT @FOX9: 2 bodies found in Chaska during search for missing women https://t.co/cHOfjUbV0G'
1051686226447745024,2018-10-15 04:08:30,"b'RT @faiza_mahamud: Now the nagging question is: What caused the tragic death of cousins and best friends Bushra Abdi and Zeynab ""Hapsa"" Abd\xe2\x80\xa6'"
1051670627034300416,2018-10-15 03:06:31,"b'Inna lillahi wa inna ilayhi raji\'un (\xd8\xa5\xd9\x90\xd9\x86\xd9\x8e\xd9\x91\xd8\xa7 \xd9\x84\xd9\x90\xd9\x84\xd9\x91\xd9\x87\xd9\x90 \xd9\x88\xd9\x8e\xd8\xa5\xd9\x90\xd9\x86\xd9\x8e\xd9\x91\xd9\x80\xd8\xa7 \xd8\xa5\xd9\x90\xd9\x84\xd9\x8e\xd9\x8a\xd9\x92\xd9\x87\xd9\x90 \xd8\xb1\xd9\x8e\xd8\xa7\xd8\xac\xd9\x90\xd8\xb9\xd9\x8f\xd9\x88\xd9\x86\xd9\x8e): ""We belong to God and to Him we\xe2\x80\xa6 https://t.co/KQvTgITc4e'"
1051669767109660672,2018-10-15 03:03:06,"b'RT @faiza_mahamud: Breaking: police have just found the 2nd body inside the pond, according to a family member. Minnesota\xe2\x80\x99s Somali communit\xe2\x80\xa6'"
1051643881140441088,2018-10-15 01:20:14,b'RT @khloekardashian: Ahhhhhh keeping up is on #KUWTK Use your hashtags if you want to talk with me. If not then don\xe2\x80\x99t lol'
1051643829772853249,2018-10-15 01:20:02,b'@khloekardashian Love you khlo! #KUWTK'
1050868223686656000,2018-10-12 21:58:03,b'RT @50cent: Niggas be like Trump you made me Superman. LOL https://t.co/fVBjFCzToY'
1050674513967341569,2018-10-12 09:08:19,b'RT @RealCandaceO: One President\nOne Country\nOne Love \n\n#MAGA https://t.co/HGqbRBRrwA'
1050639241032564737,2018-10-12 06:48:09,"b'RT @CNNPolitics: Kanye West tells President Trump MAGA hat made him feel like ""Superman"" https://t.co/vLvemdCr4w https://t.co/UNf9qRn3Mj'"
1050629737863774213,2018-10-12 06:10:23,b'Oh I feel your heartbeat \xf0\x9f\x92\x97'
1050629592430477314,2018-10-12 06:09:49,b'Oh you gotta fire &amp; it\xe2\x80\x99s burnin\xe2\x80\x99 in the rain.'
1050628708766105602,2018-10-12 06:06:18,b'B4 they bring U down you gotta\xe2\x80\x99 stand for something or you\xe2\x80\x99ll fall for anything \xf0\x9f\x8e\xb6'
1050627570356482048,2018-10-12 06:01:47,b'All that I\xe2\x80\x99m after is a life full of laughter as long as I\xe2\x80\x99m laughing with you\xf0\x9f\x92\x9a'
1050625709951963136,2018-10-12 05:54:23,b'@KarenMonahan01 @SputnikInt My prayers are with you Karen may you get the justice you deserve! \xe2\x99\xa5\xef\xb8\x8f'
1050624568488910850,2018-10-12 05:49:51,b'I want to follow my heart but my mind is telling me something else \xf0\x9f\x99\x84'
1050624254239113216,2018-10-12 05:48:36,b'I miss out on opportunities because I\xe2\x80\x99m always weighing out my options which leaves me to not having any options in the END.'
1050623745008623616,2018-10-12 05:46:35,b'I happen to get side tracked a lot \xf0\x9f\x98\x92'
1050623665954422784,2018-10-12 05:46:16,b'If U know me U know that I can\xe2\x80\x99t commit to anything and this hurts me really bad because I\xe2\x80\x99ve missed out on some much in life!'
1050622962053701632,2018-10-12 05:43:28,b'Oh my god! I haven\xe2\x80\x99t got my nails done since graduation and I\xe2\x80\x99m just not realizing this definitely gotta\xe2\x80\x99 hit the s\xe2\x80\xa6 https://t.co/4drYhJ0QzF'
1050607285356003330,2018-10-12 04:41:10,"b'RT @ambermonkx: remember that time when doing the dance to juju on that beat was a massive hype, everyone was doing the mannequin challenge\xe2\x80\xa6'"
1050586772571414528,2018-10-12 03:19:40,b'RT @youngthug: I love the air u breathe little lady...'
1050579952314265600,2018-10-12 02:52:34,"b'I\xe2\x80\x99ve come to believe that the better rounded and more open-minded you are, the more strongly you\xe2\x80\x99ll perform in any business setting.'"
1050579368089661440,2018-10-12 02:50:14,b'I\xe2\x80\x99d much rather be underestimated\xf0\x9f\x92\xaf'
1050579090443554821,2018-10-12 02:49:08,b'BE BOLD. TAKE RISKS.'
1050553077223383045,2018-10-12 01:05:46,b'RT @LilJuggg: bitches be tryna make you jealous w/ a nigga that\xe2\x80\x99s on drugs bitch fuck you &amp; bobby brown \xf0\x9f\x98\x82'
1050553039394955264,2018-10-12 01:05:37,"b'RT @EricTrump: Well said Kanye. The shooting sports have always played a big part in my life. They teach responsibility, discipline, concen\xe2\x80\xa6'"
1050552767390068738,2018-10-12 01:04:32,b'RT @w_terrence: I\xe2\x80\x99m not gone lie when I first started speaking my mind I didn\xe2\x80\x99t know I would lose so many friends. I thought the people who\xe2\x80\xa6'
1050489250871951360,2018-10-11 20:52:09,"b'RT @KarenMonahan01: We tell women to break their silence, then we smear them, victim shame and blame them if their candidate looses an elec\xe2\x80\xa6'"
1050489095745662976,2018-10-11 20:51:32,"b'RT @KarenMonahan01: Because I had the courage to break my silence, I\xe2\x80\x99m not being told it\xe2\x80\x99s my fault if Keith\xe2\x80\x99s opponent wins. I\xe2\x80\x99m accused o\xe2\x80\xa6'"
1050489039462289414,2018-10-11 20:51:18,b'RT @mngopchairwoman: .@KarinHousley and @NewbergerJim are killing it on the campaign trail. The next United States Senators from MN coming\xe2\x80\xa6'
1049291094192771073,2018-10-08 13:31:06,b'RT @KimKardashian: Gaga is so pretty \xf0\x9f\x8c\x9f This movie is really good'
1049291070079717376,2018-10-08 13:31:00,b'RT @ahglam_: someone u just met can treat u better than someone you\xe2\x80\x99ve known half your life. wild.'
1049034395817070593,2018-10-07 20:31:04,b'RT @nazinabelle: @Afrosentricc This is no joke. Myself and many of my friends have experienced post-grad depression. A large part of my dep\xe2\x80\xa6'
1048802677717700608,2018-10-07 05:10:18,b'RT @SaQib0501: The whole Ummah giving their energy to Khabib https://t.co/kUcjmZTOa5'
1048262330449100801,2018-10-05 17:23:10,b'RT @realDonaldTrump: Thank you Minnesota - I love you!\nhttps://t.co/eQC2NqdIil'
1048034866816802816,2018-10-05 02:19:18,b'RT @Suhaby_24: When Somali boys get a haircut \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. https://t.co/TUx7CJoLjh'
1048009952076451840,2018-10-05 00:40:18,b'RT @realDonaldTrump: Just made my second stop in Minnesota for a MAKE AMERICA GREAT AGAIN rally. We need to elect @KarinHousley to the U.S.\xe2\x80\xa6'
1047701903839297541,2018-10-04 04:16:13,b'RT @thescript: \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88#HappyBirthdayDannyODonoghue https://t.co/hOMVI5peGj'
1047698299615170560,2018-10-04 04:01:54,b'RT @marie_brownsuga: Getting cute after looking bummy for a long time is one of the best feelings. Feels like a bad bitch has been rebirthed'
1047698247299547136,2018-10-04 04:01:42,b'RT @zeniusboy: Ala kuwaan meel kulul ayeey usocdaan \xf0\x9f\x98\x8d\xf0\x9f\x8c\x88 https://t.co/QCYGgtXYqt'
1047696009076379648,2018-10-04 03:52:48,b'RT @BarbaraCorcoran: Every great entrepreneur has a crystal clear picture of who they want to be. It\xe2\x80\x99s more powerful than a business plan a\xe2\x80\xa6'
1047566864786907136,2018-10-03 19:19:38,"b'RT @realDonaldTrump: So if African-American unemployment is now at the lowest number in history, median income the highest, and you then ad\xe2\x80\xa6'"
1047565466003226625,2018-10-03 19:14:04,b'RT @realDonaldTrump: https://t.co/w04sqlMIYm'
1047286095384330240,2018-10-03 00:43:57,b'I want chocolate cake so bad \xf0\x9f\x98\x92'
1047284178126036992,2018-10-03 00:36:20,b'RT @realDonaldTrump: THE ONLY REASON TO VOTE FOR A DEMOCRAT IS IF YOU\xe2\x80\x99RE TIRED OF WINNING!'
1046947353947770880,2018-10-02 02:17:55,b'I had a Carmel macchiato this morning and I\xe2\x80\x99m still up \xf0\x9f\x98\x92\xf0\x9f\x98\xa9'
1046599739377176576,2018-10-01 03:16:37,b'RT @kanyewest: this represents good and America becoming whole again.\xc2\xa0\xc2\xa0We will no longer outsource to other countries. We build factories h\xe2\x80\xa6'
1046149734371676160,2018-09-29 21:28:27,b'RT @Puntland2020: We are pleased to hear the News that Ali H Warsame has announced his candidacy in the coming Puntland presidential electi\xe2\x80\xa6'
1045937848602558465,2018-09-29 07:26:30,b'RT @Cultdays: I accept CASH APOLOGIES ONLY. Thats why its called ACCOUNTABILITY...it goes into my ACCOUNT'
1045932766548946944,2018-09-29 07:06:18,b'Alx'
1045887180701339653,2018-09-29 04:05:10,b'It\xe2\x80\x99s so COLD in my house\xf0\x9f\x98\x92\xf0\x9f\x98\x92'
1045537368663629825,2018-09-28 04:55:08,b'RT @ArianaGrande: j fucking k https://t.co/LeY2UGtrSP'
1045536990006063104,2018-09-28 04:53:38,b'Let it fly \xf0\x9f\xa6\x85'
1045535155732049920,2018-09-28 04:46:20,b'Uproar \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a'
1045532334987116544,2018-09-28 04:35:08,b'C5 \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 Happy birthday @LilTunechi \xe2\x99\xa5\xef\xb8\x8f'
1045520286223933440,2018-09-28 03:47:15,b'RT @KimKardashian: \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5 https://t.co/ruTTrshXdn'
1045171747249623040,2018-09-27 04:42:17,b'Laughing is the best medicine'
1045127833994039297,2018-09-27 01:47:47,b'RT @thescript: Late night Twitter Rant! Lets do this \xf0\x9f\xa4\xaa G'
1044823651663716354,2018-09-26 05:39:05,"b'RT @KendalKillian: Minnesota also invented the Thermostat, indoor shopping malls, honey crisp apples, microwave popcorn, pizza rolls, cake\xe2\x80\xa6'"
1044817557356793856,2018-09-26 05:14:52,b'I hate the fact that I think about sleep but can\xe2\x80\x99t sleep Fvuck!'
1044810913679855617,2018-09-26 04:48:28,b'You can\xe2\x80\x99t wash socks with clothes gross!!'
1044747368845987840,2018-09-26 00:35:57,b'RT @KimKardashian: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/ukcMQxUfxr'
1044493640977055744,2018-09-25 07:47:44,b'RT @DunkinGOnuts: Y\xe2\x80\x99all... she REALLY love this nigga Jay-Z https://t.co/85VodMbB1Y'
1043001536199057411,2018-09-21 04:58:38,b'I can\xe2\x80\x99t wait to get a new whip just so I can say NO!!'
1042875562770030593,2018-09-20 20:38:04,b'Always. https://t.co/35EIY4NfJE'
1042295760375697408,2018-09-19 06:14:08,b'Every night\xf0\x9f\x98\x85 https://t.co/2cAn6b3x7z'
1042177123274956801,2018-09-18 22:22:43,b'LIFES GOOD!!'
1041921635278880768,2018-09-18 05:27:30,b'I got 10 months to lose 80lbs! I got this\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1041917392560029698,2018-09-18 05:10:38,"b'RT @Tyznation: 3 months left and 2018 has taught me that anyone will switch up, regardless of the bond, history or what you\xe2\x80\x99ve done for the\xe2\x80\xa6'"
1041037411529179137,2018-09-15 18:53:55,b'RT @poetastrologers: Week of 9/9 in Gemini: You are tired. Rest when you can but try not to rest to the point where the ego dissolves. In t\xe2\x80\xa6'
1040864053688721409,2018-09-15 07:25:03,"b""RT @ParisHilton: Promise me you'll always remember: You're braver than you believe, and stronger than you seem, and smarter than you think."""
1040701577319927809,2018-09-14 20:39:25,b'Beefy crunch burrito is back \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/tinUzWKXzW'
1039891136754671616,2018-09-12 14:59:01,b'Say when'
1039882438292529152,2018-09-12 14:24:28,b'Me &amp; small minds don\xe2\x80\x99t get along!! #Facts'
