id,created_at,text
1067544914307805185,2018-11-27 22:25:16,b'RT @scott_v_b: View from the rear window. https://t.co/OdbfH41G33'
1067502269724323841,2018-11-27 19:35:48,"b""@Fabrazz @vonkoz y'all should be pals, eric &amp; the crew at defiant are amazing folks! so much talent in one city block"""
1067499725832839169,2018-11-27 19:25:42,b'RT @round_boys: Dropped a meatball \n\n\xf0\x9f\x93\xb8: cece.pomeranian https://t.co/wbfFtSFzYB'
1067497846851731456,2018-11-27 19:18:14,"b""RT @DaveScheidt: Stephen Hillenburg's original character designs for Spongebob. #SpongeBobSquarepants #Stephenhillenburg https://t.co/7g3wT\xe2\x80\xa6"""
1067495748982489088,2018-11-27 19:09:54,"b""i'm the mayor of super weenie hut jrs"""
1067495514835439617,2018-11-27 19:08:58,b'seconded by this one: https://t.co/GjTuBFqwdR'
1067495000823472130,2018-11-27 19:06:55,b'shout out to the best episode of spongebob. https://t.co/HaWGq1ToTp'
1067492866270904320,2018-11-27 18:58:27,b'@fightpunch best of luck!!'
1067492284026036225,2018-11-27 18:56:08,"b'@vonkoz came out amazing!!! and that not so cameo cameo at the end, haha!'"
1067489616784211968,2018-11-27 18:45:32,"b""RT @vonkoz: Hey Everyone! We just launched our new website! Also we're still actively hiring for many key roles. Come join us! https://t.co\xe2\x80\xa6"""
1067478243228467201,2018-11-27 18:00:20,b'RT @porkironandwine: Artist: is this better?\nArtist: *slides the hue bar microscopically to the left*\nArtist: or this \nArtist: *adds an ove\xe2\x80\xa6'
1067477453185183745,2018-11-27 17:57:12,b'RT @tunayo: spongebob is one of the reasons I am who I am today. so long and thanks for all the fish \xf0\x9f\x90\x9f https://t.co/aFKF7fkS5W'
1067477344363913217,2018-11-27 17:56:46,"b'RT @channelfred: Stephen Hillenburg, the creator of Spongebob Squarepants, has passed away. Thank you for creating this wonderful show. We\xe2\x80\xa6'"
1067476676840431616,2018-11-27 17:54:07,b'@CmdrSpaceCat ahhhh this is SO LOVELY!'
