id,created_at,text
1067228697114099712,2018-11-27 01:28:44,b'mfs b cute for 5 minutes then i want sum to eat'
1067209541199237121,2018-11-27 00:12:37,"b""yeea we need to stop acting like her abusive dad controlling her and her drug addiction wasn't real bc of her funny\xe2\x80\xa6 https://t.co/94C9VFskmD"""
1067207793323765761,2018-11-27 00:05:40,b'RT @llewig: If you think bout it animals really out here ass naked'
1067197567673475072,2018-11-26 23:25:02,"b""no but why asian doll commented on playboi carti picture and the fam said 'BE GONE THOT' lmaoooooooo"""
1067195403215478787,2018-11-26 23:16:26,b'RT @BASEDSAVAGE_: Nobody:\n\nNigga who just bought a gun: who dat nigga outside bro?!? I gotta move this shit gettin too hot'
1067135727580921857,2018-11-26 19:19:18,b'i cant take care of myself but i can take care of u'
1067121382767685632,2018-11-26 18:22:18,b'idc about your reaction to my life anymore i b surviving mf'
1067077492270342152,2018-11-26 15:27:54,b'just wanna say that idc how much money a mf got if they not giving me nunn'
1067074712155627520,2018-11-26 15:16:51,b'i love reminding ppl that no one gives af about them i feel like it helps keep us all leveled'
1067072241542840322,2018-11-26 15:07:02,b'yall dont understand how happy i am with life i dont even have everything i want but to be this far into self love\xe2\x80\xa6 https://t.co/OLVJWicmIj'
1067063794004828160,2018-11-26 14:33:28,b'i dont fight because ima try to kill you!!!!'
1067059366950567936,2018-11-26 14:15:52,"b""when your lips smell like bae and u can't stop sniffing"""
1066946689003634689,2018-11-26 06:48:08,b'RT @EsotericExposal: https://t.co/LzbK2kASX0'
1066889137796587520,2018-11-26 02:59:26,b'since that day ur all i think ab'
1066853640919572480,2018-11-26 00:38:23,b'hi this is mtv live i eat ass https://t.co/j1E7MefMZM'
1066844129387323392,2018-11-26 00:00:36,b'i b worried bout the wrong shit'
1066827597621927938,2018-11-25 22:54:54,b'u lil dust ball'
1066820322438127616,2018-11-25 22:26:00,b'flawlessly execute ur life bitch'
1066795804319539201,2018-11-25 20:48:34,"b""this is my lil brother who live in russia i can't wait to link with this lil nigga \xe2\x9d\xa3\xef\xb8\x8f https://t.co/TquiIahVWM"""
1066785811511820288,2018-11-25 20:08:52,b'RT @XXXVIIIVXXX: Ritz. https://t.co/z8Pd3yHuv5'
1066758060998356992,2018-11-25 18:18:35,b'Yall know how fucking stupid and dumb and fucking retarded i feel right now. I WILL NEVERRRRRRRRRRRR COMMIT TO ANYONE AGAIN FUCK IT'
1066754550273589248,2018-11-25 18:04:38,"b'i hope u die, next'"
1066740412365398016,2018-11-25 17:08:28,b'my life is about to be cute af again'
1066726739643179010,2018-11-25 16:14:08,b'am never fucking with love again lmao'
1066573808671313920,2018-11-25 06:06:26,b'@amillionbuux lmaooooooooo'
1066544749442711552,2018-11-25 04:10:58,b'bout to roll up feeling powerful fuck love'
1066519430836948993,2018-11-25 02:30:21,b'everybody want me to care about them more than i care about me and i cant anymor'
1066512912712380416,2018-11-25 02:04:27,b'This is my child is there a problem https://t.co/b02XuaFkGR'
1066508302140477440,2018-11-25 01:46:08,b'MY BAD MY BAD MY BAD FOR TRIPPIN ON U'
1066502024362110977,2018-11-25 01:21:11,b'idk why i want to cry but i do lmao'
1066489161350295553,2018-11-25 00:30:05,b'when ur naturally a savage u have to talk urself out of fucking ppl up all day'
1066481370938122240,2018-11-24 23:59:07,"b'i know that love is mean, and love hurts... but i still remember that day we met in december bby'"
1066473268113219584,2018-11-24 23:26:55,b'RT @DOPEITSDOM: If u real u got nothin 2 worry about.'
1066468036096475137,2018-11-24 23:06:08,b'our generation is so mean i love it lolwe will fk u up'
1066450790527705088,2018-11-24 21:57:36,"b'hell yea im extra af and dramatic and loud i use to be insecure and sad and unsure, lemme b'"
1066449096104390657,2018-11-24 21:50:52,b'u dont owe no grown ass person a damn thing unless u wanna give them sum'
1066435894826229760,2018-11-24 20:58:25,b'no trust up in my heart'
1066418173342294016,2018-11-24 19:48:00,"b'i love anything that inspires me to be more of a narcissist, you not fucking with me? Means I could love me even more thx bitch'"
1066417936481562626,2018-11-24 19:47:03,"b'RT @taystellium: When manifesting, be VERY specific. Down to every single detail. Finite. So acute, that when it comes, you KNOW that\xe2\x80\x99s it\xe2\x80\x99\xe2\x80\xa6'"
1066404995753549824,2018-11-24 18:55:38,b'was at the trap museum https://t.co/PpbNIWMW5j'
1066396629786275840,2018-11-24 18:22:23,b'niggas be bout to cry when u treat them like they grown'
1066389644760309766,2018-11-24 17:54:38,b'he love me good form'
1066381477930246144,2018-11-24 17:22:11,b'people who think theyre incontrol of you are so annoying nocap'
1066378427568136192,2018-11-24 17:10:04,b'RT @6xtimes: Fuck y\xe2\x80\x99all energies bitch'
1066373158444441601,2018-11-24 16:49:07,b'ITS NOT LIT UNLESS THE NEXT MORNING THE THOUGHT OF ALCOHOL GETS U SICK'
1066351521951035393,2018-11-24 15:23:09,b'if were friends u probably a hot ass mess'
1066338594439290880,2018-11-24 14:31:47,b'niggas say they love u but always seeking revenge its weird im done'
1066236520779132929,2018-11-24 07:46:10,b'city girls taught me fr'
1066197263989522433,2018-11-24 05:10:11,b'totally off u'
1066190177280933888,2018-11-24 04:42:01,b'RT @GhettoMemez: https://t.co/BNc9JJp8OB'
1066169527052967937,2018-11-24 03:19:58,b'thought u would stick around fr'
1066164789276225538,2018-11-24 03:01:08,b'my plug didnt know i lived across the street from him he like how far u is??? nigg a im here'
1066147689308540928,2018-11-24 01:53:11,b'huh https://t.co/pjPsWp81t2'
1066145205852823554,2018-11-24 01:43:19,b'i love a i was wrong ass nigga but.... these niggas be dropping relations with me like im average lolol'
1066130135290703872,2018-11-24 00:43:26,b'shoutout all the rich kids buying concert tickets to see artist they dont give a fuck about just for the experience'
1066113781045051392,2018-11-23 23:38:27,b'I HATE MARK MY WORDS!!! HATE PEOPLE THAT MAKE OTHER PEOPLE FEEL LIKE THEY DONT BELONG!!!! I ACCEPT EVERYONE!!!!'
1066035605799411712,2018-11-23 18:27:49,b'RT @552am: Did Ride by Lana Del Rey fuck up a generation of kids? Probably'
1066018855703724033,2018-11-23 17:21:15,b'shutup dummy'
1065994265879330818,2018-11-23 15:43:32,"b""when i stop caring you're in danger"""
1065984025771343872,2018-11-23 15:02:51,b'its rly ppl on earth who were born to be in prison lmfao thats crazy'
1065963966256611328,2018-11-23 13:43:08,b'RT @MoonFormation: I\xe2\x80\x99m sorry I tweet a lot... I just really like this app'
1065832586310750208,2018-11-23 05:01:05,b'yall be tryna be funny with 11 likes'
1065830133251170304,2018-11-23 04:51:20,b'RT @CupcakKe_rapper: I\xe2\x80\x99m tryna ride squidward nose https://t.co/YkBgyuIw06'
1065829336295661569,2018-11-23 04:48:10,b'keep that same energyyy'
1065827689255354368,2018-11-23 04:41:37,b'https://t.co/dohKWb0nJH'
1065824818979893248,2018-11-23 04:30:13,b'miley cyrus adore you \nmakes me feel sexy af'
1065794470036365312,2018-11-23 02:29:37,b'if you a witch protect me'
1065753491245858816,2018-11-22 23:46:47,b'Happy thanksgiving kids https://t.co/HKYNhWa7hP'
1065723388679909376,2018-11-22 21:47:10,b'is popeyes open on thanksgiving cuz my family got me fucked up'
1065670806364143616,2018-11-22 18:18:14,b'me and my bf are like hyde &amp; jackie cuz im actually dumb n spoiled af'
1065669073919463424,2018-11-22 18:11:21,b'RT @itsKammy_G: Me bringing one bag of ice for Thanksgiving while everyone else made actual food. https://t.co/HVQ7VrX6Ku'
1065669046463602688,2018-11-22 18:11:14,b'@spookybadwitch omg this'
1065667125560426497,2018-11-22 18:03:36,b'RT @spookybadwitch: @amadijuana \xf0\x9f\xa6\xb9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa6\xb9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/77ndk97K0a'
1065667118539116545,2018-11-22 18:03:34,b'RT @spookybadwitch: Thankful for @amadijuana'
1065662115338436609,2018-11-22 17:43:41,b'virgos and geminis be bestfriend cuz they both psychopathic'
1065657970061660161,2018-11-22 17:27:13,"b""So today I bought a poster board that I start putting bullshit on but i made sure i wake up to 'YOU ARE ENOUGH' in\xe2\x80\xa6 https://t.co/m9hBMvTj8g"""
1065657232258461696,2018-11-22 17:24:17,b'@taymoneyduh me bitch'
1065647869326176256,2018-11-22 16:47:05,b'i hate ppl that act like u owe them'
1065641844363706368,2018-11-22 16:23:09,b'RT @yourgirlcece: CaN wE sMoKe In Ya CaR  I hate that question like tf what am I ?? A 16 year old borrowing my parents cars ? We can sniff\xe2\x80\xa6'
1065576283776667648,2018-11-22 12:02:38,b'happy thanks giving um thankful for my 3 friends and my boyfriends dick'
1065440154490494976,2018-11-22 03:01:42,b'when i feel its scary'
1065402033493209089,2018-11-22 00:30:13,b'rly do love doing whatever the fuck i want'
1065392053507493888,2018-11-21 23:50:34,"b""when playboi carti said 'thats a pull up bitch dont make me pull up bitch' i feel you king"""
1065376660877393921,2018-11-21 22:49:24,b'@NEDARBNAGROM delete this lmao if u give it attention it will blow up'
1065347521445273606,2018-11-21 20:53:36,"b""I just watched a clip from that justine skye interview and what touched me is when she said 'no one will care' if s\xe2\x80\xa6 https://t.co/LG65gsToYL"""
1065341703710748673,2018-11-21 20:30:29,b'@Jacquees i love you follow me thx'
1065335373675589632,2018-11-21 20:05:20,b'I had to change my number niggas are big weird'
1065225737358254080,2018-11-21 12:49:41,b'YOU WONT GAIN SHIT IF U KEEP THINKIN AB WHAT U GON LOSE!!!!'
1065219345670971392,2018-11-21 12:24:17,"b""OGs don't trip"""
1065042688268034049,2018-11-21 00:42:19,b'am i late for loving NC-17 today'
1065029867320811521,2018-11-20 23:51:22,b'i hate bitch that always want u to feel bad'
1065007371968266240,2018-11-20 22:21:59,b'im too fly to try to convince a nigga'
1064907563739869184,2018-11-20 15:45:22,b'if u didnt completely lose yourself and find it again we cant relate 2018 has been drasticccc'
1064901171326959617,2018-11-20 15:19:58,b'RT @naksinc_: https://t.co/sWal16ZHKy'
1064900272168808454,2018-11-20 15:16:24,b'im tired of niggas fallin in love with me and stop sellin me weed'
1064899657707528192,2018-11-20 15:13:57,b'RT @TheSupremeBey2: The judge to 69 during his hearing https://t.co/LXMIBxPpiE'
1064898255656493063,2018-11-20 15:08:23,b'LOOK IN THE MIRROR AND FALL IN LOVE THATS ALL U GOT'
1064895195563606016,2018-11-20 14:56:14,b'treat me like direct deposit checkin on me sometimes'
1064885628507168769,2018-11-20 14:18:13,b'RT @FAKEGIRL500: Drugs wear off but im forever.'
1064758368630435840,2018-11-20 05:52:31,b'playing with my feelings is u stupid'
1064756769384267776,2018-11-20 05:46:10,b'im not your typical cute im like demon hot'
1064750594575994880,2018-11-20 05:21:38,b'imagine being a sagittarius with a cancer moon LMFAOOOOO'
1064749021124878339,2018-11-20 05:15:23,b'riding with my demons til the end'
1064717959283773440,2018-11-20 03:11:57,b'u not a real bitch til u sneak a nigga over but downstairs chillin with your mom while he in your room'
1064675063247577088,2018-11-20 00:21:30,"b""can't stand someone thats gon look for every opportunity to sabotage what yall have"""
1064673949139824640,2018-11-20 00:17:04,b'friends be so disposable man everything is here today and gone tomorrow'
1064661792994017282,2018-11-19 23:28:46,b'that shit dont excite me'
1064657513319198721,2018-11-19 23:11:46,b'RT @DickCharleh: \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f https://t.co/ffh7bxIM9e'
1064653764878090247,2018-11-19 22:56:52,b'RT @skrongmeat_: some nigga from Norway jus tried to call me bruh tf yo hinga dinga durgen ass want'
1064609779874705408,2018-11-19 20:02:05,b'can i take a dive in yo ocean'
1064605813556355072,2018-11-19 19:46:20,"b""there comes a point in your life when you're too cute to give a damn"""
1064556814426099717,2018-11-19 16:31:37,b'RT @yofizzu: Find someone as sleepy as you'
1064556590299267072,2018-11-19 16:30:44,b'RT @skrongmeat_: white woman: *births half black kid*\n\nher brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t sa\xe2\x80\xa6'
1064556477589917702,2018-11-19 16:30:17,b'RT @CursedVideos: https://t.co/Qwec0qyGMJ'
1064556343611265025,2018-11-19 16:29:45,b'RT @soydade: What I invested in this morning: \n\n- International Paper (supplied ~50% of boxes to Amazon \xf0\x9f\x91\x80)\n- Oracle \n- Square \n- Box \n- Nik\xe2\x80\xa6'
1064553131185500160,2018-11-19 16:16:59,b'LET PEOPLE DO WHATEVER THE FUCK THEY WANT'
1064542643038941184,2018-11-19 15:35:19,b'am high as hell with no appetite is this sum sort of experiment i am pissed'
1064523831665192960,2018-11-19 14:20:34,"b""Please make sure you are cumming on her back and not in her!!!!!We don't need no more ugly ass kids running around here"""
1064519210745909248,2018-11-19 14:02:12,"b""DONT LET ANYONE FEEL LIKE THEY'RE TOUCHING UR ENERGY OR U AT ALL"""
1064513594627375109,2018-11-19 13:39:53,b'real boyfriends give u the rest of their weed'
1064339474287681536,2018-11-19 02:07:59,b'wish i could b with u all the time i rly need u all the time'
1064294172738371585,2018-11-18 23:07:59,b'am emotional'
1064290847024472064,2018-11-18 22:54:46,b'who u luvn who u wanna b hugging???'
1064222708555292672,2018-11-18 18:24:00,b'niggas love tweeting about positive energy after they ruined your life'
1064149823660662789,2018-11-18 13:34:23,b'good morning to everybody who woke up with success on their mind'
1064148903287824385,2018-11-18 13:30:44,b'RT @ID6ix: https://t.co/2v6kNBaMKU'
1064007434585423872,2018-11-18 04:08:35,b'niggas wanna go viral so bad lol relax'
1063975406322233349,2018-11-18 02:01:19,b'u dont have to fuckin like me bitch i hate me every 15 hours'
1063970080910974976,2018-11-18 01:40:09,b'if your moon sign in capricorn u love pretending u not hurt'
1063966264387866624,2018-11-18 01:24:59,b'that blunt cute'
1063950460401401858,2018-11-18 00:22:11,b'adele he wont go fucks me up'
1063918130093875200,2018-11-17 22:13:43,b'just started a new job and already got a $19 tip from a blonde bitch she felt this bitchy energy'
1063909868002775042,2018-11-17 21:40:53,b'i cant believe my manager just asked me do i have a gf omfg im so embarrassed cuz im a whole faggot'
1063886087226040321,2018-11-17 20:06:23,b'only give a fuck about ppl who understand me or let me be'
1063884398129487872,2018-11-17 19:59:41,b'people dont understand how stressful it is when your in the middle of them not fw eachother like why cant we all chill'
1063870783787884545,2018-11-17 19:05:35,b'baby im a blessin'
1063848682527891457,2018-11-17 17:37:45,b'RT @gorillainafucki: when you a gorilla in a fucking coupe https://t.co/XXuPYHkoMg'
1063830192366473216,2018-11-17 16:24:17,b'i just got fired from my job i need a blunt this tew much they rly caught me off guard'
1063822913785274368,2018-11-17 15:55:22,"b""when idfw ppl idk if its the virgo in me but i become reckless af i'll spit on your grandmother foh"""
1063799237652160512,2018-11-17 14:21:17,b'its hard to not fw me'
1063553502201487361,2018-11-16 22:04:49,b'im one of those ppl u cant fuck over and live happily after'
1063522226220220416,2018-11-16 20:00:32,b'RT @SarcasticSadOne: Xanax pi\xc3\xb1ata.'
1063522161309163520,2018-11-16 20:00:17,b'yall wanna be single in a relationship so bad https://t.co/ixpAbbLEXH'
1063496763917639680,2018-11-16 18:19:21,b'RT @daftcunt777: How y\xe2\x80\x99all niggas live to impress da next nigga but be homophobic??'
1063493505274785795,2018-11-16 18:06:25,"b'RT @trustmeimmary: When 1 weedman don\xe2\x80\x99t answer, none of em do, TF y\xe2\x80\x99all at, A conference'"
1063486626289061889,2018-11-16 17:39:04,b'yall be buying yeezys just to wear with some joggers from forever 21 and a basic tee'
1063485276788613122,2018-11-16 17:33:43,b'RT @BSO: Man Drives to Beat Up Twitter User on Christmas Over Kobe Argument http://t.co/5dtUkswHrL http://t.co/Qz2iaTK1k0'
1063484265801891841,2018-11-16 17:29:42,b'what other activities are there besides smoking weed'
1063479934096732160,2018-11-16 17:12:29,b'IM SNITCHING ON EVERYBODY IN 2019 WHO NOT TEACHING ME HOW TO SCAM'
1063472528126038016,2018-11-16 16:43:03,b'bitches will go 4 extra miles to prove they dont care but you do....'
1063469225505886220,2018-11-16 16:29:56,b'you might not be beautiful to everyone but i am'
1063431266668814336,2018-11-16 13:59:06,b'@ShiaLeBoofPack here for u king'
1063429338236891138,2018-11-16 13:51:26,b'yall be grown as hell broke as hell that shit inspiring'
1063414770685149184,2018-11-16 12:53:33,b'its hard getting attach when they always rdy to leave'
1063353074092306432,2018-11-16 08:48:23,b'lmaooooo https://t.co/g7qqPBNrVH'
1063346461184851968,2018-11-16 08:22:07,b'RT @sirjoancornella: https://t.co/5lDIPwn0SP https://t.co/QRMV1T9R5j'
1063339591573344257,2018-11-16 07:54:49,b'i may b younger but i look after u'
1063332419825295360,2018-11-16 07:26:19,"b""if your favorite colors are pink and black you're a different kind of lit"""
1063330015482384386,2018-11-16 07:16:46,b'me thinking of non gay things to talk about with my barber https://t.co/7C4Baizb2k'
1063316163810209792,2018-11-16 06:21:43,b'love is not my main focus its cute but im so solid that i just want to enhance myself'
1063311709362896896,2018-11-16 06:04:01,b'city girls just said i got u saved under pizza man cuz every time i want dick u deliver it'
1063305475096219648,2018-11-16 05:39:15,"b""I like people until I feel like they're trying to bring discipline into my life that aint yr place"""
1063303650024595456,2018-11-16 05:32:00,"b""when you get into your grown mindset you rly dont have any desire to entertain anything that isn't benefitting your health or mental state"""
1063238934338174976,2018-11-16 01:14:50,b'feelin solid'
1063214502412464128,2018-11-15 23:37:45,b'u and ur bae can take a break from sex its okay yo dick aint goin no where'
1063205918463143937,2018-11-15 23:03:39,b'im too far into this life not to fuck it all up'
1063184645397889024,2018-11-15 21:39:07,b'only u PARTYNEXTDOOR'
1063180582774075392,2018-11-15 21:22:58,b'if you love me you would bring strawberry lemonade from wendys'
1063177221098139648,2018-11-15 21:09:37,b'smoking blunts like they cigarettes has to be unhealthy'
1063174955788058629,2018-11-15 21:00:36,b'going thru a lot right now a lot of finding myself and soul searching it sucks'
1063153114461679618,2018-11-15 19:33:49,b'@wankrupt shut your whore mouth'
1063152172957884416,2018-11-15 19:30:05,b'i said i was taking a break from smoking weed but on god im about to call my plug'
1063148059461369856,2018-11-15 19:13:44,b'RT @lnhhfights: Bhad Bhabie throws drink at Iggy Azalea!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/jJjkCucTIc'
1063143245516025856,2018-11-15 18:54:36,b'@lilyachty how come ur first tape is the most memorable?'
