id,created_at,text
1063971762529030144,2018-11-18 01:46:50,b'RT @GlamourMagUK: Let\xe2\x80\x99s make one thing clear \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/wzYXLjHFL2'
1063890865599512576,2018-11-17 20:25:23,"b'RT @argjire: period cramps, illustrated https://t.co/uYZ3wWMAJ3'"
1063669161216417792,2018-11-17 05:44:24,"b'RT @jessienolan_x: Scary that if I went out,expressed no desire to have sex,got raped &amp;brought it to court,my choice of underwear on that n\xe2\x80\xa6'"
1063668777483755520,2018-11-17 05:42:53,"b'RT @jaquez_dani: This is what I mean when I say y\xe2\x80\x99all wear ugly ass shit because of the brand name, this shit looks like a dog tag https://\xe2\x80\xa6'"
1063319521602281473,2018-11-16 06:35:04,b'RT @cheyennemasseyy: *Looking at my boyfriend sitting peacefully by me*\n\nMy brain:\n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\xa6'
1063316428462395397,2018-11-16 06:22:46,b'RT @littlemisslinht: *having a wholesome day with friends*\n\nmy brain: \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \nd\xe2\x80\xa6'
1063284988546830337,2018-11-16 04:17:50,b'RT @TorraineFuturum: Ezra Miller for Playboy by Ryan Pfluger. His MIND. https://t.co/EbuH4VSYkw'
1063284439311101952,2018-11-16 04:15:39,b'RT @neal_pecht: *after drinking heavily with some of your closest friends*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\nd\xe2\x80\xa6'
1063207714975830016,2018-11-15 23:10:47,b'I was trying to listen to fuck the pain away by peaches &amp; ben was just not feeling it lmfao https://t.co/WAPlkfcYbT'
1063110460642377729,2018-11-15 16:44:20,b'RT @YUNGMOJO267: Bitches be 20+ years old still braggin about bein evil and crazy LMAOOOOO go see a counselor'
1062919361214717957,2018-11-15 04:04:58,b'Really. That\xe2\x80\x99s how AHS is gonna end???? Ok.'
1062901116600549377,2018-11-15 02:52:28,b'I\xe2\x80\x99m gonna be crying the whole time watching the new Dumbo movie &amp; everyone in the theater better mind their business.'
1062817078154010624,2018-11-14 21:18:32,b'RT @itsaustonpugh: Me interrupting my dog\xe2\x80\x99s sleep to pet him for the 13th time in 1 hour https://t.co/6IKclxkXXM'
1062594190750765056,2018-11-14 06:32:51,b'RT @Tchamimami: A mood https://t.co/oXm09ObSRf'
1062528634928463872,2018-11-14 02:12:22,b'RT @GameOfThrones: The Final Season. April 2019. #ForTheThrone https://t.co/6zvEPYnqok'
1062202775851933696,2018-11-13 04:37:31,b'I need buuuud \xf0\x9f\x98\xa9'
1062187322077335552,2018-11-13 03:36:06,b'I need to learn how to make dinner for one lmao I always make food for a family of 5.'
1062105592460951552,2018-11-12 22:11:20,b'RT @7eeling: https://t.co/lnPbx8n6fC'
1062029940399505414,2018-11-12 17:10:44,b'RT @JimCarrey: Guess who cut the funding for fire management in California then blamed the fires on mismanagement? How do YOU spell infanti\xe2\x80\xa6'
1062027569778827266,2018-11-12 17:01:18,b'RT @batswaynes: THEY DID WHAT THEY HAD TO DO https://t.co/WOCUCwkvak'
1061505692912230400,2018-11-11 06:27:33,b'RT @xImLisa: boyfriends deadass get mad when you touch their butt like it\xe2\x80\x99s our fault they got the wagon?!? no one asked u to be double che\xe2\x80\xa6'
1061458729835679744,2018-11-11 03:20:56,b'It\xe2\x80\x99s too fucking cold already.'
1061151895564312576,2018-11-10 07:01:41,b'RT @bertttto: So nobody kill presidents anymore https://t.co/GVU5fei5Vs'
1060780874923425792,2018-11-09 06:27:23,b'@Saphilie Well you\xe2\x80\x99ve recently talked to her lol.'
1060779846723399680,2018-11-09 06:23:18,b'@Saphilie Puta idk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 mom??'
1060747983652839424,2018-11-09 04:16:41,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I know Bens always like \xe2\x80\x9col\xe2\x80\x99 strong liver havin ass bitch\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1060743571240824832,2018-11-09 03:59:09,"b'why bitches complain about mixing drinks, I finished a bottle of wine &amp; I\xe2\x80\x99m on my 5th corona lol \xf0\x9f\x99\x84\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1060736494917296129,2018-11-09 03:31:02,"b""RT @toddysire_: Some of the victims of tonight's mass shooting in Thousand Oaks are also survivors of last year's Las Vegas massacre. Gun v\xe2\x80\xa6"""
1060736304835629057,2018-11-09 03:30:17,b'@Espinoza23ruben I am so fucking proud of you! \xf0\x9f\x92\x96'
1060713281772511233,2018-11-09 01:58:48,b'@Saphilie Who?'
1060671616563273728,2018-11-08 23:13:14,b'I hellllllllla sweat when I drive \xf0\x9f\x98\x82 I need to relax lmao.'
1060569099040899072,2018-11-08 16:25:52,b'RT @lilbratzzdoll: \xe2\x80\x9cbLaCk gIrLs wAnNa bE wHitE sO bAd\xe2\x80\x9d https://t.co/zjF8YHq1zO'
1060209554460459008,2018-11-07 16:37:10,"b""RT @mattswaggster: Old people should NOT be allowed to vote. Y'all be messing up the future you won't even be here for https://t.co/dfXQ0Ue\xe2\x80\xa6"""
1059698544871985153,2018-11-06 06:46:36,b'RT @RidiculousDak: When you pick up your dog to cuddle and it runs away from you https://t.co/ckLcwrroBo'
1059652678601576448,2018-11-06 03:44:20,b'@Saphilie I hate the sirens feels like it\xe2\x80\x99s the end of the world lol'
1059647676889866240,2018-11-06 03:24:28,b'Noooooo the tornado sirens went off \xf0\x9f\x98\xa9 why does this always happen when Bens not home.'
1058553944035737600,2018-11-03 02:58:21,b'Louie really is a big baby. After a bath I wrap him in a towel &amp; cradle him for awhile &amp; he\xe2\x80\x99ll just lay there &amp; enjoy it lmao ugh \xf0\x9f\x92\x96'
1058447807345033217,2018-11-02 19:56:36,b'RT @natcastle_: A bunch of saggy old men that are about to die are trying to take away something that affects them in no way https://t.co/1\xe2\x80\xa6'
1058363781171032064,2018-11-02 14:22:43,b'@Saphilie He looks like he\xe2\x80\x99s missing an ear \xf0\x9f\xa4\xa3'
1058162918531969025,2018-11-02 01:04:34,b'Ugly ass bitch \xf0\x9f\x98\x82'
1058141165797683200,2018-11-01 23:38:07,b'My boo \xf0\x9f\x92\x96 https://t.co/YkWLXJZFp8'
1058130694831046657,2018-11-01 22:56:31,b'Went to get some groceries today &amp; ben was like get real food don\xe2\x80\x99t just get wine &amp; hot Cheetos \xf0\x9f\x99\x84\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1058130169150496769,2018-11-01 22:54:26,b'RT @houston_trill98: Me punishing my pets when they misbehave https://t.co/VSFhr6cZIg'
1058124637694017536,2018-11-01 22:32:27,b'RT @southernjawn: Nivea\xe2\x80\x99s kids have me CRYING!! Is this her and Weezy\xe2\x80\x99s son in the Chuckie mask?! Kdjsjdjsksk https://t.co/yG3GK4Hfb1'
1057754981678440451,2018-10-31 22:03:34,b'Yeah I would get sick today.'
1057669633048743937,2018-10-31 16:24:25,b'RT @dog_feelings: gooooob morning. it is the spooky day'
1057652447890624513,2018-10-31 15:16:08,b'RT @sleepyncreepy: https://t.co/cx60nDBnNr'
1057436820873641984,2018-10-31 00:59:18,"b""RT @lildedjanet: it's really tough out here being the dumb bitch in the family but somebody's gotta do it"""
1057403097708929024,2018-10-30 22:45:18,b'I wanna go to publix but they make it fucking awkward when they insist on walking my shit to my car w me lol.'
1057352824428916741,2018-10-30 19:25:32,b'RT @KALIUCHIS: Just A Stranger\xf0\x9f\x93\x9f \nhttps://t.co/B13boXXk5T https://t.co/elVyAGr6GP'
1057317168281460737,2018-10-30 17:03:51,b'RT @DisorderSad: Social anxiety isn\xe2\x80\x99t \xe2\x80\x9comg I hate everyone i wish I was watching Netflix in my room\xe2\x80\x9d it\xe2\x80\x99s \xe2\x80\x9cI want desperately to be able to\xe2\x80\xa6'
1057091183795671040,2018-10-30 02:05:52,b'RT @Momma_Caitlinn: What the fuck https://t.co/66tyOCAzoV'
1057050289235247106,2018-10-29 23:23:22,b'RT @atomicbIunt: everyone say thank you zoe kravitz https://t.co/Gfau82bllR'
1056924268716572673,2018-10-29 15:02:37,b'RT @OPHIcialJT: A 97 year-old Holocaust survivor was killed for being Jewish yesterday. In the United States. Let that sink in.'
1056733695414018050,2018-10-29 02:25:20,b'We didn\xe2\x80\x99t carve pumpkins this year &amp; i\xe2\x80\x99m so sad \xf0\x9f\x98\xad'
1056692904612237312,2018-10-28 23:43:15,b'@Saphilie Omg foreals \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1056689636515479552,2018-10-28 23:30:16,b'RT @kannchy: The desire to kill animals for fun is a major sign of psychosis in children... why does this not follow for adults? just sayin\xe2\x80\xa6'
1056661521458216960,2018-10-28 21:38:33,b'RT @KodakChris_: Bruh https://t.co/t2k6dbffYS'
1056648822733049858,2018-10-28 20:48:05,b'RT @FENTYLOOK: https://t.co/c8CyQDgxeF'
1056272266701520901,2018-10-27 19:51:47,b'RT @RockNRollPics: Kurt Cobain by Jesse Frohman. https://t.co/gKRPvPRMMv'
1056211831415603202,2018-10-27 15:51:38,"b'RT @edwizr: Ready? Oh, bitch, I always am. @EscapeHalloween \xf0\x9f\x91\xbb\xe2\x98\xa0\xef\xb8\x8f https://t.co/BeY1mhE3wu'"
1055999445966512133,2018-10-27 01:47:42,b'@Irvingx813 @edwizr @vcozyy I feel attacked'
1055982822421381120,2018-10-27 00:41:38,b'@Irvingx813 @vcozyy @edwizr \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1055980068315521024,2018-10-27 00:30:42,b'@Irvingx813 @vcozyy @edwizr Foreal all faded af \xf0\x9f\x98\x82'
1055978280489238529,2018-10-27 00:23:35,b'@vcozyy @edwizr @Irvingx813 LMFAO omg I can\xe2\x80\x99t wait \xf0\x9f\x98\x82'
1055975935382642688,2018-10-27 00:14:16,b'@vcozyy @edwizr @Irvingx813 For sure!!!!!!! \xe2\x99\xa5\xef\xb8\x8f'
1055968764343267328,2018-10-26 23:45:47,"b'RT @vcozyy: @dvnyel we can smoke stoges, sit by the heaters, and smack my ass like you did when we first met \xf0\x9f\x98\x89 lmao'"
1055968742809747456,2018-10-26 23:45:41,"b'@vcozyy Omg I had flashbacks \xf0\x9f\x98\xa9\xf0\x9f\x92\x96 Absolutely!!! I\xe2\x80\x99m gonna be there in December, I wanna get everyone together \xf0\x9f\x98\xa9'"
1055960504072630272,2018-10-26 23:12:57,b'@JOSIEGEEE Yeah cus I thought the same thing so I stopped drinking for awhile &amp; nothing happened lol so fuck it drink up \xf0\x9f\x98\x82'
1055959424563580928,2018-10-26 23:08:40,"b'@JOSIEGEEE I did that for awhile, it doesn\xe2\x80\x99t work \xf0\x9f\x98\x82 lol.'"
1055959172859207680,2018-10-26 23:07:40,"b'Ben always tells me to hang out w the other wives &amp; make friends lol I never want to, I know I\xe2\x80\x99m fucking awkward &amp;\xe2\x80\xa6 https://t.co/ukGEyQtZuo'"
1055956268941221888,2018-10-26 22:56:07,b'Oof Kim w her fuckin shit diaper ass.'
1055941514101186560,2018-10-26 21:57:30,b'It\xe2\x80\x99s so fucking boring w out Ben \xf0\x9f\x99\x84'
1055919827393617921,2018-10-26 20:31:19,b'I don\xe2\x80\x99t know how to adult lmao. I need to make a dr appt but I really don\xe2\x80\x99t wanna call \xf0\x9f\x98\x82 I need my mom lol.'
1055647778909622273,2018-10-26 02:30:18,b'Finally gonna go watch Halloween.'
1055497970727219200,2018-10-25 16:35:01,b'RT @kylegriffin1: There have now been 10 packages discovered:\n \n* George Soros\n* Clintons\n* Obamas\n* Eric Holder\n* John Brennan\n* Maxine Wa\xe2\x80\xa6'
1055497529394151428,2018-10-25 16:33:15,b'@Saphilie Right \xf0\x9f\x98\x82 so I found mine &amp; gave them to him but he was like no I want to find MINE lol. https://t.co/0LxWEvo0PS'
1055496483351486464,2018-10-25 16:29:06,b'@Saphilie It was hella funny \xf0\x9f\x98\x82 they were under a paper but he was legit tearing every room down \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1055457801689067521,2018-10-25 13:55:24,b'Ben was losing his shit that he couldn\xe2\x80\x99t find his earphones &amp; they were on the dinner table the whole time \xf0\x9f\x92\x80'
1055276717844189184,2018-10-25 01:55:50,b'@Saphilie Foreals \xf0\x9f\x98\x82'
1055247116107501569,2018-10-24 23:58:12,b'@Saphilie https://t.co/tJgilJhxrj'
1055187975150145538,2018-10-24 20:03:12,"b""RT @DavidSchwimmer: Officers, I swear it wasn't me.\nAs you can see, I was in New York.\nTo the hardworking Blackpool Police, good luck with\xe2\x80\xa6"""
1055159993631211520,2018-10-24 18:12:01,b'@Irvingx813 Yeah fuckin running &amp; minding my damn business lol'
1055158299543375872,2018-10-24 18:05:17,b'HOW is there ALWAYS laundry to be done???? Everyday????? https://t.co/JXlEAXytNk'
1055107365383610368,2018-10-24 14:42:53,"b'RT @XicanitaBonita: Watch this, y\xe2\x80\x99all ain\xe2\x80\x99t gonna regret it \xf0\x9f\x98\xad https://t.co/3PoNYjSPKA'"
1055103804587343872,2018-10-24 14:28:44,"b'RT @JuliusGoat: The reason you\'re not ""supposed"" to use the word ""nationalist"" is, it\'s the word neo-Nazis use to describe themselves.\n\nCon\xe2\x80\xa6'"
1055097716559302656,2018-10-24 14:04:33,b'@Irvingx813 I opened this &amp; closed it immediately lmfao that scream itself fucked me up \xf0\x9f\x98\x82'
1054807316690886656,2018-10-23 18:50:36,b'I can\xe2\x80\x99t wait to go to Cali &amp; see my babies \xf0\x9f\x98\xa9'
1054364733950885888,2018-10-22 13:31:56,b'RT @LEXXXLIEEE: My mans coming to check if I\xe2\x80\x99m ready 2 hours later and all I have on is eyeliner https://t.co/qkgDA2Nq0S'
1054185211678937088,2018-10-22 01:38:34,b'nah I\xe2\x80\x99m good lol'
1054174206190108672,2018-10-22 00:54:51,b'Should I get back on IG or nah'
1054115310243115013,2018-10-21 21:00:49,b'Lmao they\xe2\x80\x99re playing Disney music here at Great Clips &amp; I\xe2\x80\x99m trying not to sing along.'
1053752773240594432,2018-10-20 21:00:13,"b""RT @JoeyGatto: Isn't it crazy how acknowledging climate-change has been branded as something associated with being liberal? I think about t\xe2\x80\xa6"""
1053298909039206405,2018-10-19 14:56:43,b'RT @painthands: U know I carry right? https://t.co/sGtrg48hFn'
1053113656114900992,2018-10-19 02:40:36,b'\xf0\x9f\x98\x82\xf0\x9f\x98\xa9 https://t.co/DSH6YQzcB3'
1053113139187908608,2018-10-19 02:38:32,b'The trailer for la llorona sucked \xf0\x9f\x99\x84'
1053052436477284352,2018-10-18 22:37:20,b'My mans came home w wine \xf0\x9f\x98\xa9\xf0\x9f\x92\x96'
1053034984301371392,2018-10-18 21:27:59,b'RT @stoned2thabones: Me: I\xe2\x80\x99m sad\n\nMy weed:  https://t.co/DkMnipo6sF'
1053034736262832131,2018-10-18 21:27:00,b'RT @ClintFalin: when your golden retriever discovers the power of telekinesis.\n\n(goldengirl__daisy on IG) https://t.co/RgYwvC8jV7'
1052751221944143873,2018-10-18 02:40:25,b'Ughhhh missing AHS cus Ben is playing Xbox \xf0\x9f\x98\xa9'
1052738165994385408,2018-10-18 01:48:32,b'RT @ShoeHeadManuel: Shut yo skin tone chicken bone google chrome no home flip phone disowned ice cream cone garden gnome extra chromosome m\xe2\x80\xa6'
1052672254872567818,2018-10-17 21:26:37,b'RT @curledbitch: who the fuCK CHANGED THE SOUND LMAOOOO https://t.co/liyHdtzoci'
1052356582464466945,2018-10-17 00:32:15,b'@Saphilie I know \xf0\x9f\x99\x84 lol well I\xe2\x80\x99ve had some I just ran out lmfao'
1052315359741714432,2018-10-16 21:48:27,b'RT @ripJayNoHoes: im starting a petition to destroy every zoo and free the animals. Rt to sign https://t.co/XDsi1rrPdF'
1052312504649601024,2018-10-16 21:37:06,b'RT @_prettyfried: @bobbi_sewell This part took me TF out\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/SbrAqSz9WI'
1052312338047651841,2018-10-16 21:36:27,b'RT @bobbi_sewell: idk if anyone\xe2\x80\x99s ever watched this girl before. but she eats edibles and then does makeup tutorials and i\xe2\x80\x99m crying https:/\xe2\x80\xa6'
1051933335986024451,2018-10-15 20:30:25,b'RT @Complex: Some wholesome content to cleanse your TL today. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/YQJOqSUaUD'
1051897635509084167,2018-10-15 18:08:34,b'RT @ShyneboyP: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/6ZP9CbH9GI'
1051669653326565376,2018-10-15 03:02:39,b'RT @chibabes95: She tried an Emmett Till in 2018. Thank God for cameras https://t.co/exrVwqIKZG'
1051660574168416257,2018-10-15 02:26:34,b'Want a fuckin cig so bad lol'
1051651834643980293,2018-10-15 01:51:50,b'RT @NOTORIOUSAALI: THIS TWEET AGED SO WELL https://t.co/hBgqbiSzNf'
1051558979497811968,2018-10-14 19:42:52,b'RT @Joellec7: Can y\xe2\x80\x99all imagine that this same situation 63 years ago was what got Emmett Till MURDERED. 63. https://t.co/Xs0zwnRaQz'
1051493408831754240,2018-10-14 15:22:19,b'RT @peedr0000: This gon be me if I hear some cumbias while I\xe2\x80\x99m out trick or treating \xf0\x9f\x98\xad https://t.co/RtCIxF4CNm'
1051181581820456961,2018-10-13 18:43:13,b'RT @fluff: he do a twirl https://t.co/PlL9dINbef'
1050859531088130049,2018-10-12 21:23:30,"b""RT @alexarodrigguez: Honestly the best feeling ever is realizing you're not sad anymore about the thing you thought you'd never get over"""
1050738129953611777,2018-10-12 13:21:06,"b'I was gonna try &amp; eat better starting today, but then ben came home w fuckin pancakes.'"
1050617265803018240,2018-10-12 05:20:50,b'RT @AsaTheHealer: Kill both of them https://t.co/CYXHT8AD1U'
1050614049203834882,2018-10-12 05:08:03,b'RT @LORAFRIMANEE: the internet undefeated af https://t.co/cOsRtptD5f'
1050417814950072325,2018-10-11 16:08:17,b'RT @ReagansTweets: me as a child: *smells weed* there\xe2\x80\x99s a skunk nearby\n\nme as an adult: *smells a skunk* lmao somebody smoking that dank as\xe2\x80\xa6'
1050391033060700160,2018-10-11 14:21:52,b'RT @lyddcov: I\xe2\x80\x99m crying \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 how is axel gonna try to sneak up on diesel when he\xe2\x80\x99s right in front of him https://t.co/j4oUAHW8Kk'
1050390180304162816,2018-10-11 14:18:28,b'Biiitch it\xe2\x80\x99s finally getting chilly outside \xf0\x9f\x96\xa4'
1050226480440102912,2018-10-11 03:27:59,b'RT @gainesophie: we need to protect her at all costs\xf0\x9f\x92\x94 https://t.co/3v6ly0atsv'
1050140401376653312,2018-10-10 21:45:57,b'RT @MermaidMamaXO: @dvnyel Saaaaaame. It\xe2\x80\x99s October why aren\xe2\x80\x99t they all dead \xf0\x9f\x98\x92'
1050070901692256257,2018-10-10 17:09:46,b'I really have like 10 fucking mosquito bites \xf0\x9f\x99\x82'
1049820326723502085,2018-10-10 00:34:05,b'Fake lol'
1049816188312834048,2018-10-10 00:17:38,b'I need to get a tattoo to cover these scars so I can finally put that part of my life behind me.'
1049815976131346432,2018-10-10 00:16:48,b'RT @gooodbye: https://t.co/gkyRMMutUj'
1049815964613824518,2018-10-10 00:16:45,b'RT @gooodbye: https://t.co/2J5fxaHsvB'
1049815941578674176,2018-10-10 00:16:39,b'fucking annoying but whatever lol'
1049812333223170053,2018-10-10 00:02:19,b'Longest 5 days ever. Glad we finished moving in &amp; organizing.'
1049728430806364160,2018-10-09 18:28:55,b'Very tired today \xf0\x9f\x98\x93'
1049487144677502977,2018-10-09 02:30:08,b'RT @jcray_lin: I don\xe2\x80\x99t understand why people even bother to text me if they are gonna give me one worded replies Smfh'
1048765425432125441,2018-10-07 02:42:17,b'RT @LydiaDana3: I\xe2\x80\x99m Max\xe2\x80\x99s dog sitter and max was very happy to see me today\xf0\x9f\xa4\x97 https://t.co/MYSeOI8Hfx'
1048764997940248576,2018-10-07 02:40:35,"b'RT @eyeofscottie: BITCH, YOU BETTER STAND THERE. WITH YO LEG OUT. WE SEE YOU QUEEN \xf0\x9f\x98\xad\xf0\x9f\x92\x99 https://t.co/gJ4bf4iWc2'"
1048441207251259392,2018-10-06 05:13:57,b'I still can\xe2\x80\x99t believe we bought a fucking house.'
1047857013479415809,2018-10-04 14:32:34,b'@edwizr \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6AOQLPIWsM'
1047830856952426496,2018-10-04 12:48:38,b'RT @rihanna: also. https://t.co/cffFaLa4AP'
1047659549430337536,2018-10-04 01:27:55,b'I ate way too much. Why am I fucking like this.'
1047477343206494208,2018-10-03 13:23:54,b'I can never understand wtf Ben says. After the third \xe2\x80\x9chuh\xe2\x80\x9d I\xe2\x80\x99m fucking over it lmfao.'
1047467941921546240,2018-10-03 12:46:33,b'RT @ChrisEvans: Are you kidding me? Are you kidding me with this? What is the purpose of this? Was there no other vitriol you could spew to\xe2\x80\xa6'
1047332601327996928,2018-10-03 03:48:45,b'RT @TheDrabulex: Spooky season is officially here https://t.co/Rwb0Jep9Lq'
1047308859851919362,2018-10-03 02:14:24,b'Working out is easy but fucking eating right???? Fml'
1047152507007524865,2018-10-02 15:53:07,b'RT @StoolOutdoors: NOBODY tell it that its not a dog\n\nhttps://t.co/bi6h0fJkh6'
1047104132807610368,2018-10-02 12:40:54,b'RT @bretmanrock: Me and my mom bonding... \xf0\x9f\xa4\xaa\xe2\x9c\xa8 https://t.co/VYmfcrwZyb'
1047103356177698817,2018-10-02 12:37:49,b'RT @Stefanyy_rdz: trying to get my boos attention: https://t.co/lxF1WMAXms'
1047100917198282758,2018-10-02 12:28:07,b'RT @CBSThisMorning: A murder suspect is on the run in northern Tennessee. Law enforcement worked through the night searching for Kirby Wall\xe2\x80\xa6'
1046962935292203010,2018-10-02 03:19:50,"b'RT @rihanna: Singapore, you were a dream tonight. Thank you!!!! #FBanniversaryTOUR #STUNNAWEEK @fentybeauty @sephorasg https://t.co/ihTxDHQ\xe2\x80\xa6'"
1046962891675570178,2018-10-02 03:19:39,b'RT @rihanna: when @fentybeauty is the secret weapon https://t.co/eyaQAc5lyH'
1046953711338233861,2018-10-02 02:43:10,"b""RT @Complex: Y'all hear sumn? https://t.co/nJVKnNlJAz"""
1046949607815753729,2018-10-02 02:26:52,b'RT @lilac_spawn: it\xe2\x80\x99s October 1st. https://t.co/ufKsOgn8Oi'
1046913192570564608,2018-10-02 00:02:10,b'RT @abbyrartistry: \xf0\x9f\x8d\x8e\xf0\x9f\x90\x8dGucci Gang\xf0\x9f\x90\x8d\xf0\x9f\x8d\x8e https://t.co/IZfqi5lqVz'
1046912430050299905,2018-10-01 23:59:08,"b'RT @fentyy: Look at this fine ass, scrumptious snack https://t.co/0UFU2QWvn7'"
1046810115842674688,2018-10-01 17:12:35,b'RT @favLlGHTSKlN: IT\xe2\x80\x99S OCTOBER 1ST BITCHES https://t.co/eOXvijFVMe'
1046750267029573632,2018-10-01 13:14:45,b'RT @quenblackwell: did I just read what I just read or am I having a stroke rn? please let it be a stroke. https://t.co/LHTZjHoPh7'
1046534088327401472,2018-09-30 22:55:44,b'@Saphilie https://t.co/PDgJ2cV92O'
1046496589076983808,2018-09-30 20:26:44,b'Omg need https://t.co/jks8vGXSVK'
1046496484206809094,2018-09-30 20:26:19,b'RT @xfarahalyx: yes crush me https://t.co/VJk5RnBPuJ'
1046494990040539142,2018-09-30 20:20:23,b'https://t.co/Q16lK4gpw1'
1046492998429814784,2018-09-30 20:12:28,b'@Saphilie https://t.co/5ur8sPvbTT'
1046492552722042880,2018-09-30 20:10:42,b'@Saphilie You have to wait until Friday LOL'
1046481437183102978,2018-09-30 19:26:31,b'This week is gonna be buuuuusy. I can\xe2\x80\x99t wait to tell everyone the good news \xf0\x9f\x98\xa9'
