id,created_at,text
1064277816232108033,2018-11-18 22:02:59,b'RT @CJGerardy: Who did it better?\n\n#PSTheyGotMarried https://t.co/snuN4ilJwv'
1057693597682860032,2018-10-31 17:59:39,b'RT @alezander: me acting surprised when my playlist starts playing hits back to back like i didn\xe2\x80\x99t make it myself https://t.co/d8pmcDC6Vz'
1057693529584164864,2018-10-31 17:59:23,b'RT @alezander: where do you get your lemons https://t.co/651bFD0Qwj'
1057693094580248576,2018-10-31 17:57:39,b'RT @dog_feelings: gooooob morning. it is the spooky day'
1057628576332369920,2018-10-31 13:41:17,b'RT @702Austin: what sorority is this? https://t.co/0cTiq3d0yK'
1057322463711948800,2018-10-30 17:24:54,b'love selflessly while living selfishly'
1057257143534043137,2018-10-30 13:05:20,"b'RT @MuenchowGriffin: Happy Birthday to our son. Twitter, we have done a great job in raising such an amazing child. https://t.co/RvtQWMN6cg'"
1048435253717680128,2018-10-06 04:50:18,b'RT @farrrrrahhh: @noyes you wanted me to tweet this https://t.co/vadb5k861t'
1048427022828150784,2018-10-06 04:17:35,b'thanks for the Lifesavers \xf0\x9f\x98\x8a @noyes https://t.co/ecWgbgKsZa'
1041880893424631808,2018-09-18 02:45:36,b'@jill_salazar @farrrrrahhh @KiranSheikhh https://t.co/v2a6Een6ar'
1041880773475880965,2018-09-18 02:45:08,b'@lauren_bearup oh https://t.co/TrKclelhgR'
1041880699018665985,2018-09-18 02:44:50,b'RT @trapyeezus: can i please just get my ice cream...i been in the drive thru line for 20 minutes now. please https://t.co/U1p43GUjjN'
1038427092101328896,2018-09-08 14:01:26,b'How I feel when my dog looks at me https://t.co/4u4qDArOQT'
1038426638239838208,2018-09-08 13:59:38,b'RT @CSkelcher: Girls really buy poetry books just to post pictures of a coffee mug and a poem from the book like\n\n\xe2\x80\x9cHe was \nBiscuits \n\nBut I\xe2\x80\xa6'
1037091394777763841,2018-09-04 21:33:51,"b'RT @el_branbran: When you got the aux and someone say \xe2\x80\x9c Yo, what song is this?\xe2\x80\x9d https://t.co/NGan0ZvlZO'"
1037090796720324608,2018-09-04 21:31:28,b'RT @lexandrameyer: it\xe2\x80\x99s srsly so rude that guac turns brown'
1037090693590728706,2018-09-04 21:31:04,b'RT @lukeonacob: Two guys walk into a bar. The bartender walks over. Another guy walks out of the bar. People are just walking around.'
1037014965306224641,2018-09-04 16:30:09,b'turn on: finding money on my venmo account'
1034877582032941057,2018-08-29 18:56:57,b'RT @cup_of_chino: why do so many people on here think someone watching your instagram story means anything more than they were bored on the\xe2\x80\xa6'
1034553414292856832,2018-08-28 21:28:49,b'RT @iamblackbear: tell me what u want from me'
1034553412275392512,2018-08-28 21:28:49,b'RT @brianneeex: you either yeet or get yeeten'
1034553405182799873,2018-08-28 21:28:47,b'RT @_kanye_asada: just bc Lilo &amp; Stitch wasn\xe2\x80\x99t a musical people wanna pretend like it isn\xe2\x80\x99t first-tier disney\n\nNani was 19 trying to pay re\xe2\x80\xa6'
1034547588211634178,2018-08-28 21:05:40,b'I feel so attacked https://t.co/TD65VYc9CF'
1034547446586769408,2018-08-28 21:05:06,b'RT @Nasty_Noah: Can\xe2\x80\x99t stop watching this https://t.co/MrI1EforKC'
