id,created_at,text
1067619119002992640,2018-11-28 03:20:08,"b'RT @burialstan: yes i\xe2\x80\x99m very smart. yes, i\xe2\x80\x99m also very stupid. it\xe2\x80\x99s called dialectics sweetie\xf0\x9f\x92\x85'"
1067408869125701635,2018-11-27 13:24:40,"b'how did she get the actual \xe2\x80\x9ci saw cady heron wearing army pants and flip flops, so i bought army pants and flip flops\xe2\x80\x9d girl !!!!!'"
1067405069577043969,2018-11-27 13:09:34,b'i fcking love this bitch https://t.co/mmsjMTJVzH'
1067277775696998401,2018-11-27 04:43:45,"b'RT @hermit_hwarang: As a Korean I just want to remind everyone US drawn borders are always violent. Borders don\xe2\x80\x99t protect people, they kill\xe2\x80\xa6'"
1067254000930758656,2018-11-27 03:09:17,b'i know being heartless is a trend on here lately but wow you really went above and beyond with this one tammy https://t.co/VKrSOMa3hs'
1067074651447275520,2018-11-26 15:16:36,b'y\xe2\x80\x99all still homophobic? in 2018? embarrassing'
1066904957159395328,2018-11-26 04:02:18,b'RT @trvpism: i love being cooler and better than people who have wronged me'
1066773616409419776,2018-11-25 19:20:24,b'RT @fentyy: GET A JOB\n\nSTAY AWAY FROM HER https://t.co/cKrRJpZS0v'
1066511069261254657,2018-11-25 01:57:08,b'killin it https://t.co/c1e2YZZOdb'
1066506074608545793,2018-11-25 01:37:17,b'RT @HartmanAndrew: Repeat after me: taxation is better than philanthropy.'
1066499541095059456,2018-11-25 01:11:19,b'@AmirMW \xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a i love you'
1066371004526731264,2018-11-24 16:40:34,b'RT @TheBluntDoctor6: was your ex gf really psycho or did she just have trust issues because of your lack of communication &amp; ignorance of he\xe2\x80\xa6'
1066091874530799616,2018-11-23 22:11:24,b'@adelaidylou https://t.co/UdgCqzW206'
1065804364491702274,2018-11-23 03:08:56,b'2018 hasn\xe2\x80\x99t been the greatest year but i\xe2\x80\x99ve grown and learned so much and for that i am so grateful'
1065804225983201280,2018-11-23 03:08:23,b'more than anything i\xe2\x80\x99m thankful that for the first year in a long time i\xe2\x80\x99m so excited for my future'
1065730570385350656,2018-11-22 22:15:42,b'RT @aanaqvi: Those that only bring up racism when it\xe2\x80\x99s convenient for them... are the worst!'
1065663636348252160,2018-11-22 17:49:44,"b'RT @DarcyCarden: happy thanksgiving to Ariana Grande, AND ONLY ARIANA GRANDE.'"
1065614856001343489,2018-11-22 14:35:54,b'\xe2\x94\x8f\xe2\x94\x93  \n\xe2\x94\x83\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb2 in this\n\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xb2\xe2\x95\xb2  house\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xad\xe2\x95\xae\xe2\x95\xb2\xe2\x95\xb2  we \n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94\n\xe2\x95\xb1\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x95\xb2  \n      only support indigenous\n      people and ret\xe2\x80\xa6 https://t.co/WwG7BDKBVZ'
1065476508498739202,2018-11-22 05:26:09,"b""RT @AshAgony: Reminder that the NYPD cop who killed #EricGarner wasn't even fired &amp; is still collecting a paycheck. #BlackLivesMatter https\xe2\x80\xa6"""
1065462289040621569,2018-11-22 04:29:39,b'pls ignore this tweet i don\xe2\x80\x99t want m*slims in my mentions'
1065454716493148160,2018-11-22 03:59:34,b'not being Shia must be so boring https://t.co/3Yfp6p47T2'
1065391614527528962,2018-11-21 23:48:49,b'RT @farwzz: a thanksgiving reminder https://t.co/oXRhabbxBl'
1065350525162582022,2018-11-21 21:05:33,b'RT @tonytx4_: me: hey how\xe2\x80\x99s\xe2\x80\x94\n\nariana grande twitter: https://t.co/zb0QX6w27W'
1065309944184999937,2018-11-21 18:24:17,b'RT @washingtonpost: A man hurled racist slurs and a punch at a FedEx driver \xe2\x80\x94 then died after he was punched back https://t.co/Q4Vatqaoi5'
1065071234281541632,2018-11-21 02:35:44,"b'women are constantly the ones taking precautions, changing phone numbers and routes home, just to get men to leave\xe2\x80\xa6 https://t.co/xJiU6pkw22'"
1064998024487804929,2018-11-20 21:44:50,b'RT @CandyCornball: Women are dying because the men in their lives refuse to process their rage/ don\xe2\x80\x99t know what to do when they can\xe2\x80\x99t get t\xe2\x80\xa6'
1064963895260053507,2018-11-20 19:29:13,b'my feelings and emotions are not up for debate'
1064913860656881674,2018-11-20 16:10:24,"b""RT @tomwcleary: Tamara O'Neal, the ER doctor killed by her ex-fiance at Chicago's Mercy Hospital, worked 2 full time jobs after college whi\xe2\x80\xa6"""
1064911917611982848,2018-11-20 16:02:40,b'@khatmal23 so sorry bhai saab'
1064910168297799683,2018-11-20 15:55:43,b'MEN ARE TRASH !!!!\xc2\xa1\xc2\xa1\xc2\xa1\xc2\xa1'
1064879609018228736,2018-11-20 13:54:17,b'they\xe2\x80\x99re so beautiful and so happy and i\xe2\x80\x99m crying \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/HldZs2Vult'
1064879431129411586,2018-11-20 13:53:35,b'RT @deepikapadukone: https://t.co/FuvQH14bnK'
1064725590098493440,2018-11-20 03:42:16,b'how am i turning 27 in two months y\xe2\x80\x99all. just....how is that happening to me'
1064694935285350400,2018-11-20 01:40:28,b'RT @ssaraaknowles: All Night stans please rise for our National Anthem https://t.co/vDvuTJcTxf'
1064584994134343680,2018-11-19 18:23:36,b'RT @nickslifeplan: https://t.co/He1ixWKUUJ'
1064576783192854528,2018-11-19 17:50:58,b'just yesterday i was wondering how children of insta-moms will turn out in the future. hopefully this kid grows up\xe2\x80\xa6 https://t.co/wVsaP06xK7'
1064361651187650560,2018-11-19 03:36:07,b'countless poor and homeless people are about to be displaced bcs our mayor and governor wanted to show off but yeah\xe2\x80\xa6 https://t.co/gfI6BzhcMe'
1064361341341917184,2018-11-19 03:34:53,b'must be so nice to be rich and say things like \xe2\x80\x9cso what if housing is expensive\xe2\x80\x9d https://t.co/pCOpfpuHby'
1064340722197893120,2018-11-19 02:12:57,"b'RT @prisonculture: #4 -- If you are in NYC, an organization that was a haven for me growing up @Door_NYC has a wishlist to support the youn\xe2\x80\xa6'"
1064335300569309185,2018-11-19 01:51:24,"b'RT @fleurilas: brown girls, free yourselves from michael kors watches and see the possibilities fashion has to offer'"
1064174416559579136,2018-11-18 15:12:06,b'rest and relaxation https://t.co/3NIcZVC2Tu'
1063841893145022466,2018-11-17 17:10:47,b'\xe2\x80\x98on my way to rob a bank\xe2\x80\x99 looks https://t.co/UG11OlIP6t'
1063759551189708803,2018-11-17 11:43:35,b'RT @RashidaTlaib: My parents were both born in Palestine (Falastine). My sity still lives there. So when my sister @IlhanMN is being attack\xe2\x80\xa6'
1063658682787995648,2018-11-17 05:02:46,b'RT @skylerscheetz: A hug would smack so hard rn'
1063658375374884865,2018-11-17 05:01:33,b'listen whose smart idea was expensive ass weddings ?????? who was the first person to be like \xe2\x80\x9chey i wanna be with\xe2\x80\xa6 https://t.co/k86yKUywNH'
1063491969224192003,2018-11-16 18:00:18,b'this was so real bcs i just told someone i\xe2\x80\x99m from queens and the first thing they said was \xe2\x80\x9cohh...so how do you fee\xe2\x80\xa6 https://t.co/i005cTG1aC'
1063486493195476996,2018-11-16 17:38:33,b'so...instead of just banning guns...we\xe2\x80\x99re gonna teach kids how to avoid being killed by guns at school...........ok https://t.co/hq5VlK8Fpn'
1063205362873061376,2018-11-15 23:01:26,b'the problem with saving money is that when i\xe2\x80\x99ve saved a lot i think i deserve to treat myself by spending it all'
1063186104516526082,2018-11-15 21:44:55,b'i just can\xe2\x80\x99t believe deepika and ranveer did it man https://t.co/zx13lLO8I0'
1063133610960674816,2018-11-15 18:16:19,"b'RT @aanthonyy07: \xe2\x80\x9cSee, this is the color I want\xe2\x80\x9d https://t.co/mmuKQSZo1f'"
1063087522287415297,2018-11-15 15:13:11,b'RT @deepikapadukone: \xe2\x9d\xa4\xef\xb8\x8f https://t.co/arIntwadPg'
1062909663468027905,2018-11-15 03:26:26,b'and yes Queens is the best borough and yes i am literally always ready to fight over this !!! @ me'
1062909528172314625,2018-11-15 03:25:54,b'fuck amazon and fuck the government honestly people in Queens deserve so much better than they get'
1062462293563318273,2018-11-13 21:48:45,"b'RT @robpertray: This weekend the entire town of Paradise, CA was incinerated\xe2\x80\x94but this wealthy neighborhood was able to buy itself protectio\xe2\x80\xa6'"
1062176349492789248,2018-11-13 02:52:30,b'i constantly stress myself out over things that are so outside my control and i am tired honestly'
1062151294805250050,2018-11-13 01:12:57,b'@isbarlas \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1062112710433927169,2018-11-12 22:39:37,b'worst thing about food poisoning is that food videos on insta are literally making me sick and now i have nothing to do'
1061808812666093573,2018-11-12 02:32:03,"b'RT @iSmashFizzle: So a white dude stabbed a black woman, called her a black bitch, and got away on the Q train. In Flatbush. https://t.co/m\xe2\x80\xa6'"
1061743377681731585,2018-11-11 22:12:02,b'you and everyone who liked and retweeted this is dumb as shit https://t.co/uMNGBog6jQ'
1061734408485552130,2018-11-11 21:36:23,b'RT @sweetenunext: Who is the REAL president of the United States?\n\nRT for Ariana Grande\nLike for Donald Tr*mp https://t.co/CNwGpKjDD3'
1061309807246954497,2018-11-10 17:29:10,b'and i say this as someone who cancelled z*yn malik years ago lol'
1061309710861848576,2018-11-10 17:28:47,b'really is wild to me how many of y\xe2\x80\x99all share the same beliefs as those persecuting ex-muslims and minority muslims\xe2\x80\xa6 https://t.co/xw6GxxaZmd'
1061304660974321665,2018-11-10 17:08:43,b'RT @sesmith: Friendly reminder that some of the people fighting these fires are inmates making just dollars a day who won\xe2\x80\x99t be able to acce\xe2\x80\xa6'
1061081622152466432,2018-11-10 02:22:27,b'RT @angelicaschul: My little sister made a video on some app AND I CANT BREATHE \xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/It9CuZH1nj'
1060910396889030656,2018-11-09 15:02:04,b'@CatkinFood awesome!! tysm'
1060893750162022406,2018-11-09 13:55:55,b'@CatkinFood no i don\xe2\x80\x99t!'
1060878746662637568,2018-11-09 12:56:18,"b""RT @JessicaValenti: She's had to move four times, pay for a private security detail &amp; hasn't been able to return to her job as a professor.\xe2\x80\xa6"""
