id,created_at,text
1067071414975586304,2018-11-26 15:03:45,"b""RT @demigoddessnik: I don't brag . I affirm."""
1066822669130244098,2018-11-25 22:35:19,b'Happy birthday \xf0\x9f\x92\x9a @106andspark'
1066419099172044800,2018-11-24 19:51:41,b'@SekaiDefines \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066419069061132289,2018-11-24 19:51:33,b'RT @SekaiDefines: BASICALLY https://t.co/CYwRCmOdNq'
1066417584285917185,2018-11-24 19:45:39,b'@LeanandCuisine @YouLoveeeCiani @SekaiDefines @inspiredbyNETTE lmaooo'
1066405131883810816,2018-11-24 18:56:10,b'I\xe2\x80\x99m not meeting up with my friends until 7 but I should probably start getting ready now smh lol'
1066008355850936321,2018-11-23 16:39:32,b'@SekaiDefines \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1065991597089849344,2018-11-23 15:32:56,b'I definitely watched it twice in one day w/ @SekaiDefines lol'
1065991371520204800,2018-11-23 15:32:02,b'I\xe2\x80\x99ve watched The Grinch five times since I\xe2\x80\x99ve been home'
1065976510614593537,2018-11-23 14:32:59,b'RT @KayaAlexis: so thankful for my friends. they\xe2\x80\x99re all solid as a mf\xf0\x9f\xa7\xa1'
1065974265453965312,2018-11-23 14:24:04,b'It basically is crack lmaoo https://t.co/QD9SYHIn1Y'
1065231898404884480,2018-11-21 13:14:10,"b'RT @eenahsanairb: I can easily have everything I want, I just gotta write it down so that I remember that I want it.'"
1065051351967850497,2018-11-21 01:16:44,"b'RT @delossantos22_: My parents spoiled me rotten growing up. And they\xe2\x80\x99ve also taught me to work for what I have, nothing will be handed to\xe2\x80\xa6'"
1064835523347443713,2018-11-20 10:59:07,b'RT @JUNGLEPUSSY: IM OK WITH BEING INTIMIDATING NOW THAT I SEE IT AS UR PERSONAL PROBLEM'
1064755626293768192,2018-11-20 05:41:38,b'RT @petitetweeter_: Wearing heels all the way through the event builds character and resilience. None of this barefoot or flat shoes busine\xe2\x80\xa6'
1064296238571577345,2018-11-18 23:16:11,"b""RT @NOTORIOUSAALI: A LOT OF Y'ALL NEED TO STOP THROWING PEOPLE'S PAST IN THEIR FACES WHEN YOU SEE THEM IMPROVING AND GROWING BECAUSE YOU FE\xe2\x80\xa6"""
1064128458530394113,2018-11-18 12:09:29,b'RT @mon3ttttt: I have a bomb ass group of gfs I feel bad for people that don\xe2\x80\x99t'
1064091137940566017,2018-11-18 09:41:11,b'RT @sgrate_: AM I THE ONLY PERSON THAT GETS RANDOMLY CONCERNED ABOUT SHIT AT THE WEIRDEST MOMENT? I COULD BE AT THE CLUB &amp; ALL OF A SUDDEN\xe2\x80\xa6'
1064082996653887488,2018-11-18 09:08:50,b'\xf0\x9f\x98\x9b'
1063973255478996993,2018-11-18 01:52:46,b'I can\xe2\x80\x99t wait to lay in bed and watch Sabrina for the rest of the night.'
1063959929021698050,2018-11-18 00:59:49,b'Like who do y\xe2\x80\x99all think you are? lmaoo'
1063959686783864832,2018-11-18 00:58:51,b'I swear everyone in the DC/MD area thinks everyone else in the DC/MD area is copying them lol'
1063946305368657921,2018-11-18 00:05:41,b'I would\xe2\x80\x99ve went back there and made my own bowl for free. Fuck them. https://t.co/bnGxJAhN2A'
1063940871815598080,2018-11-17 23:44:05,b'RT @_Currensyyy: Don\xe2\x80\x99t gotta prove a point we know...'
1063938626923495426,2018-11-17 23:35:10,b'not when you know your card info by heart! https://t.co/tXwJem6axW'
1063932740586938368,2018-11-17 23:11:46,b'RT @crissles: there is such freedom in living your life without shame.'
1063928976949817345,2018-11-17 22:56:49,b'I did this in Italy and almost died \xf0\x9f\x98\xad https://t.co/W5lFwizi8a'
1063689590115131392,2018-11-17 07:05:35,b'RT @Ayee_Celus: A daily question https://t.co/sL1VK5l4M2'
