id,created_at,text
1067190826793455616,2018-11-26 22:58:15,b'@whoisjayflowers OH MY GOD THIS IS TERRIBLE and more scary. Let\xe2\x80\x99s team up against barbers. They need to stop lmao.'
1067189830142939141,2018-11-26 22:54:17,b'Someone please cut my hair every week for me lmao'
1067182071242575872,2018-11-26 22:23:27,b'I need to learn how to cut my hair at home ASAP'
1067181367983693824,2018-11-26 22:20:40,b'I\xe2\x80\x99m literally gonna get tested for STDs after what happened today. Sis stabbed me with the clippers real hard. https://t.co/LqHMPylrQF'
1066990971231989760,2018-11-26 09:44:05,"b'My biggest fear is being in a stall next to those guys, like I can see your heard over the stall wall &amp; we just mad\xe2\x80\xa6 https://t.co/3plhZqWLzf'"
1066958461580206080,2018-11-26 07:34:55,b'I didn\xe2\x80\x99t know that this old man was trying to kidnap me until I\xe2\x80\x99ve watched the video.'
1066957919080525824,2018-11-26 07:32:45,b'Oh my god so I just watched a video of a girl telling a story about how she was almost kidnapped (human trafficking\xe2\x80\xa6 https://t.co/vR0XvfXqhI'
1066953561827733505,2018-11-26 07:15:26,b'We get it https://t.co/CASwjpNadx'
1066937313345720321,2018-11-26 06:10:52,b'OMG WHAHDJEIWWJW WHAT CREATURE IS THIS I NEED IT IN MY LIFE NOW https://t.co/ty6MxSf71L'
1066936545049886721,2018-11-26 06:07:49,b'&lt;&lt;&lt;&lt;&lt; Chlamydia with regrets https://t.co/Qlbl9wzlia'
1066935354727395330,2018-11-26 06:03:05,b'@ruledbyzeus The fact that you had the audacity to ask. You are a living breathing fashion nova hoe lmao. You alway\xe2\x80\xa6 https://t.co/VgGfNFfDTE'
1066929758393384960,2018-11-26 05:40:51,"b'@ruledbyzeus Vegan, fashion nova hoe, clubbing.'"
1066929578852016128,2018-11-26 05:40:08,b'I think about this everyday https://t.co/rteabV1oYX'
1066917656714858497,2018-11-26 04:52:46,b'@lilbroowngirl LMAO'
1066917571956375552,2018-11-26 04:52:26,b'@lilbroowngirl Nothing important \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1066917514725085185,2018-11-26 04:52:12,b'@lilbroowngirl I\xe2\x80\x99ve watched it. It\xe2\x80\x99s so good and it was filmed in Portland! https://t.co/hyz0kdbvCi'
1066878161542033408,2018-11-26 02:15:50,b'@amazaynbitch @SwimInMyIsland i heard you were looking for me https://t.co/HnV1qzwtSz'
1066877081617760256,2018-11-26 02:11:32,b'RT @iIovetonaenae: the birds outside my window at 5 am https://t.co/5whNTPanXD'
1066804083611197440,2018-11-25 21:21:28,b'RT @BajanShvm: When she started singing \xf0\x9f\x92\x80 https://t.co/q0B81aPMrC'
1066785541146853376,2018-11-25 20:07:47,"b'RT @ImWithLenin: Siri, show me: White privilege. https://t.co/oKpnfOwG5E'"
1066762065216364545,2018-11-25 18:34:30,b'Let\xe2\x80\x99s focus'
1066761978729836544,2018-11-25 18:34:09,b'I thought it\xe2\x80\x99s a twitter fight turns out it\xe2\x80\x99s an IRL FIGHT https://t.co/KcXZ1DzKtQ'
1066760552024698881,2018-11-25 18:28:29,b'Thank you https://t.co/oxnweMV3OW'
1066759866562183168,2018-11-25 18:25:46,b'Omg I just joined a fight with senior twitter by accident. I just woke up. https://t.co/P1XPaU9uZZ'
1066759320296087552,2018-11-25 18:23:36,b'@hostilecuck @airbagged @swarmreigns @JohnXferg @ProgPro @BINDXYOU @fuIlcollapse I just saw a long ass thread on my\xe2\x80\xa6 https://t.co/rc437HVzAR'
1066758915352801282,2018-11-25 18:21:59,b'@ProgPro @airbagged @swarmreigns @JohnXferg @BINDXYOU @fuIlcollapse Have you heard of the app twitter? And how peop\xe2\x80\xa6 https://t.co/RsKG0NOm8G'
1066758423608356864,2018-11-25 18:20:02,b'@airbagged @swarmreigns @JohnXferg @ProgPro @BINDXYOU @fuIlcollapse The only thing I saw is screenshots of people m\xe2\x80\xa6 https://t.co/xksxUfkx3v'
1066757748006674432,2018-11-25 18:17:21,b'@airbagged @swarmreigns @JohnXferg @ProgPro @BINDXYOU @fuIlcollapse Idk what he\xe2\x80\x99s posting but at least he\xe2\x80\x99s not con\xe2\x80\xa6 https://t.co/F1U2MXNJfw'
1066756859531415552,2018-11-25 18:13:49,b'@swarmreigns @airbagged @JohnXferg @ProgPro @BINDXYOU @fuIlcollapse If you don\xe2\x80\x99t like someone\xe2\x80\x99s tweet unfollow and\xe2\x80\xa6 https://t.co/8dY1ZK0LGC'
1066648716432465920,2018-11-25 11:04:06,b'@taurus00011 I don\xe2\x80\x99t have anything'
1066647379514843136,2018-11-25 10:58:47,b'I went through six months of eating a whole pineapple before I go to bed every single night'
1066647111972737025,2018-11-25 10:57:43,b'@taurus00011 Not me \xf0\x9f\x98\xab I\xe2\x80\x99m about to cry'
1066646455203450880,2018-11-25 10:55:06,b'Today was the first day in two years that I didn\xe2\x80\x99t eat fruit and I\xe2\x80\x99m not okay. I can\xe2\x80\x99t fall asleep without eating fruit :('
1066629371677437952,2018-11-25 09:47:13,b'@alangxbriel The dance routine is so iconic. Like they actually danced. Today\xe2\x80\x99s boy bands can\xe2\x80\x99t relate.'
1066628251991166976,2018-11-25 09:42:46,b'I just did the whole dance routine of it\xe2\x80\x99s gonna be me by *NSYNC that I learned in high school https://t.co/bNTdIJCLyc'
1066619025344483329,2018-11-25 09:06:07,b'Lonely hour https://t.co/PxFUbKc6yw'
1066616749007691777,2018-11-25 08:57:04,b'RT @wifeyhails: they\xe2\x80\x99re so cute and look how happy they are bitch i love them https://t.co/zE2SsTeOos'
1066608984012972033,2018-11-25 08:26:13,b'@ruledbyzeus oh my god are you in Gainesville? \xf0\x9f\x98\xad'
1066591730605076481,2018-11-25 07:17:39,b'She\xe2\x80\x99s so high lmao https://t.co/2Cp7W7cfeK'
1066587938807459841,2018-11-25 07:02:35,b'@limunceddu Thanks &lt;3 I\xe2\x80\x99ll add it to my list.'
1066587256599719936,2018-11-25 06:59:52,b'@limunceddu I wanna watch something teen related or a movie with a weird storyline that makes you question life.'
1066586683913592832,2018-11-25 06:57:36,b'I know my favorite cartoon\xe2\x80\x99s theme song when I hear it @noahcyrus EXPLAIN?? You just sped it up lmao. https://t.co/QIqiA5Me9F'
1066581630700023808,2018-11-25 06:37:31,b'What movie should I watch?'
1066579594600300544,2018-11-25 06:29:26,b'RT @SurgeryOnA: grape says gay rights!'
1066579479647072257,2018-11-25 06:28:58,"b'We used to stan Dua Lipa, what happened?'"
1066559654640050176,2018-11-25 05:10:12,b'\xe2\x80\x9cI was walking in LA and I was so shocked by how the city of Los Angeles were able to duplicate the architecture of\xe2\x80\xa6 https://t.co/hUVnzZDSC4'
1066551010200498176,2018-11-25 04:35:51,b'Me trying to drink regular water after drinking La Croix https://t.co/HA0JgoApAl'
1066536037797621762,2018-11-25 03:36:21,b'All of this apartment and you couldn\xe2\x80\x99t buy yourself an inhaler? https://t.co/bK0T8jr0lW'
1066535438679080960,2018-11-25 03:33:58,"b'RT @confused: Dear soulmate, where the fuck are you'"
1066523970801790977,2018-11-25 02:48:24,b'I\xe2\x80\x99m ur mcm https://t.co/oyekWnkn4G'
1066522756576043008,2018-11-25 02:43:34,b'RT @hondvran: small misunderstanding with my@bro https://t.co/g0VEjDnCQm'
1066522455806627840,2018-11-25 02:42:23,"b'@egyptologay Oh she definitely has money. But let\xe2\x80\x99s be realistic here, Spotify is $4.99 that\xe2\x80\x99s one sandwich money lol.'"
1066521885507117057,2018-11-25 02:40:07,b'@Wendylajush It\xe2\x80\x99s fine lol. I wanna use Spotify just to discover new songs &amp; Apple Music to listen to old songs I love.'
1066520395551924225,2018-11-25 02:34:11,b'So here\xe2\x80\x99s the deal. I\xe2\x80\x99m gonna use Spotify when I\xe2\x80\x99m sad &amp; Apple Music when I\xe2\x80\x99m happy.'
1066516427434209280,2018-11-25 02:18:25,b'My physics lab TA just sent me an email that she\xe2\x80\x99s not gonna grade my lab report because it\xe2\x80\x99s a complete trash. IM-\xe2\x80\xa6 https://t.co/pDnzEh93QI'
1066515886041755649,2018-11-25 02:16:16,b'@egyptologay I don\xe2\x80\x99t know how to use it whatsoever but I\xe2\x80\x99m trying lol'
1066498888960401408,2018-11-25 01:08:44,b'The only reason why I\xe2\x80\x99ve switched is that I want to watch Bob\xe2\x80\x99s burger on Hulu + Spotify playlists are so good.'
1066496249623277568,2018-11-25 00:58:15,b'I just switched to Spotify!!! Wow big news in my small community.'
1066484650674020352,2018-11-25 00:12:09,b'https://t.co/Y05li22ipG'
1066461684242382848,2018-11-24 22:40:54,b'@burningviolence Same I feel like she\xe2\x80\x99s gonna ruin all of those movies for me. I don\xe2\x80\x99t know what to expect. Like do\xe2\x80\xa6 https://t.co/2KlKPLe8PF'
1066461077779533825,2018-11-24 22:38:29,b'I swear to god If she ruins the original movie for me... https://t.co/G9utLsxHSK'
1066459457654149121,2018-11-24 22:32:03,"b'@BillySGill The show Riverdale is already doing it, kinda. They\xe2\x80\x99re hiring the actors from the original movie, and t\xe2\x80\xa6 https://t.co/FE2dkdHCtJ'"
1066457994005639168,2018-11-24 22:26:14,b'@BillySGill This guy made me cry at the end \xf0\x9f\x98\xa2'
1066457420560457728,2018-11-24 22:23:57,b'@BillySGill I liked the storyline but I wish they showed how they got along the next day in school.'
1066456947325431808,2018-11-24 22:22:04,b'@BillySGill I loved it so much. The movie was ahead of its time considering how it was shot. The voice overs in the\xe2\x80\xa6 https://t.co/tqzAbX9ulg'
1066452662374154240,2018-11-24 22:05:03,b'Why is it so hard to wake up/ get out of bed those days?'
1066259814064377856,2018-11-24 09:18:44,b'I\xe2\x80\x99m about to watch the breakfast club for the first time in my life'
1066242048896823296,2018-11-24 08:08:08,b'RT @ChildhoodShows: I love US history https://t.co/1JeJZoDmgj'
1066223813942173696,2018-11-24 06:55:41,b'https://t.co/sX8obaDUmk'
1066206367050948609,2018-11-24 05:46:21,b'@yodaism The dick is strong too'
1066197528947769344,2018-11-24 05:11:14,b'@yodaism Sense my ass king'
1066191989442400257,2018-11-24 04:49:13,b'@BillySGill Omg good question https://t.co/UNqXRlYFx4'
1066190916308807680,2018-11-24 04:44:57,b'I- https://t.co/7K1bp4KPzn'
1066188579204816896,2018-11-24 04:35:40,b'Face reveal @ArianaGrande https://t.co/LReC1WyMIc'
1066187334960312320,2018-11-24 04:30:44,b'@yodaism shove the whole path in my ass daddy'
1066187215523336193,2018-11-24 04:30:15,b'The remix  https://t.co/9UZDGuzqqf'
1066187090071703552,2018-11-24 04:29:45,b'Isn\xe2\x80\x99t teeth acne weight a song on the A Star is born soundtrack? https://t.co/jPI24spRgp'
1066185061345574912,2018-11-24 04:21:42,b'Is weed gluten free?'
1066182458922528769,2018-11-24 04:11:21,b'@bianlaf I really wanted to do it a long time ago. I\xe2\x80\x99m gonna buy it. We better show each other the results lol.'
1066181948706410496,2018-11-24 04:09:19,b'@bianlaf Omg I saw it on amazon. Should I buy it?'
