id,created_at,text
1067134641436536832,2018-11-26 19:14:59,b'@KrimsonVnm Eatin anchovies'
1067132851924201472,2018-11-26 19:07:52,"b'So, anchovies. I just eat them now. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1065592066372182017,2018-11-22 13:05:21,b'Monster Park @ Sacro Bosco di Bomarzo https://t.co/MWkqNt6lf3'
1064155987853099009,2018-11-18 13:58:53,b'It was a beautiful day at Bobby Dodd Stadium \xf0\x9f\x8c\x85 \xf0\x9f\x8f\x88 \xf0\x9f\x90\x9d Go Jackets!!! @ Bobby Dodd Stadium at Historic Grant Field https://t.co/0MkhqCd48A'
1061811245118967808,2018-11-12 02:41:42,b'Yay Xtina!!! @ The Fox Theatre https://t.co/mqnjntRnvm'
1061757618258132995,2018-11-11 23:08:37,b'GOOOOOAL UNITED!!! #uniteandconquer #atlutd @ Mercedes-Benz Stadium https://t.co/0TIIfyaXaA'
1061012367201501184,2018-11-09 21:47:15,"b'RT @dog_rates: This is Buddy Bear. He was found tied to a lamppost a few years ago, but now he smiles so much it\xe2\x80\x99s hard to believe he\xe2\x80\x99s eve\xe2\x80\xa6'"
1061011071744520192,2018-11-09 21:42:06,b'RT @Ocasio2018: There is no reason to be ashamed or embarrassed.\n\nMocking lower incomes is exactly how those who benefit from + promote wea\xe2\x80\xa6'
1060263357788418049,2018-11-07 20:10:57,b'RT @SethAbramson: Right now Brian Kemp is avoiding a runoff election by 1%. \n\nHe purged *hundreds of thousands* of likely Democratic voters\xe2\x80\xa6'
1060263073896955911,2018-11-07 20:09:50,"b'RT @gilbertjasono: Congratulations to our new Attorney General, Pimp Who Was Found Dead in a Nevada Brothel by Ron Jeremy'"
1060262078437646339,2018-11-07 20:05:52,b'RT @bestofnextdoor: Sacha Baron Cohen actually showed up at a polling place AS BORAT and offered people money and bacon if they would chang\xe2\x80\xa6'
1059642864831991808,2018-11-06 03:05:20,b'RT @dog_rates: This is Coconut. She has a very important puplic service announcement. Hopes you hear every word. 14/10 #BeAVoter\n(IG: cocon\xe2\x80\xa6'
1057661594564472833,2018-10-31 15:52:29,b'RT @dog_feelings: gooooob morning. it is the spooky day'
1057661564147453952,2018-10-31 15:52:21,b'I fucking love candy.'
1057628594703339520,2018-10-31 13:41:21,"b'RT @bestofnextdoor: ""SPY FLOWERS"" \xf0\x9f\x91\x80 https://t.co/Du4BeFj4YG'"
1057340527207686144,2018-10-30 18:36:40,"b'@jpskydawg Ahh yeah. I love Rocket Queen, too.'"
1057323640121896961,2018-10-30 17:29:34,"b'There are many hair band era songs that I love but \xe2\x80\x9cStill of the Night\xe2\x80\x9d is way, way up there on my list.'"
1056756274988244992,2018-10-29 03:55:04,b'RT @OldHossRadbourn: And now the entire city of Boston will die due to this dangerous obsession with dirty water. Nothing good has happened\xe2\x80\xa6'
1056748576473264128,2018-10-29 03:24:28,b'RT @RedSox: YOUR BOSTON #REDSOX ARE THE 2018 WORLD SERIES CHAMPIONS! \n\n#DAMAGEDONE https://t.co/ax05nkT8k7'
1056747411706589185,2018-10-29 03:19:51,b'RED SOX!!!! #DoDamage #RedSox'
1056312116775477248,2018-10-27 22:30:08,b'RT @bestofnextdoor: Meanwhile in LA... https://t.co/vbMG4AzzDx'
1056311811979513856,2018-10-27 22:28:55,b'I survived.'
1055826532470530048,2018-10-26 14:20:36,b'@knockout_ned47 You\xe2\x80\x99ll be at 3 miles in no time. One day you\xe2\x80\x99ll be running and it will suddenly seem easy. Running is weird.'
1055826278392229888,2018-10-26 14:19:35,"b'@knockout_ned47 I\xe2\x80\x99m definitely not quite there yet! I\xe2\x80\x99m planning on a run/walk (run half a mile, walk 30 seconds).\xe2\x80\xa6 https://t.co/3PUosF9sAB'"
