id,created_at,text
854113206658375680,2017-04-17 23:23:51,"b""RT @ReportOutage: Hulu is having issues since 06:52 PM EST\nhttps://t.co/01NQyyfMko\nRT if you're also affected #huludown https://t.co/O5WmRM\xe2\x80\xa6"""
805911403777454081,2016-12-05 23:07:06,b'@MKBHD I need this I cant even afford the Flagship killer let alone the Flagships PLEASE'
805911172822302721,2016-12-05 23:06:11,b'RT @MKBHD: NEW VIDEO - 100 OnePlus 3T Giveaway! \xf0\x9f\x92\xaf https://t.co/gflGoF19QM - RT! https://t.co/vbV8BRchTW'
789139408113045504,2016-10-20 16:21:11,b'Just some cooler talk at work pt2 #badhombre #badhombrepuppet #debate #badhambre #badombre https://t.co/ohQp03O9qv'
789139116940197888,2016-10-20 16:20:01,b'Just some cooler talk at work pt1 #badhombre #badhombrepuppet #debate #badhambre #badombre https://t.co/YE7YJalwP9'
789110760970526720,2016-10-20 14:27:21,b'Saying the Election is Rigged is not ment for republicans its meant to get #badhombre not to vote at all so he can beat the #nastywoman'
788963899622260737,2016-10-20 04:43:46,"b'@CNN @BILLBELLAMY saying the debate is rigged is not twords republicans. Its a new spin to get nonvoters, and minorities not to vote.'"
788956409287376896,2016-10-20 04:14:00,b'RT @rossy__beatz: The only way #trump can win is if we dont vote. Thats why he want us to think its rigged for #Hillary @CNN #DebateCNN #de\xe2\x80\xa6'
788954755024449536,2016-10-20 04:07:26,b'The only way #trump can win is if we dont vote. Thats why he want us to think its rigged for #Hillary @CNN #DebateCNN #debates2016 #cnn'
788953398590648321,2016-10-20 04:02:02,b'The only way trump can win is if we dont vote. Thats why he want us to think its rigged for Hillary. #debate2016 #debate @CNN @FoxNews'
788951828750794752,2016-10-20 03:55:48,b'Republicans: We cant win. Lets say its rigged to get people to think that their votes dont matter #debate @CNN @FoxNews'
788951011457110017,2016-10-20 03:52:33,"b'@CNN saying the debate is rigged is not twords republicans. Its a new spin to get nonvoters, and minorities not to vote. #debate'"
785466238571016192,2016-10-10 13:05:19,"b""RT @brokeymcpoverty: RT if youre an 'african-american' who doesnt live in the 'inner city'"""
784819704187740160,2016-10-08 18:16:13,b'RT @rossy__beatz: So for #blacklivesmatter movement Artist should remake Michael Jackson- They dont care about us @chrisbrown @Wale @thegam\xe2\x80\xa6'
784023911075876864,2016-10-06 13:34:01,b'@FlyTPA how do i find out if mine is cancelled'
752886686758166530,2016-07-12 15:25:48,b'So for #blacklivesmatter movement Artist should remake Michael Jackson- They dont care about us @chrisbrown @Wale @thegame @Usher @Beyonce'
750451030509355009,2016-07-05 22:07:23,b'@RealSkipBayless why havent the Cavs made any moves to get or trade players. Are they that confident they are ok. Im a Die hard Cavs fan btw'
750450659556749313,2016-07-05 22:05:54,b'@stephenasmith why havent the Cavs made any moves to get or trade players. Are they that confident they are ok. Im a Die hard Cavs fan btw'
723668072712810496,2016-04-23 00:21:28,"b""@Treyarch ive been playing since Eclipse came out on Tuesday yet still haven't play any of the new boards. Whats going on . i play TDM"""
715556678205370369,2016-03-31 15:09:41,b'@MetroSupport im trying to figure out how i have 4 bars off lte but gettng speeds less than 0.2 mb/s https://t.co/hS8LzUiaRI'
714976495068921856,2016-03-30 00:44:14,"b'Barry just disturbed the space time continuum.. Guess his earth doesnt have ""Back to the Future"" smh #TheFlash'"
714973341577322496,2016-03-30 00:31:42,b'This how barry lookin right now lol. #TheFlash #barryallan https://t.co/Jmj2WOpJJ0'
714618036746104833,2016-03-29 00:59:51,b'@JeremyMJordan. So is #supergirl a virgin'
714617820814974976,2016-03-29 00:59:00,b'So is #supergirl a virgin ? #SupergirlXTheFlash???'
714614477820395526,2016-03-29 00:45:43,b'@AwesomEmergency i think silver banshee look like the people in batman v superman ... Ps i havent saw it yet. Just going off the trailer'
712444040277524481,2016-03-23 01:01:10,b'Dafuq was that on the trailer #TheFlash #datflash'
712439160653615104,2016-03-23 00:41:47,b'#theflash #datflash https://t.co/j3Kuy1QiNk'
712438941023145985,2016-03-23 00:40:54,"b'""@ArrogantDemon: Oh, that Velocity 9 is the crack of the DC universe I see #DatFlash #TheFlash"" lmao y\'all got https://t.co/qy0nFMtphT'"
712436413392887809,2016-03-23 00:30:52,b'@AwesomEmergency isnt she a speedster in the comics to ? I may be wrong'
709117456422453254,2016-03-13 20:42:31,b'@Wendys are you serious on the bacon. I want my money back https://t.co/fEQN1hr0QL'
706631299486851074,2016-03-07 00:03:25,b'@metrosupport Is there a outage is clearwater fl 33764'
702676555441577984,2016-02-25 02:08:40,b'I think #Vixen should join @TheCW_Legends. she would fit right in. @CW_Arrow @Megalyn'
696063155001257984,2016-02-06 20:09:23,b'This infographic proves one simple fact: 2015 was the year that rideshare apps crushed the taxi:\n https://t.co/u3hmzBf2Ox via @rideshareapps'
694644626993631235,2016-02-02 22:12:39,b'@KevinHart4real other than the chinese subtitles the movie was amazing lol. nah i went to the movie'
694642959820689409,2016-02-02 22:06:02,b'@Netflixhelps my netflix on my ps4 is not working help me. help me please'
679865469986320386,2015-12-24 03:25:33,b'@pizzahut i get delivered a cold pizza i call back they gave me attitude and have me waiting for 2hrs for a different pizza. bravo @pizzahut'
668984855863107584,2015-11-24 02:49:53,b'You cant beat @MetroPCS unlimited But sometimes i wish had @verizon.I have a full signal but slow internet https://t.co/ALPfiI8TdD'
668980689572913152,2015-11-24 02:33:20,b'@MetroSupport here are speed test i ran https://t.co/GiJLVeLQSr'
668973083248738306,2015-11-24 02:03:06,b'@MetroSupport is there problems in Atlanta. my internet is going extremely slow'
659768620264906752,2015-10-29 16:27:51,b'@UnboxTherapy  I know plenty of Veterans who can use a phone like this'
636339593151909888,2015-08-26 00:49:16,b'RT @BestBuy: Unplug. Count to 30. #SolveMyProblemsIn4Words'
636337288402833408,2015-08-26 00:40:06,b'I take  approx. 14 pills a day for different symptoms of PTSD I am no where near recovery but @DeptVetAffairs expects me to work. not safe'
636334161758957570,2015-08-26 00:27:41,"b'The @DeptVetAffairs makes it so hard for Vets to get compensation. Even OIF ,OEF with severe PTSD  who cant Keep a job. I know cause im one'"
636332566199595008,2015-08-26 00:21:20,b'I Am a 27 y/o vet Diagnosed with severe PTSD. I had been homeless for 3 yrs i finally have an apartment but i have a long road ahead of me'
636331473730174976,2015-08-26 00:17:00,b'RT @ReactionsAtl: #SolveMyProblemsIn4Words free atl concert tickets http://t.co/kft8FTbMiR'
636330885701365762,2015-08-26 00:14:40,b'#SolveMyProblemsIn4Words:   @pizzahut cheese sticks.  ... my favorite cheese sticks in the world. i wish i could get some today'
616234628345634816,2015-07-01 13:19:19,b'@XFINITY hello i paid my bill to get services back on said it would be on in 10 mins been hour and a half.  been waiting 30 mins for CSR'
616077565829251073,2015-07-01 02:55:12,b'@CNN why are you not reporting the fires(arson) of  the at least 5 African American churches since the attack on Charleston'
613175443185881090,2015-06-23 02:43:12,b'@TMobileHelp i have metropcs unlimited 4g lte that is running slow was wondering if it was an outage in ATLANTA'
583077541524672512,2015-04-01 01:24:53,b'@DetroitPistons @AndreDrummondd  #espnnow'
582685739042926592,2015-03-30 23:28:00,b'At the #atlsv event good luck start ups'
568606718676111360,2015-02-20 03:03:00,b'@hulu_support im in atlanta ga'
568605233120743424,2015-02-20 02:57:06,b'@hulu_support samsung galaxy avant through metro pcs'
568603254713688064,2015-02-20 02:49:14,b'@hulu_support is the hulu app down i cant watch the Flash or Arrow'
494189382820057089,2014-07-29 18:35:05,b'#ActOnClimate #helpyounghomelessvets'
494113946560110592,2014-07-29 13:35:19,b'PTSD is the leading Cause for homelessness for us young Vets.'
494113560113741825,2014-07-29 13:33:47,"b""@CNN I live at the Salvation Army down the street in Atlanta. there are a many of us young Vets who would love a tour but we can't afford it"""
494112758242484225,2014-07-29 13:30:36,"b""@nikestore can you donate shoes to the Salvation Army shelter in Atlanta. many of us Vets don't have decent shoes to wear"""
494112084217843712,2014-07-29 13:27:55,b'#younghomelessvets we need your help'
493730139688431616,2014-07-28 12:10:13,b'@TJMShow thank you Tom just trying to get the word out that us young homeless Veterans need help #helpyounghomelessvets'
493723287521067008,2014-07-28 11:42:59,b'yes if you are wondering that is me in the pictures'
493721879556153344,2014-07-28 11:37:23,b'@DeptVetAffairs'
493713213343936512,2014-07-28 11:02:57,b'@cthagod  Last night Vets who fought for our freedom in Iraq and Afghanistan who are less then 30 y/o slept on the streets #whyimmad'
493712686299889666,2014-07-28 11:00:51,b'@WSJ Last night Vets who fought for our country in Iraq and Afghanistan who are less then 30 y/o slept on the streets'
493712305612652544,2014-07-28 10:59:21,b'@TODAYshow Last night Vets who fought for our country in Iraq and Afghanistan who are less then 30 y/o slept on the streets'
493712241553068032,2014-07-28 10:59:05,b'@CBSNews Last night Vets who fought for our country in Iraq and Afghanistan who are less then 30 y/o slept on the streets'
493712074393284608,2014-07-28 10:58:25,b'@RickeySmiley Last night Vets who fought for our country in Iraq and Afghanistan who are less then 30 y/o slept on the streets'
493711657932439552,2014-07-28 10:56:46,b'Last night Vets who fault for our country in Iraq and Afghanistan who are less then 30 y/o slept on the streets'
493703422844342272,2014-07-28 10:24:03,b'89% of homeless veterans receive an honorable discharge'
493610142253211648,2014-07-28 04:13:23,b'Half of newly homeless veterans were discharged three years earlier'
493609009564618753,2014-07-28 04:08:53,b'@Ludacris Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless'
493608903230644224,2014-07-28 04:08:28,b'@djenvy Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless'
493608533846654976,2014-07-28 04:06:59,b'@IAMANITABAKER Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless'
493608403999408128,2014-07-28 04:06:28,b'@Forbes Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless'
493608243881852929,2014-07-28 04:05:50,b'@2chainz Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless'
493608151380680704,2014-07-28 04:05:28,b'@CNN Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless'
493607398406619136,2014-07-28 04:02:29,b'@WhiteHouse The number\xc2\xa0of\xc2\xa0homeless veteran women\xc2\xa0increased\xc2\xa0141% between\xc2\xa02006\xc2\xa0and\xc2\xa02010'
493607353531785216,2014-07-28 04:02:18,b'@JoeBiden The number\xc2\xa0of\xc2\xa0homeless veteran women\xc2\xa0increased\xc2\xa0141% between\xc2\xa02006\xc2\xa0and\xc2\xa02010'
493607259000156160,2014-07-28 04:01:55,b'@FLOTUS The number\xc2\xa0of\xc2\xa0homeless veteran women\xc2\xa0increased\xc2\xa0141% between\xc2\xa02006\xc2\xa0and\xc2\xa02010'
493607207293173760,2014-07-28 04:01:43,b'@TheJusticeDept The number\xc2\xa0of\xc2\xa0homeless veteran women\xc2\xa0increased\xc2\xa0141% between\xc2\xa02006\xc2\xa0and\xc2\xa02010'
493607146861649920,2014-07-28 04:01:29,b'@DHSgov The number\xc2\xa0of\xc2\xa0homeless veteran women\xc2\xa0increased\xc2\xa0141% between\xc2\xa02006\xc2\xa0and\xc2\xa02010'
493606989311016960,2014-07-28 04:00:51,b'The number\xc2\xa0of\xc2\xa0homeless veteran women\xc2\xa0increased\xc2\xa0141% between\xc2\xa02006\xc2\xa0and\xc2\xa02010'
493605795884707840,2014-07-28 03:56:07,b'Post Traumatic Stress Disorder (PTSD) is the leading cause of homelessness and unemployment in veterans.'
493600027466416128,2014-07-28 03:33:11,"b""let's raise money to help young homeless vets  https://t.co/69VqHvWmli"""
493597824781926400,2014-07-28 03:24:26,b'There are Veterans age 18 to 30 on the streets tonight who served our Country to keep us free. #shame #helpyounghomelessvets'
493578182923415552,2014-07-28 02:06:23,b'#helpyounghomelessvets http://t.co/GoMBL4OSFA'
493576400168026112,2014-07-28 01:59:18,b'@StateDept No Young Veteran should sleep on the street #helpyounghomelessvets'
493575331174178816,2014-07-28 01:55:03,b'@CNN No Young Veteran should sleep on the street #helpyounghomelessvets'
493575182691618816,2014-07-28 01:54:28,b'@ABC No Young Veteran should sleep on the street #helpyounghomelessvets'
493574805996974080,2014-07-28 01:52:58,b'@Senate_GOPs No Young Veteran should sleep on the street #helpyounghomelessvets'
493574680385949696,2014-07-28 01:52:28,b'@VP No Young Veteran should sleep on the street #helpyounghomelessvets'
493574557211820032,2014-07-28 01:51:59,b'@DeptVetAffairs No Young Veteran should sleep on the street #helpyounghomelessvets'
493574428354420736,2014-07-28 01:51:28,b'@JohnCena No Young Veteran should sleep on the street #helpyounghomelessvets'
493574315636695041,2014-07-28 01:51:01,b'No Young Veteran should sleep on the street #helpyounghomelessvets'
493572961237209089,2014-07-28 01:45:38,b'Research shows that the greatest risk factors for homelessness for Veterans are lack of support and social isolation after discharge.'
493572126612680707,2014-07-28 01:42:19,"b'veterans are 50% more likely to become homeless than other Americans due to poverty, lack of support networks'"
493564972191219712,2014-07-28 01:13:54,b'45% of US Homeless Vets suffer from Mental Illness'
493564043064406019,2014-07-28 01:10:12,b'https://t.co/69VqHvWmli'
493562830059470848,2014-07-28 01:05:23,b'@BarackObama what is the nation doing for Homeless OIF/OEF Veterans between the ages of 18 and 30'
493561848760119296,2014-07-28 01:01:29,"b'@VP About 53% of individual homeless veterans have disabilities, compared with 41%of homeless non-veteran individuals'"
493561729109213186,2014-07-28 01:01:00,"b'About 53% of individual homeless veterans have disabilities, compared with 41%of homeless non-veteran individuals'"
493561303353790464,2014-07-28 00:59:19,b'@BarackObama Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless'
493560995454156800,2014-07-28 00:58:05,b'@SenJohnMcCain Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless'
493560659045785601,2014-07-28 00:56:45,b'@USDOL Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless'
493560272884596736,2014-07-28 00:55:13,b'@DeptVetAffairs Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless'
493559453405696000,2014-07-28 00:51:58,b'@DeptVetAffairs #helpyounghomelessvets'
493558809986879488,2014-07-28 00:49:24,b'@nytimes #helpyounghomelessvets'
493558496190029826,2014-07-28 00:48:10,"b'56% of all homeless veterans are African-American or Hispanic, despite only accounting for 12.8% and 15.4% of the U.S. population'"
493556542755852288,2014-07-28 00:40:24,b'Veterans between the ages of 18 and 30 are twice as likely as adults in the general population to be homeless #helpyounghomelessvets'
493555688485158912,2014-07-28 00:37:00,b'In 2006 there were only 150 homeless females where OIF/OEF vets in 2011 that number grew to 1700 #helpyounghomelessvets'
493553387783618560,2014-07-28 00:27:52,b'#2YearsOfChasingDreams #helpyounghomelessvets'
493552896785412096,2014-07-28 00:25:55,b'did you know that 1 out of 4 homeless men are vets ... 1/3 of those homeless vets are under 30'
493552188052881408,2014-07-28 00:23:06,b'help young homeless vets #helpyounghomelessvets https://t.co/69VqHvWmli'
493549419946848256,2014-07-28 00:12:06,b'#helpyounghomelessvets'
