id,created_at,text
1067117008456728577,2018-11-26 18:04:55,b'RT @skidoocrisco: @Psycotic702 @Antagonizer11 @D_Town_DannyB @mikesgreat @whitefishjk @Michael52983436 @open2learn @NeesyinPA @BlueKnight25\xe2\x80\xa6'
1067116920690876417,2018-11-26 18:04:34,b'RT @Pittstock: @NeesyinPA @joritak @billie4congress @RED_IN_PA @Darrylb381 @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5\xe2\x80\xa6'
1066970837813772288,2018-11-26 08:24:05,"b""RT @dashman76: 1. The Clinton Foundation is totally misframed.  \n\nIt's presented as a powerful Clinton corruption and theft of money.\n\nActu\xe2\x80\xa6"""
1066968327497687040,2018-11-26 08:14:07,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb Not wrong. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/K3iU7fSTaA'
1066965691209850880,2018-11-26 08:03:38,b'https://t.co/X29ih5jadc'
1066944016523104256,2018-11-26 06:37:31,b'RT @1776_ben: Hitler took the guns\n\nStalin took the guns\n\nMao took the guns\n\nFidel Castro took the guns\n\nHugo Chavez took the guns\n\nAnd her\xe2\x80\xa6'
1066942596273061888,2018-11-26 06:31:52,"b'RT @nancy_hamm1: Thank you to all the Troops who put there lives on the line for every American in the USA, being away from your family dur\xe2\x80\xa6'"
1066931222352486400,2018-11-26 05:46:40,b'RT @DaveSchreiber3: \xf0\x9f\x9a\xa8Happy Thanksgiving MAGA\xf0\x9f\x9a\xa85\n\xf0\x9f\xa6\x83@dang45711008\n\xf0\x9f\xa6\x83@AlohaHa59067534\n\xf0\x9f\xa6\x83@BenPadilla\n\xf0\x9f\xa6\x83@SURGDissection\n\xf0\x9f\xa6\x83@PaulieD55\n\xf0\x9f\xa6\x83@USAF77David\n\xf0\x9f\xa6\x83@a\xe2\x80\xa6'
1066908565808525312,2018-11-26 04:16:38,b'@briantopping66 @JanePierotti @Micholland @AW95NJ @lornevic @mymynags @Briteeye777 @BlitzNiteowl @sniffydogs\xe2\x80\xa6 https://t.co/FFtqGf8qZ6'
1066908395071045632,2018-11-26 04:15:58,b'RT @briantopping66: RT+FOLLOW\n@JanePierotti\n@Micholland\n@AW95NJ\n@briantopping66\n@lornevic\n@mymynags\n@Briteeye777\n@BlitzNiteowl\n@sniffydogs\xe2\x80\xa6'
1066905830073745408,2018-11-26 04:05:46,b'RT @gatewaypundit: BREAKING: US Fires Tear Gas as Hundreds of Migrants Try to Storm US Border at San Ysidro Port of Entry (VIDEOS) https://\xe2\x80\xa6'
1066903106028482560,2018-11-26 03:54:57,"b'RT @pahubb43: Alyssa Milano, raised over $100,000 for the illegal immigrant caravan trying to envade our country. \n\nHow much as she raised\xe2\x80\xa6'"
1066888415441051653,2018-11-26 02:56:34,"b""Watch @RSBNetwork's broadcast: LIVE: RSBN Crew Trump Rally Eve in Biloxi, MS https://t.co/aTuaKnc8zf"""
1066881929826455552,2018-11-26 02:30:48,b'RT @KSec76: @Darrylb381 @NeesyinPA @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5 @loveshoulas @Bamafanaticfan1 @sianetta\xe2\x80\xa6'
1066815894645551104,2018-11-25 22:08:24,b'I can\xe2\x80\x99t wait to find out why ... https://t.co/nwZaHmss2n'
1066815290082803712,2018-11-25 22:06:00,"b'@DC_Rob @mel_faith1 They\xe2\x80\x99re so impoverished in their designer clothes, with their flashy jewelry and cell phones. \xf0\x9f\xa4\xae\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa5\xf0\x9f\xa4\x94\xe2\x9d\x8c\xf0\x9f\x9b\x91'"
