id,created_at,text
1066944706444173313,2018-11-26 06:40:15,b'In the mood for a #forcedintox session.\n\n#findom #EFDP'
1066943748939161601,2018-11-26 06:36:27,"b'just two of my mom\xe2\x80\x99s christmas gifts, #reimburse it. $58/$60\n\n#findom #EFDP https://t.co/9VNIFc2N1g'"
1066930670478467073,2018-11-26 05:44:29,b'My writing #slave wrote another poem for his Goddess.\n\n#findom #EFDP https://t.co/8hS1Hpx0ht'
1066850382129913856,2018-11-26 00:25:26,"b'So so bored, entertain me with your submission and money slut.\n\n#findom #EFDP #slave #titworship #cashslave\xe2\x80\xa6 https://t.co/z30I1a8IcL'"
1066616719983153152,2018-11-25 08:56:57,b'RT @destinyraynevip: Here is a more clear legible image !! Please read it over ladies and be safe he gives fake money he roofie\xe2\x80\x98s girls dru\xe2\x80\xa6'
1066616700651692032,2018-11-25 08:56:52,b'RT @destinyraynevip: Not only does he scam tons of girls with fake money but he uses different names if he drags them and also rapes them h\xe2\x80\xa6'
1066609547387768832,2018-11-25 08:28:27,b'Bought this stray cat an outdoor heated house since it\xe2\x80\x99s winter now. I wish I could take him in or find him a home!\xe2\x80\xa6 https://t.co/G5yGUS51at'
1066606069055655937,2018-11-25 08:14:38,"b'Look at this filthy whore, fingering his ass, begging to cum, paying for permission to bust all over his stomach.\xe2\x80\xa6 https://t.co/yFhJZFwiy3'"
1066584699617849350,2018-11-25 06:49:43,b'Look at his ugly little cock and how he paid for his mistake.\n\n#findom #EFDP #slave #finsub #cashslave https://t.co/AY9NsWZzvT'
1066580138555514881,2018-11-25 06:31:35,b'About time this small cocked slut sent and begged to be punished \xf0\x9f\xa4\xae\n\n#findom #EFDP #slave #finsub #drain https://t.co/Ai6cwqhTcO'
1066528117345435648,2018-11-25 03:04:52,"b'I love the way my tits move, the feel of lace against my hard sensitive nipples..\n\n#findom #EFDP #titworship #slave\xe2\x80\xa6 https://t.co/R8nqMvQwRv'"
1066496304384221185,2018-11-25 00:58:28,b'So so wet when you lose control and I take it.\n\n#findom #EFDP #slave #finsub #cashslave https://t.co/uN5HJgjnoP'
1066495832910954496,2018-11-25 00:56:35,b'RT @SuccubusRaven: Just a small clip for you slut.\n#findom #spitfetish #spit #findomme #domme #paypig #cashfags #slave #EFDP #finsub #finsl\xe2\x80\xa6'
1066489117368827904,2018-11-25 00:29:54,"b'In the mood to play with a little puppet, any volunteers? \xf0\x9f\x98\x89\n#findom #EFDP #slave #finsub #cashslave'"
1066115317355749376,2018-11-23 23:44:33,"b'So many of you are weak, you run away the minute you sense yourself losing control..realize that it\xe2\x80\x99s in better han\xe2\x80\xa6 https://t.co/mr3DvvhIiI'"
1066109999208964096,2018-11-23 23:23:25,"b'Too cute, always finding ways to cheer me up.\n\n#findom #EFDP #slave #finsub #domme https://t.co/nVZfMesgqt'"
1066074193828163585,2018-11-23 21:01:09,"b'Looking for a good obedient submissive willing to give up most if not all control financially, mentally, and physic\xe2\x80\xa6 https://t.co/MvQUiqHuvI'"
1065750556021612549,2018-11-22 23:35:07,"b'I\xe2\x80\x99m bored and want to ruin a small cocked slut, let\xe2\x80\x99s play you pay.\n\n#findom #domme #slave #finsub #EFDP https://t.co/YetWhMq5Ku'"
1065682925553926144,2018-11-22 19:06:23,b'Happy Thanksgiving dommes &amp; subs. \n\nTreat your dommes today and show her how thankful you are for her!\n\nIf you are\xe2\x80\xa6 https://t.co/JZN5iNAbKM'
1065449999591452672,2018-11-22 03:40:49,"b'\xe2\x80\x9cHello Goddess, please let me serve you!!! I\xe2\x80\x99m on my knees ready to submit!!! By the way, I\xe2\x80\x99m broke and want you to\xe2\x80\xa6 https://t.co/wt26yg8Pqe'"
1064695414295863301,2018-11-20 01:42:22,"b'So heavy, soft, and mesmerizing... my pretty pink nipples ache for attention.\n\n#findom #domme #slave #finsub #EFDP https://t.co/KXjgjnfs5T'"
1064691294356860928,2018-11-20 01:26:00,b'My babies came today!!! They fit perfectly https://t.co/b8EhEeA4Iw'
1064416240586932224,2018-11-19 07:13:02,"b'RT @SuccubusRaven: Looking for new subs to play with and #drain \xf0\x9f\xa4\x94 quit being a loner in the shadows, step out of your comfort zone and subm\xe2\x80\xa6'"
1064308803926134784,2018-11-19 00:06:07,b'PSA SUBS &amp; DOMMES...\nWhat should I have my writing slave do?\n\n#findom #domme #slave #RTgame #EFDP'
1064293918211219456,2018-11-18 23:06:58,b'I want a #RTgame who\xe2\x80\x99s going to give it to me? \xf0\x9f\xa4\x94\n#findom #EFDP #slave #finsub #domme'
1064268748541095936,2018-11-18 21:26:57,"b'Look at this cute little pup, when his girlfriend leaves we\xe2\x80\x99ll get to play.\n#findom #domme #slave #finsub #EFDP https://t.co/zYAlEv7d2v'"
1064250527549190145,2018-11-18 20:14:33,"b'Another essay (500 words minimum) requested about his fears. I say he did very well, do you?\n#findom #EFDP #slave https://t.co/JdKSit46AN'"
1063959958109200384,2018-11-18 00:59:56,b'Timewaster alert \xf0\x9f\xa4\xae @TBD_2018\n#findom #efdp #timewaster https://t.co/EeXVZF4B8E'
1063951477666922496,2018-11-18 00:26:14,b'RT @underdeskloser2: you can only please @SuccubusRaven with your wallet\n@rtserf  _      @womenruleonly @rtfindom @rtserf https://t.co/00ca\xe2\x80\xa6'
1063936000634826753,2018-11-17 23:24:44,b'@RTCookieX Me too! Hope they\xe2\x80\x99re comfy'
1063930452971585537,2018-11-17 23:02:41,b'Come get mindfucked by yours truly \xf0\x9f\x98\x9c'
1063843251910860800,2018-11-17 17:16:11,b'I\xe2\x80\x99m in the mood for a nice morning #drain .... ready to play? DM\xe2\x80\x99s open\n#findom #domme #slave #finsub #EFDP'
1063842891490082816,2018-11-17 17:14:45,"b'New purchase, funded by my pet of course. New shoes = happy me.\n#findom #domme #EFDP https://t.co/tmNsrUdDSq'"
1063636347234254849,2018-11-17 03:34:01,b'Had my pet write an essay about his denial and experience with other dommes. I love it.\n#findom #EFDP https://t.co/1CljLcKzM6'
1063585226935410690,2018-11-17 00:10:53,"b'Look at me real good, sad huh? Knowing you\xe2\x80\x99ll never get to be with me because you\xe2\x80\x99re nothing but a pathetic little\xe2\x80\xa6 https://t.co/casmvA2wic'"
1063504587158708225,2018-11-16 18:50:27,b'Disgusting https://t.co/1b6UmviAsI'
1063503902933483520,2018-11-16 18:47:44,b'RT @SuccubusRaven: Finally had another #cashmeet he wanted complete anonymity so I made him give another $100. My mom witnessed the whole t\xe2\x80\xa6'
1063467667988914182,2018-11-16 16:23:44,b'Finally had another #cashmeet he wanted complete anonymity so I made him give another $100. My mom witnessed the wh\xe2\x80\xa6 https://t.co/Rbcg5XGYYX'
1063195261743366145,2018-11-15 22:21:18,"b'RT @SuccubusRaven: I love the feel of the ice cold popsicle hitting the back of my throat, so fun to play with too.\n#findom #domme #slave #\xe2\x80\xa6'"
1063185894381944832,2018-11-15 21:44:04,"b'I love the feel of the ice cold popsicle hitting the back of my throat, so fun to play with too.\n#findom #domme\xe2\x80\xa6 https://t.co/jvLRXSLpgI'"
