id,created_at,text
1067551017653493760,2018-11-27 22:49:31,b'RT @tresdcomics: I CANNOT PROPERLY ARTICULATE THE JOY THIS BRINGS ME https://t.co/zE7uM4GANZ'
1067550458275860480,2018-11-27 22:47:18,b'RT @fluff: https://t.co/DM2gn7WKj6'
1067529206165356545,2018-11-27 21:22:51,b'U WANNA KNOW WHY I\xe2\x80\x99M BITTER ????? CAUSE GOD GAVE DAISY THIS NOSE INSTEAD OF ME ! https://t.co/BUGBpsa3kK'
1067528492382863360,2018-11-27 21:20:00,b'RT @doctorrthirteen: MISS JENNA COLEMAN SNAPPED https://t.co/yMCLOEe1nA'
1067509422333853696,2018-11-27 20:04:14,b'RT @mistachrish: This is how y\xe2\x80\x99alls emo music used to sound https://t.co/UNGVAPuJPa'
1067506287607459843,2018-11-27 19:51:46,b'RT @Ryland_Adams: New video: Exposing a Youtube Company https://t.co/NVloweQ81J https://t.co/pZNrbxiytC'
1067488336405778432,2018-11-27 18:40:27,b'RT @thesarahkelly: Anything I do not want to do is emotional labor. Anything I do want to do is self care. I will not be expanding on this\xe2\x80\xa6'
1067467082311368704,2018-11-27 17:15:59,b'RT @khadnis: Me 5 minutes into my shift https://t.co/EaVeed5uTK'
1067466525852999681,2018-11-27 17:13:46,b'RT @VanityFair: He sings! He dances! He writes Tony-winning musicals and Oscar-nominated scores! And now he\xe2\x80\x99s starring in #MaryPoppinsRetur\xe2\x80\xa6'
1067450961864654848,2018-11-27 16:11:56,b'convinced that lin manuel is the only good man left on this planet'
1067450858470891522,2018-11-27 16:11:31,b'RT @Lin_Manuel: Gmorning\nto you and your wildest dreams and restless mind and bruised but beating heart ONLY'
1067450678833016832,2018-11-27 16:10:48,b'RT @shamrockchambie: When the bus starts moving before you\xe2\x80\x99ve gotten to your seat  #ImACeleb https://t.co/pbyXiQY2OE'
1067450492618457088,2018-11-27 16:10:04,b'UM SO I BOUGHT A LOT OF STUFF FOR MYSELF CONSIDERING I WAS \xe2\x80\x9cCHRISTMAS SHOPPING\xe2\x80\x9d'
1067161506138255360,2018-11-26 21:01:44,b'ME LOOKIN AT PRETTY GIRLS WHO ARE PROBABLY LOVELY BUT I HAVE DECIDED TO HATE BECAUSE KNOWING I\xe2\x80\x99LL NEVER LOOK LIKE T\xe2\x80\xa6 https://t.co/fCgRkWgU2u'
1067160744142221313,2018-11-26 20:58:42,b'SIRI DO I ACTUALLY WANT TO CHANGE MY HAIR OR IS IT JUST MY FRAGILE MENTAL STATE'
1067160278557708288,2018-11-26 20:56:51,b'TRYING TO RESIST CUTTING MY HAIR BUT I WANT IT GONE https://t.co/gfQmKBwRgb'
1067141247159144448,2018-11-26 19:41:14,b'@Lin_Manuel I\xe2\x80\x99M THE MOST IMPATIENT PERSON ALIVE .... BUT I\xe2\x80\x99LL DO IT FOR YOU https://t.co/ZyW30nxzww'
1067102063262355456,2018-11-26 17:05:32,b'RT @tolkienianjedi: Daisy Ridley in Ophelia // Carrie at Ewok village https://t.co/VI7pcgv2rL'
1067101876427083776,2018-11-26 17:04:47,b'RT @daisyupdated: Behind the scenes of The Last Jedi https://t.co/2PgFfCQou2'
1066835095674384389,2018-11-25 23:24:42,b'not to be dramatic but my life will literally never be worth living until i get a nose job'
1066815577216303104,2018-11-25 22:07:08,b'\xe2\x80\x9cthe time we spent apart has only allowed me to recognise more my need for your joy\xe2\x80\x9d https://t.co/mSH6fHRfaH'
1066814756940668928,2018-11-25 22:03:53,"b'RT @rosecolxred: me after reading the ""stay nasty, miss williams"" at the end of hayley\'s post https://t.co/XfX3ayimDC'"
1066811679990779904,2018-11-25 21:51:39,b'RT @miseryroute: the love of my life https://t.co/wRqnpsfaOg'
1066772741871808513,2018-11-25 19:16:55,b'@patmaine excited to see u \xf0\x9f\x96\xa4'
1066736265616330752,2018-11-25 16:51:59,b'RT @jacktattywills: \xe2\x80\x9cDon\xe2\x80\x99t wind the dog up\xe2\x80\x9d \n\nMe: https://t.co/VZJ1Jo7qkg'
1066734468843606017,2018-11-25 16:44:50,b'RT @dannynovember: Me going thru someone\xe2\x80\x99s account and taking all the reaction pics and then not following them https://t.co/Iy2uwsxO0x'
1066727490717126658,2018-11-25 16:17:07,b'RT @geckofern: rr bring them back coward https://t.co/Efterzl71G'
1066713251428356096,2018-11-25 15:20:32,"b""RT @hadidgrande: this is a level of iconic i didn't even know existed https://t.co/pfd7odmKFs"""
1066712620600840198,2018-11-25 15:18:01,b'no xxx https://t.co/XtaQsEKHxi'
1066697336796168192,2018-11-25 14:17:18,b'https://t.co/nhdatZUQZR'
1066476215568080901,2018-11-24 23:38:38,b'RT @karmapoIiced: they did surgery on a gabe. https://t.co/sMsu0GK1Ca'
1066420231789268992,2018-11-24 19:56:11,b'the entirety of double dare just played through my head in the 1.5 seconds she was on screen https://t.co/yXN1HIy9Io'
1066414480006029312,2018-11-24 19:33:19,b'RT @JonathanBennett: You\xe2\x80\x99re like really pretty \n\n@ArianaGrande https://t.co/i43XTfFxip'
1066404777817448449,2018-11-24 18:54:46,b'KARL PILKINGTON IS MY THERAPIST https://t.co/yjVVu6g3Oi'
1066025788972126213,2018-11-23 17:48:48,b'AND PANIC FUCK I FORGOT'
1066002375578660865,2018-11-23 16:15:46,b'my next door neighbours are very loudly doing the bohemian rhapsody \xe2\x80\x9caaaayyyy oh\xe2\x80\x9d thing which was entertaining at f\xe2\x80\xa6 https://t.co/BlSZ8jlCZO'
1066001893791551489,2018-11-23 16:13:51,"b'me knowing that i\xe2\x80\x99m seeing all time low, waterparks, and the maine next year https://t.co/vEPMdLhdxR'"
1066001576106631169,2018-11-23 16:12:35,b'RT @avasaraIas: siri show us the best declaration of love in star wars https://t.co/GoB2eDbBdx'
1065890717929742336,2018-11-23 08:52:05,b'I HAVE THREE BIG SPOTS AND I\xe2\x80\x99M VERY SAD ABOUT IT ..... WISH U COULD CALL IN SICK FOR BEING UGLY'
1065878846635999232,2018-11-23 08:04:54,b'was gonna get solution but i\xe2\x80\x99m too scared to have all them acids on my face'
1065878449141747713,2018-11-23 08:03:19,b'THERE\xe2\x80\x99S 20% OFF EVERYTHING ON GLOSSIER https://t.co/ndCkIHjudM'
1065736736968450048,2018-11-22 22:40:13,"b'RT @disneylionking: July 19, 2019. #TheLionKing https://t.co/CYCRcHLGom'"
1065700311396990976,2018-11-22 20:15:28,"b""RT @imacelebrity: Captain Jack offering up his services is every Doctor Who lover's dream. #ImACeleb https://t.co/lWX63D7BIV"""
1065673198207987713,2018-11-22 18:27:44,b'RT @fkajack: i can see you standing there from across the block\xc2\xa0with a smile on your mouth and your hand on your https://t.co/fJJnyrXOcy'
1065665133949652992,2018-11-22 17:55:41,b'NOT THANKFUL FOR ANYTHING BECAUSE I\xe2\x80\x99M STILL ALIVE AND LIVING ON THIS GARBAGE PLANET'
1065605841536122880,2018-11-22 14:00:05,"b""RT @tanner_gavlak: all cops are bastards including whatever bastard cop you're related to"""
1065363757403127808,2018-11-21 21:58:07,b'RT @Lin_Manuel: Went to the Rodgers to run lines backstage at the matinee and did pretty well until One Last Time beat me up (Language NSFW\xe2\x80\xa6'
1065318932557504513,2018-11-21 19:00:00,"b'RT @AuroraWest: Of all the lines in @HamiltonMusical, the one I least expected to be drawn directly from a historical document was Angelica\xe2\x80\xa6'"
1065314779378737152,2018-11-21 18:43:30,b'@awsten IS THAT MEANT TO BE A DETERRENT?'
1065310196837302272,2018-11-21 18:25:18,"b'RT @ArianaGrande: also @piersmorgan, i look forward to the day you realize there are other ways to go about making yourself relevant than t\xe2\x80\xa6'"
1065310121100750850,2018-11-21 18:25:00,b'RT @ArianaGrande: keep fighting the fight divas @LittleMix \xf0\x9f\x96\xa4 your sisters have your back'
1065252561425522690,2018-11-21 14:36:16,b'RT @CarolineLucas: The will of the people has changed - a majority now want to remain in the EU.\n\nYet @theresa_may refused to acknowledge t\xe2\x80\xa6'
1065250630690836482,2018-11-21 14:28:36,b'RT @simpsonsfilms: Avengers: Infinity War (2018)\n(dir. Joe &amp; Anthony Russo) https://t.co/z9XMo8jszQ'
1065149687873921024,2018-11-21 07:47:29,b'RT @Lin_Manuel: \xf0\x9f\x91\x80 See y\xe2\x80\x99all next week https://t.co/6FfHTbhJ7O'
