id,created_at,text
1066799646482284545,2018-11-25 21:03:50,"b'Sunset in Conway today\xe2\x80\xa6 #sunset #ieplife #conwaysc @ Conway, South Carolina https://t.co/sHESkImb6H'"
1066399543930032129,2018-11-24 18:33:58,"b""There's just something about the smell of a Christmas tree farm that makes you smile didn't think of cocoa, lights\xe2\x80\xa6 https://t.co/4ysLDoOXky"""
1066347251570798594,2018-11-24 15:06:11,b'I just supported Angels in America Inc by shopping @AmazonSmile. #YouShopAmazonGives https://t.co/XlZIXMosn7'
1065271131022786560,2018-11-21 15:50:04,"b'Liquid Sunshine: Mango, blueberries, spinach, broccoli and coconut milk. #organic #nutribullet #vegan @ Conway, Sou\xe2\x80\xa6 https://t.co/8nWASprsgR'"
1064852559788212224,2018-11-20 12:06:48,b'Sunrise walk on #conwayriverwalk this morning. #nofilterneeded #conwaysc #choosehappiness #ieplife @ Conway Riverwa\xe2\x80\xa6 https://t.co/pkG4UPCnIF'
1063920211982802944,2018-11-17 22:21:59,b'Mini the MiniPin checking out the locals at #conwayriverwalk #adventuresofmini @ Conway Riverwalk https://t.co/A1O8YDs5ix'
1062718274922835968,2018-11-14 14:45:55,b'LOVE this program from @IEPMethod https://t.co/NzsfiTDg0Q'
1060908418238689281,2018-11-09 14:54:12,"b""Can't wait to start @AneseCavanaugh Project Impeccable! The perfect end of year/start of year jumpstart. https://t.co/Wwav1VjJjw"""
1060687741028048896,2018-11-09 00:17:18,"b'Sleeping baby. #minpinstagram #adventuresofmini @ Conway, South Carolina https://t.co/ZPBV0Thrte'"
1060222411898085376,2018-11-07 17:28:15,b'RT @PaulaEder: Embrace Your Aging to Transform It for Yourself https://t.co/RUo7wpBuni'
1059107137182412800,2018-11-04 15:36:33,b'One of my favorite thinking and writing places still standing with little damage after #hurricaneflorence #gazebo\xe2\x80\xa6 https://t.co/mPKr2L3WWS'
1058748135944540160,2018-11-03 15:50:00,"b'Grateful to see a bit of color this fall. #fallfoliage #conwaysc @ Conway, South Carolina https://t.co/ybCIm0uuch'"
1058335558127312897,2018-11-02 12:30:34,"b""Yucca... Beautiful flower and the name sort of sums up the greyness and humidity of the day on this morning's walk.\xe2\x80\xa6 https://t.co/5tg2WVwTiL"""
1057962222243131393,2018-11-01 11:47:04,"b""Layers of clouds on this morning's walk... #clouds #conwaysc #morningwalk #ieplife @ Conway, South Carolina https://t.co/qRrHo5NfSb"""
1056676475859070976,2018-10-28 22:37:58,"b""Mini's first time on #conwayriverwalk since Hurricane Florence flooded it. She's loving all the new smells.\xe2\x80\xa6 https://t.co/M2rZmnDxX7"""
1054496062122078209,2018-10-22 22:13:47,"b'Sunset at #myrtlebeach #sunset @ Myrtle Beach, South Carolina https://t.co/SO4VHxnRpF'"
1054337943987519491,2018-10-22 11:45:29,"b'Perfect day to be offline and enjoy a walk on #myrtlebeach yesterday. #sunday @ Myrtle Beach, South Carolina https://t.co/WgXNLkPpsi'"
1053054430180978689,2018-10-18 22:45:15,"b'And then sunset came\xe2\x80\xa6 #conwaysc #sunset @ Conway, South Carolina https://t.co/i0gsZ6jehj'"
1053049290262802432,2018-10-18 22:24:50,"b""There's just something about a South Carolina sky\xe2\x80\xa6 #conwaysc #clouds @ Conway, South Carolina https://t.co/9UkreCdqfK"""
1052694292060364800,2018-10-17 22:54:11,"b'Sunset in Conway... #conwaysc #sunset @ Conway, South Carolina https://t.co/TZKLLog1l5'"
1052670312679129096,2018-10-17 21:18:54,"b""Nature's beauty. #clouds @ Carolina Forest SC https://t.co/N4r8cBff9O"""
1050381308306890753,2018-10-11 13:43:13,"b""Can't wait to catch replay! https://t.co/XH0GEUxXXj"""
1049058464750870529,2018-10-07 22:06:43,"b'The calm before the thunderstorms... @ Conway, South Carolina https://t.co/YpK8MH9eCC'"
1047943444906332160,2018-10-04 20:16:01,"b'So true... #teabagwisdom #yogitea @ Conway, South Carolina https://t.co/8XDhewGWs9'"
1047499873887690752,2018-10-03 14:53:26,b'The day begins... #conwaysc https://t.co/T1b2oLA4xZ'
1045282994133450752,2018-09-27 12:04:20,"b'Good morning moon.  #conwaysc #morningwalk @ Conway, South Carolina https://t.co/rz0mlRulwL'"
1044663354453889024,2018-09-25 19:02:07,"b'Love this ""The Leader You Will Be: An Invitation"" poem from @AneseCavanaugh Download it free on Kindle today at https://t.co/NIDaROoVOH'"
1037755957391048705,2018-09-06 17:34:35,"b""Jasper deciding I didn't need to brush my teeth before heading out for an appointment. \xf0\x9f\x98\x80\xf0\x9f\x90\xb1\xe2\x9d\xa4\xef\xb8\x8f#catsofinstagram @ Lakev\xe2\x80\xa6 https://t.co/4OZ1mJtKww"""
1034047751561138177,2018-08-27 11:59:30,"b""Another quiet morning on the Riverwalk where #waccamawriver looks like glass and there's not a ripple to be found.\xe2\x80\xa6 https://t.co/dSmCivROx0"""
1031696180349161477,2018-08-21 00:15:12,b'Sunset on the Waccamaw... #conwayriverwalk #conwaysc #sunset https://t.co/n3DblAiPfJ'
1031517472929841153,2018-08-20 12:25:04,b'And Monday begins... #conwaysc #conwayriverwalk #mondaymotivation @ Conway Riverwalk https://t.co/q4Y7BMRVND'
1031157067627810816,2018-08-19 12:32:57,b'Quiet morning on the Riverwalk. #conwaysc @ Conway Riverwalk https://t.co/HyWUpr1LLZ'
1029350804224978946,2018-08-14 12:55:30,"b""Blooming yucca plants on this morning's stroll... #yuccaplant #conwaysc @ South Carolina https://t.co/ueCp2mVDf3"""
1027647003004686336,2018-08-09 20:05:12,b'Get coached by successful coaches\xe2\x80\x94Free! Here are 30 tips from Leadpages and successful coaches/consultants who know\xe2\x80\xa6 https://t.co/QZfNBkDpuo'
1026098659111436288,2018-08-05 13:32:38,"b""It's a beautiful morning for a walk... Before the 97% humidity reaches 100% and thunderstorms return. @ Conway Rive\xe2\x80\xa6 https://t.co/mQ6ZAq8C57"""
1025707152827133953,2018-08-04 11:36:56,"b'Nourishing to the soul on a morning walk. #myrtlebeach @ Myrtle Beach, South Carolina https://t.co/dj7v4EnWKb'"
1025705387654373377,2018-08-04 11:29:55,b'Could that possibly be a glimpse of the sun? #myrtlebeach @ Myrtle Beach Boardwalk https://t.co/LQgsJ6TuNl'
1025704102938824704,2018-08-04 11:24:49,b'Love these positive sayings on the sidewalk down by the beach. #myrtlebeach @ Myrtle Beach Boardwalk https://t.co/labOsRDqyW'
1024093260871081984,2018-07-31 00:43:54,b'Sunset as the daily thunderstorms take a break. @ Planet Fitness https://t.co/WYROKCCecH'
1024043619194466304,2018-07-30 21:26:39,"b'Sunset at the beach this weekend... #nofilterneeded #myrtlebeach #sunsetbeach @ Myrtle Beach, South Carolina https://t.co/2hZFK4adMo'"
1023573302969651200,2018-07-29 14:17:47,b'Thunder and clouds rolling in this morning. #walkonthebeach #myrtlebeach @ Myrtle Beach Boardwalk https://t.co/wZ5ErHUSbd'
1023195625175695361,2018-07-28 13:17:01,"b""Farmers' Market...because...blackberries. #yum #farmtotable @ Conway Downtown Historic District https://t.co/m3tuXdC3YS"""
1021910323773812738,2018-07-25 00:09:42,b'Southern beauty... #conwayriverwalk @ Conway Riverwalk https://t.co/fQkoBzdnL4'
1021904573613715456,2018-07-24 23:46:51,"b""When it's just you and the Riverwalk... #conwayriverwalk @ Conway Riverwalk https://t.co/lxOwUZuTq8"""
1021895314007973888,2018-07-24 23:10:03,"b""Today's deliciousness: blackBerries, mango, chia seeds, turmeric, avocado, bulletproof brain octane, vega protein p\xe2\x80\xa6 https://t.co/AQlIkunXNG"""
1021380064506793985,2018-07-23 13:02:38,b'The best mornings begin with a walk and some freshly frozen local fruits on their way to a protein smoothie. #vegan\xe2\x80\xa6 https://t.co/ZiSPnazxOZ'
1021101648486289409,2018-07-22 18:36:18,"b'Picked up a hitchhiker while grabbing some flowers for the yard today. :-) @ North Myrtle Beach, South Carolina https://t.co/EIVN9Kg0Q4'"
1020817823600463874,2018-07-21 23:48:29,"b'Sunset... @ North Myrtle Beach, South Carolina https://t.co/gnbsn9dBKa'"
1016831084171091969,2018-07-10 23:46:36,"b'Sunset... @ East Wareham, Massachusetts https://t.co/zq5C4OzV5q'"
1016660452737191938,2018-07-10 12:28:35,"b""Getting work done while fueling up with @drinkkoia and the techs get Bessie (car's name) ready for our drive south.\xe2\x80\xa6 https://t.co/vtieIaDdFc"""
