id,created_at,text
1067566048537444352,2018-11-27 23:49:15,b'Kim Jennie is adorable and deserves only love and appreciation send tweet'
1067559229513506816,2018-11-27 23:22:09,b'RT @detjennie: https://t.co/q6OdnPnexV'
1067552742141583361,2018-11-27 22:56:22,b'well they\xe2\x80\x99re all intellectuals \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb https://t.co/Ou90RrVyET'
1067552599384211456,2018-11-27 22:55:48,b'RT @bngpnk: the world needs a lisa and hoseok dance collab'
1067551650016038912,2018-11-27 22:52:02,b'baby ros\xc3\xa9 when the food is too spicy oh my can we please protect this angel thanks https://t.co/3vRI1seiTi'
1067519799998197760,2018-11-27 20:45:28,"b""RT @jennievantes: don't get me wrong but you have to be kinda cold hearted to say or wish bad things for this little muffin https://t.co/Qm\xe2\x80\xa6"""
1067436875797786624,2018-11-27 15:15:57,"b'they\xe2\x80\x99re going to be the happiest couple I\xe2\x80\x99m so excited to finally see them happy and in love, my babies \xf0\x9f\x92\x97\n\ncr: keep\xe2\x80\xa6 https://t.co/aCbC0HkH7X'"
1067432411217031169,2018-11-27 14:58:13,b'oh baby angel I miss you so much \xe2\x99\xa1\n\ncr: svbridence on ig https://t.co/4cKKzzTR8j'
1067431403690684416,2018-11-27 14:54:13,b'@LeaMichele You are such an incredible role model I love you so much \xe2\x9d\xa4\xef\xb8\x8f'
1067245237393924097,2018-11-27 02:34:27,b'this movie is so beautiful wow it touched my heart \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vSjaIVK0XJ'
1066619266194132992,2018-11-25 09:07:04,b'this queen slaying in red let\xe2\x80\x99s go your majesty!! #SOLO1stWin https://t.co/cVN2Mo0D6S'
1066619028549091329,2018-11-25 09:06:07,b'I\xe2\x80\x99m so happy for my baby she deserves this so much!! Legend!!! \xe2\x9d\xa4\xef\xb8\x8f #SOLO1stWin https://t.co/3LY2TKRNTq'
1066570567585804289,2018-11-25 05:53:33,"b""RT @IaIisqs: yeah they're in love keep scrolling https://t.co/Wfw3wOK2gf"""
1066552859829903360,2018-11-25 04:43:12,"b'invented beauty, eyeliner and fall wow legend https://t.co/bALwcGmgdK'"
1066551149027831808,2018-11-25 04:36:24,"b'RT @Kat_McNamara: \xe2\x80\x9cAll my life I\xe2\x80\x99ve been good but now, I\xe2\x80\x99m thinking what the hell?\xe2\x80\x9d \xf0\x9f\x8e\xb6 ;) @GrumpyMagazine Fall issue cover feature https://t\xe2\x80\xa6'"
1066429825886445568,2018-11-24 20:34:18,b'they\xe2\x80\x99re so cute VHDFHBBJW CUTIES \xf0\x9f\x8e\x80\xf0\x9f\x92\x97 https://t.co/r1ZPsNDnY2'
1066144973584773120,2018-11-24 01:42:24,"b'RT @Kat_McNamara: Not sure if it\xe2\x80\x99s the sunshine or time well spent with this lady, but today\xe2\x80\x99s hike sure put a smile on my face... \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x81\xf0\x9f\x8f\x9e #re\xe2\x80\xa6'"
1066105122906914818,2018-11-23 23:04:03,"b'Il profilo di Federico, l\xe2\x80\x99orecchino di Federico, i capelli di Federico, il pomo d\xe2\x80\x99Adamo di Federico. ARTE VIVENTE B\xe2\x80\xa6 https://t.co/fKdQNqSlgo'"
1066104196825575425,2018-11-23 23:00:22,b'due orsacchiotti \xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\x92\x97 #SkamItalia https://t.co/IdJs36Ibr8'
1066102575265529856,2018-11-23 22:53:55,b'Questa clip va direttamente nella mia top 3 delle clips preferite fino ad ora. Giovanni che ascolta Martino ed \xc3\xa8 l\xc3\xac\xe2\x80\xa6 https://t.co/xe4F4mQp8M'
1066095851095891971,2018-11-23 22:27:12,b'Ariana Grande is literally stunning wow she was right God really is a woman https://t.co/N14FvsZ7S8'
1066078517996199936,2018-11-23 21:18:20,b'@Kat_McNamara @willtudor1 queen'
1066075341377204224,2018-11-23 21:05:42,b'RT @Kat_McNamara: Everything you\xe2\x80\x99ve ever wanted is one step outside your comfort zone. \xe2\x9d\xa7 \xe2\x9c\xa7 \xe2\x9e\xb3 \n-\n\xf0\x9f\x93\xb7: @willtudor1 https://t.co/eUbg6epLc3'
1065945290325311488,2018-11-23 12:28:56,b'can you believe she\xe2\x80\x99s really out there looking like this wow https://t.co/ozclZKzK5k'
1065940012087341056,2018-11-23 12:07:57,b'hello new fav kat\xe2\x80\x99s photoshoot!! https://t.co/02OxmGxJlU'
1065939541595435009,2018-11-23 12:06:05,b'she looks like a Nicholas Sparks\xe2\x80\x99s character from one of his movies in these pics and now I absolutely need this in\xe2\x80\xa6 https://t.co/cQNdTPF7hB'
1065791864664666113,2018-11-23 02:19:16,b'RT @ChildhoodShows: I used to jam SO hard to this (and still do) https://t.co/BgjfaakRXs'
1065781694521851904,2018-11-23 01:38:51,"b'Love a girl right by Little Mix gives me Cheetah Girls vibes and I absolutely love this, we stan eight (8) queens only \xf0\x9f\x98\x8c\xf0\x9f\x90\x86\xe2\x9c\xa8'"
1065780902129745920,2018-11-23 01:35:42,b'@Kat_McNamara You deserve all of this love baby. I don\xe2\x80\x99t have words to explain how much I love you! \xe2\x9d\xa4\xef\xb8\x8f'
1065780849298341893,2018-11-23 01:35:30,"b'RT @Kat_McNamara: Math+Coffee+Puns My mother knows me so well. You know what else is real?My thankfulness to you for the sweet,generous bir\xe2\x80\xa6'"
1065735300025147393,2018-11-22 22:34:30,"b'I love her so much she\xe2\x80\x99s so adorable, her smile is so mesmerizing my pretty little star :( https://t.co/GelePsgrtW'"
1065531419861106689,2018-11-22 09:04:21,"b'HAPPY BIRTHDAY TO THE LOVE OF MY LIFE @Kat_McNamara! You are my biggest inspiration, the greatest role model for me\xe2\x80\xa6 https://t.co/0DQPP4450U'"
1065518692556042241,2018-11-22 08:13:47,"b'RT @shesluna: @Iewisabelle I love you more, oh shit'"
1065428833447350272,2018-11-22 02:16:43,b'I love you so much words can\xe2\x80\x99t even explain how much wow @shesluna'
1065187405420990465,2018-11-21 10:17:22,b'listen I miss my daughter Isabelle Sophia Lightwood and my son Simon Lewis on this day they are my parents and yup I\xe2\x80\x99m crying'
1065186694306168832,2018-11-21 10:14:32,b'imagine sizzy going to the movie theater together as a couple sharing popcorns and romantic moments like a normal m\xe2\x80\xa6 https://t.co/z5x9UZYmTM'
1065183831135801350,2018-11-21 10:03:10,b'@toddzer1 listen man I\xe2\x80\x99m here crying over my precious parents'
1065183739519610881,2018-11-21 10:02:48,"b""RT @toddzer1: They haven't. It's too weird for Magnus since he was so close with Freddie. But Simon saw it and loved it. He took Izzy. She\xe2\x80\xa6"""
1065033206687252480,2018-11-21 00:04:38,b'OH MY GOD SHE LOOKS SO GOOD A WOMAN https://t.co/PUZPxT3gEE'
1065033057474920453,2018-11-21 00:04:02,b'@Kat_McNamara @MonroeAlvarez @AlexSchack @NarrativePR QUEEN'
1065032994677764097,2018-11-21 00:03:47,b'RT @Kat_McNamara: \xe2\x9c\xa6 A V A N T E \xe2\x9c\xa6 \n- - -\nDecember cover story #AvanteMagazine by @MonroeAlvarez  \xe2\x9d\xa6 \n\n- - - \nhttps://t.co/wIOAjUsPuY https:/\xe2\x80\xa6'
1064929458694569985,2018-11-20 17:12:23,"b'Parliamo tutti di Martino nella clip e ci sta, ma sua madre? Dio mio vorrei tanto proteggerla, si vede che sta soff\xe2\x80\xa6 https://t.co/YvVIsqVM9s'"
1064928861144694784,2018-11-20 17:10:00,b'RT @xjohnlockvibes: \xc2\xab \xc3\xa8 la tua testa che si sente sola \xc2\xbb\n\n#skamitalia https://t.co/1tlqF7Rkaw'
1064928563663638530,2018-11-20 17:08:49,b'Sono proprio come Alessandro....manzoni.\n\n....\n\nSCUSATE. DOVEVO. #SkamItalia https://t.co/DCVIwAdogp'
1064689716098928640,2018-11-20 01:19:43,b'they\xe2\x80\x99re going to be the cutest couple I can\xe2\x80\x99t wait to see them falling in love and realize that they\xe2\x80\x99re soulmates :\xe2\x80\xa6 https://t.co/Rb8rJTmvW0'
1064647328290807810,2018-11-19 22:31:17,b'I really want this shirt but I don\xe2\x80\x99t want to give my money to Shitform :-) https://t.co/XdgW6Zp4W4'
1064644709317058577,2018-11-19 22:20:53,b'@Kat_McNamara @BTS_twt @steveaoki @kenjeong @RossButler THE QUEEN IS AN ARMY'
1064644632150241282,2018-11-19 22:20:35,b'RT @Kat_McNamara: \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @BTS_twt @steveaoki @kenjeong @RossButler https://t.co/Q9oUrMGF4f'
1064530651074965505,2018-11-19 14:47:39,b'We love a confident pan baby boy :(( \xf0\x9f\x92\x97\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 #SkamItalia https://t.co/zSyfdhxyT7'
1064526673071230976,2018-11-19 14:31:51,b'I\xe2\x80\x99m speechless she looks stunning wow this is a woman\xe2\x84\xa2\xef\xb8\x8f https://t.co/wW1wQZjVkA'
1064522176584404992,2018-11-19 14:13:59,b'cute lady                             powerful boss\nin black \xf0\x9f\x96\xa4                             in black \xf0\x9f\x96\xa4 https://t.co/xelgFBvRr5'
1064384384084660224,2018-11-19 05:06:27,b'get you a girl that can do both https://t.co/xPnXxrSmYu'
1064226307263864832,2018-11-18 18:38:18,b'I\xe2\x80\x99m trash but at least my lipstick is cool :(( \xf0\x9f\x92\x97\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 #LGBTQbaes https://t.co/c8gU1sbeng'
1063823003044200449,2018-11-17 15:55:43,b'I really want to go out and eat ice cream with my mom and my sister so please @ rain go away'
1063821222834855937,2018-11-17 15:48:39,b'they\xe2\x80\x99re absolutely adorable I\xe2\x80\x99m totally devastated https://t.co/o6GgQD4mlM'
