id,created_at,text
1050489116226461697,2018-10-11 20:51:37,b'RT @ItzKryptTV: YOOO NOW I CAN BUY BO4!!!!! THANKS @akaReziie !!!!! https://t.co/Dw84Vpltp7'
1050489061335552003,2018-10-11 20:51:24,b'@ItzKryptTV I got u babe &lt;3'
1049876298477244421,2018-10-10 04:16:29,"b'@YousefMaster89 @FortniteGame Nah, today on Wednesday'"
1049852486872371201,2018-10-10 02:41:52,"b""@FortniteGame Epic, Come On Guys Some People Like Myself Have Been Supporting You're Game Since Day One And You Guy\xe2\x80\xa6 https://t.co/DcHIrkDJyw"""
1048728674839810049,2018-10-07 00:16:15,b'@ItzKryptTV such fucking weebs'
1048670046296449024,2018-10-06 20:23:17,"b""@Twitch  Hello there I have an issue that I'd like to report. I came across a Twitch of the age of 11. His bio used\xe2\x80\xa6 https://t.co/qdCLqIxynU"""
1044729868167114752,2018-09-25 23:26:25,"b""RT @OMGitsAliA: I've got THREE #GalaxyNote9 devices from @SamsungMobile to give away! \xf0\x9f\x98\x84\n\nRT this with why YOU want a #GalaxyNote9 for a cha\xe2\x80\xa6"""
1044713641122181121,2018-09-25 22:21:56,b'your feelings change like the weather.'
1044712797492449282,2018-09-25 22:18:35,b'@PackAPuncherYT Daddy @ItzKryptTV Made This Suck My Peen Bitch LMAO https://t.co/aU4P1DDMOT'
1043985870469107717,2018-09-23 22:10:02,b'@PackAPuncherYT Hey... Your gay.'
1042888047807930370,2018-09-20 21:27:41,"b'RT @dakotaz: \xf0\x9f\x92\xb0 Dakotaz Exclusive ""LOGITECH"" Give Away! \n\xf0\x9f\x9b\xa1\xef\xb8\x8f Enter here: https://t.co/zrZHt2ju2V\n\xf0\x9f\x92\x8e Make sure to Like, Retweet, and Follow @da\xe2\x80\xa6'"
1034180462451810304,2018-08-27 20:46:51,"b'RT @SirHuffy: So... @Twitch my channel is litereally shwoing people im offline, unless you click on my channel, then it shows my channel be\xe2\x80\xa6'"
1033517288358596608,2018-08-26 00:51:38,b'@FortniteGame https://t.co/GSyJhhdBjA'
1026844216771715072,2018-08-07 14:55:13,b'@Red_MJDz 249'
1026843970339581953,2018-08-07 14:54:15,b'@james21615785 No one cuz it\xe2\x80\x99s a fucking skin'
1026223649001562113,2018-08-05 21:49:18,b'@DJ_Ion5 waddup dog'
1026221793705644032,2018-08-05 21:41:56,"b'@YouTube https://t.co/ceOuGvTBZG This Guy Is Faking Giveaways,Videos,Misleading Streams,Spam And Looping A Video Constantly.'"
1026220122116108290,2018-08-05 21:35:18,b'RT @RealerBen: EXPOSED!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/hNe62f07ax'
1026196892277985280,2018-08-05 20:02:59,b'@ObeyNicks pls 1v1 me lul.'
1026027754406510593,2018-08-05 08:50:53,"b""@TheHomieNovi Hey I'd Like To Trade For A Renegade And Or Ghoul Account With At least 60 Skins."""
1026026601119670272,2018-08-05 08:46:19,b'@FortniteAccounz How much?'
1026026038151790592,2018-08-05 08:44:04,"b'@FortniteAccounz Heya, How Much For The Account'"
1025183471407456257,2018-08-03 00:56:01,"b""@michaelweeeber brother lmao this isn't stacked compared to my account lmao"""
1024903802300887040,2018-08-02 06:24:42,b'@Loomin__ Killed You About A Week Ago GG'
1022255304212393985,2018-07-25 23:00:31,b'@FortniteGame A Step In The Right Direction Now Y\xe2\x80\x99all Should Add Double Shougun Back And Add Edit Peaking + Take Ou\xe2\x80\xa6 https://t.co/jpyWkatOCM'
1022067847852437504,2018-07-25 10:35:38,b'@fakeexanimo @FortniteGame p.s. they never said an ETA On playground they just said on the 25th Dumbass if you coul\xe2\x80\xa6 https://t.co/Tj8Tv5K0l1'
1021997655227084800,2018-07-25 05:56:43,b'@paul76960719 @FortniteGame tomorrow dumbass'
1021996988374638597,2018-07-25 05:54:04,"b""@Space_Turtle101 @FortniteGame they wont they've been working non-stop on their servers + playground for all of season 5 so no harm.."""
1021996056840691712,2018-07-25 05:50:22,b'@Obey_Dumb @FortniteGame you follow me on twitter i love u'
1021966547902971905,2018-07-25 03:53:06,b'@FortniteGame guess what if you read patch notes its not a permanent mode lmao https://t.co/t0YSjCo35W'
1021964114997010433,2018-07-25 03:43:26,"b""@ZombieWarlock54 @FortniteGame your um wrong there wont be an issue they've been working non-stop to release playgr\xe2\x80\xa6 https://t.co/qS7RCcxUgh"""
1021963755540959232,2018-07-25 03:42:01,b'@blacknaisito @FortniteGame so no no like for u'
1021963698758459393,2018-07-25 03:41:47,b'@blacknaisito @FortniteGame i um have both lmao...'
1021963361125392384,2018-07-25 03:40:27,"b""@FortniteGame Can we get an ETA on playground by any chance?\n\nI understand y'all probably wont be able to respond,\xe2\x80\xa6 https://t.co/V63OmrmZIa"""
1021554839954890752,2018-07-24 00:37:08,b'@FortniteGame why not on the 24th?'
1019857393675628545,2018-07-19 08:12:05,b'@BrokenSunBlade @Perkaholic4life @FortniteGame welp. weekly challenges therefore patch notes. lol'
1019726913521242113,2018-07-18 23:33:36,b'@anthmu @Obey_Dumb @CYBERPOWERPC Nope PC Has one from @NZXT'
1016766518133248000,2018-07-10 19:30:03,b'@Sony I don\xe2\x80\x99t like you guys btw Omegalul'
1016646061157478401,2018-07-10 11:31:24,b'@Jon49809156 @FortniteGame You\xe2\x80\x99re dumb.'
1014737491889475584,2018-07-05 05:07:25,b'@slayzzyo @FortniteGame Lmao ready to get banned ?'
1014687193661665280,2018-07-05 01:47:33,b'@FortniteGame NOOOOOOOOOOOOOOOOOOOOOOOOO EPIC'
1014468110722707456,2018-07-04 11:17:00,b'@Obey_Dumb Hey dad...'
1012102799960756225,2018-06-27 22:38:06,b'@akaRushh7 Yeah selling / buying accounts is a bannable offense'
1012102379167154176,2018-06-27 22:36:25,b'@johnboydddd No bruh I wanna die'
1012081274201272320,2018-06-27 21:12:33,b'@tuttiritari69 @GalaxyUploadsYT @FortniteGame Facts'
1012081237018796034,2018-06-27 21:12:25,b'RT @tuttiritari69: @GalaxyUploadsYT @FortniteGame Save The world is better than BR'
1012077858209042432,2018-06-27 20:58:59,b'@akaRushh7 Ur gonna get banned lol'
1011995487891853313,2018-06-27 15:31:40,"b""@FortniteGame Thanks to y'all at Epic Games people don't understand how hard programming is and they're all whining\xe2\x80\xa6 https://t.co/5pAzFv7RRR"""
1010851210402942977,2018-06-24 11:44:43,b'@shelbyrenae I just died'
1005553398635261952,2018-06-09 20:53:07,b'@ImCurseYT Yo'
1001403104812728320,2018-05-29 10:01:20,b'@thekingtwitch @FortniteGame Atleast stop living ?'
991111027633872898,2018-05-01 00:24:17,b'@FortniteGame I\xe2\x80\x99m so hyped'
984269357554524160,2018-04-12 03:17:56,b'Thanks https://t.co/oFl9I9B5dr'
984198514770096128,2018-04-11 22:36:26,"b""RT @FortniteGame: We're experiencing issues with our account services that may cause login issues.\n\nStay updated on our status page while w\xe2\x80\xa6"""
967168511587115009,2018-02-23 22:45:16,b'@FortniteGame Can you guys fix your shotguns'
939985758538039296,2017-12-10 22:30:43,"b""@alfmontague @FortniteGame To fix it uninstall your game. I'm serious"""
939957931444973572,2017-12-10 20:40:09,"b""@IssaJakeyyy @BenzoBoomin @FortniteGame It doesn't matter"""
939929376401117184,2017-12-10 18:46:41,"b""@PeanutTime2_New @zacschneider7 @BigBallerYunel @NegiPS4 @Furst5Furst @FortniteGame Yeah it shouldn't matter"""
939658571649896449,2017-12-10 00:50:36,b'@FortniteGame It would so much more fun if the game was really like this lol'
899752074644250624,2017-08-21 21:56:25,b'Yaaaaaaa yeet'
899751909736800257,2017-08-21 21:55:46,b'@MatMicMarsBro @MatMicMar Eyyyyyyyyyyyy'
899751805797662721,2017-08-21 21:55:21,"b""@WizardzYT @OfficalProjectZ @DNR_CREW @ZombieSquads Lol @WizardzYT Blocked me I'm dying..."""
895446068929982464,2017-08-10 00:45:54,b'@WizardzYT @OfficalProjectZ @DNR_CREW @ZombieSquads budddddddddddddddddddddddddddddddddddd :0'
895445475968524290,2017-08-10 00:43:32,b'@WizardzYT you updated youre twitter eh ?'
894698531604373504,2017-08-07 23:15:27,"b""@FaZe_Censor FaZe Members Can't Play COD Come On Doug..."""
892581096357072896,2017-08-02 03:01:31,b'@MatMicMarsBro Why did you call me bad'
886461918764027904,2017-07-16 05:46:05,b'@UnstoppableLuck yo can you troll my little brother... his Gamertag is Wqrr... he plays Minecraft and Call Of Duty...'
880276809450913792,2017-06-29 04:08:40,b'@brettambler Kazoo Kid How Do You Feel Being A Meme ?'
880174873787731971,2017-06-28 21:23:37,"b""RT @CizzorsNew: 200 retweets and I'll try friend use all"""
877030950986805252,2017-06-20 05:10:47,"b""@ImSuda @Crispy Suda What Inspired You Be I'm Suda 100% Best Question...."""
872125958874173440,2017-06-06 16:20:06,b'@MatMicMar WHAT HAPPENED TO THE VIDEOS!!!!!!'
872121565231689729,2017-06-06 16:02:39,b'@cizzorz Yo dude'
872121166357565441,2017-06-06 16:01:03,b'@Nogame4321 Yo Are You Going To Be Doing It On Xbox One ?'
