id,created_at,text
1066687846327689217,2018-11-25 13:39:35,"b'And add in all the ""you\'re too (insert degrading comment here)"" it\'s like my Venus is in Retrograde or some shit'"
1066686976630419456,2018-11-25 13:36:07,b'Just realized someone stole $50 from me while I was at work last night \xf0\x9f\x98\x91\xf0\x9f\x98\xab\xf0\x9f\x98\xad'
1066629605610700800,2018-11-25 09:48:09,"b""Tonight at work was literal hell. But at least I have my friends and I have a blunt so that's winning in my book."""
1066210880554233856,2018-11-24 06:04:17,"b'RT @EmmyStar79: ""Ladies don\'t swear""\n\nYes, we fucking do.'"
1065779595432157184,2018-11-23 01:30:31,"b""RT @COOKINGxMAMA: I'm seeing a lot of SWers feeling down on their luck lately, just know that the holidays are almost always slow, it has n\xe2\x80\xa6"""
1065757352031342592,2018-11-23 00:02:08,b'Here I am about to get dicked down but my post dinner coma is tryna kick in hardddddddd \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab'
1065454174886862848,2018-11-22 03:57:25,b'How do all the neighborhood stray cats end up at my house? \xf0\x9f\x98\x82\xf0\x9f\x98\x8d'
1065453340442722304,2018-11-22 03:54:06,b'RT @AllyBrinken: Sex workers and superheroes:\n-Wear cool costumes\n-Keep odd hours\n-Have secret identities\n-Make the world a better place'
1065437538867953665,2018-11-22 02:51:18,b'I need a truckload in my freezer like... right now \xf0\x9f\x98\x8d https://t.co/eDTZD7KeNo'
1065422089782472705,2018-11-22 01:49:55,b'Can today get any worse? Asking for a friend.'
1064605784435245059,2018-11-19 19:46:13,b'It me https://t.co/Reyq5j7MeE'
1064333991959031809,2018-11-19 01:46:12,b'Teehee \xf0\x9f\x98\x9d https://t.co/1PChclv5r8'
1063724784134094848,2018-11-17 09:25:26,"b""RT @xLeavetheCityx: Someone:*slightly raises their voice at me*\n\nMy brain:\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon'\xe2\x80\xa6"""
1063676541039718401,2018-11-17 06:13:44,b'RT @AlexDeLaFlor: When he tells me to ask NICELY. https://t.co/i1b1mteEys'
1063161799762239489,2018-11-15 20:08:20,b'It me https://t.co/7ISFNKd3Xe'
1062953033351548935,2018-11-15 06:18:46,b'I wish I could just take all the pain from the people I love and just get rid of it for them \xf0\x9f\x92\x94'
1062852520811347968,2018-11-14 23:39:22,b'Puppy kisses cure all \xf0\x9f\x90\xbe'
1062777461145026561,2018-11-14 18:41:06,b'I was supposed to be at work two hours ago \xf0\x9f\x98\x82 time to speed!'
1062680823651094528,2018-11-14 12:17:06,"b""Like.. yes, you're cute but Mama needs sleep \xf0\x9f\x98\x82\xf0\x9f\x98\xb4"""
1062680558667476993,2018-11-14 12:16:03,b'My dog right now https://t.co/1V1A9ZQhPE'
1062660079864963072,2018-11-14 10:54:40,"b'I should be asleep, but nah lmao'"
1062659700523704320,2018-11-14 10:53:10,"b""Me: idk why I'm so hungry all the time\n\nAlso me: https://t.co/xANVp8FirV"""
1062625104197308416,2018-11-14 08:35:42,"b""RT @VictoriaRoseVIP: Please don't be disrespectful and ask a provider who intentionally blurs her face for unblurred face photos, especiall\xe2\x80\xa6"""
1062534425324539905,2018-11-14 02:35:22,b'RT @sexystryke420: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 See me naked for as little as $10! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xe2\x80\xbc\xef\xb8\x8f24 HRS ONLY\xe2\x80\xbc\xef\xb8\x8f\nTopless photo : $5\nNude : $10\nCustom photo : $20\n\nKik me for\xe2\x80\xa6'
1062455327273246720,2018-11-13 21:21:04,b'RT @ChiraiKimika: If we\xe2\x80\x99re making out and you grab my face... I hope you\xe2\x80\x99re ready to fuck.'
1062109676756762624,2018-11-12 22:27:34,b'Keep me company at work! \xf0\x9f\x98\x8d\n\nhttps://t.co/FvoYq5PYhG https://t.co/h8JZq1TTjy'
1061931084252934145,2018-11-12 10:37:54,"b""I'm so proud of my fat cat, he caught his first mouse \xf0\x9f\x98\x8d"""
1061654754990940160,2018-11-11 16:19:52,"b""@donaldtheuugeek Maybe lmao there'll definitely be pictures!"""
1061649497493827590,2018-11-11 15:58:59,b'Excuse me while I freeze my tits off and play with \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/sC2HirhgTn'
1061469049127874560,2018-11-11 04:01:57,b'RT @KHodgess: Delete the pictures \nBlock their number \nUnfollow them on social media \nHit the mute button on their profile \nStop mentioning\xe2\x80\xa6'
1061032945757097984,2018-11-09 23:09:01,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/4O9ZlUvaO1'
1061032488909312001,2018-11-09 23:07:13,b'I love how my dog thinks her new prescription food is nothing but a bowl of dog treats lol'
1061029019578179586,2018-11-09 22:53:25,b'RT @cloutboishorty: have you ever heard a rumor about yourself and just sat there like \xe2\x80\x9cwho the hell came up with this dumb shit?\xe2\x80\x9d'
1061016823544668160,2018-11-09 22:04:58,b'RT @C_millz6: I don\xe2\x80\x99t talk to anyone if they don\xe2\x80\x99t talk to me https://t.co/APuU7SwK8X'
1061007744717742080,2018-11-09 21:28:53,"b'This thread, this BAD ASS QUEEN, is everything rn https://t.co/Q8iV9Sm5up'"
1060985159472857088,2018-11-09 19:59:08,b'RT @lylelaun: Egg nog is Santa jizz you god damn pervs'
1060984946414837760,2018-11-09 19:58:18,b'The fact that a hashtag about BUTTS got my account shadow banned is irritating as balls \xf0\x9f\x98\x92'
1060968047689764865,2018-11-09 18:51:09,b'@fuckmckenzie Yesssss \xf0\x9f\x98\x8d enjoy beautiful!'
1060963240853848066,2018-11-09 18:32:03,b'@fuckmckenzie This one is my all time favorite!!! \n https://t.co/zAh5UoRCWU'
1060855597199953920,2018-11-09 11:24:18,"b""It's snowing, how did I get bit by a mosquito? \xf0\x9f\x98\x82"""
1060741438068215808,2018-11-09 03:50:41,b'@SnoopDogg is my favorite person rn \xf0\x9f\x98\x8d https://t.co/8GCzvhmm3P'
1060740684297191424,2018-11-09 03:47:41,"b'@DaniSchaub3 Depends on the hoe, I suppose https://t.co/18w0JjkgfG'"
1060715861013606406,2018-11-09 02:09:03,b'RT @SurviveTheClub: \xf0\x9f\x9b\x91Stop making excuses you can\xe2\x80\x99t afford to make! There is \xf0\x9f\x92\xb8money\xf0\x9f\x92\xb8 being\xf0\x9f\x92\xb8 thrown\xf0\x9f\x92\xb8 on a babe near you\xf0\x9f\x93\x8d literally as you rea\xe2\x80\xa6'
1060710760752578565,2018-11-09 01:48:47,"b""Eleanor figures she's incapable of love and just GETS a burger?! What?!\n@TheGoodPlaceNBC #TheGoodPlace https://t.co/0iM71eazzt"""
1060709369644486656,2018-11-09 01:43:15,"b'Omg ""hobo-horse"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#TheGoodPlace @TheGoodPlaceNBC'"
1060708998675132417,2018-11-09 01:41:46,b'@_HoneyGoddesss DO ITTTTT \n\nAnd then come get those bags with me \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\x98\x82'
1060686156134866944,2018-11-09 00:11:00,b'RT @ICONOCLASTIAE: A thing that people hate about sex workers is that there is theoretically no cap on what we can earn.'
1060685309506215936,2018-11-09 00:07:39,b'RT @RealDLHughley: It\xe2\x80\x99s crazy how #Trump sent our military might to combat the #caravan of brown people outside our borders.  But ppl acros\xe2\x80\xa6'
1060684229145706496,2018-11-09 00:03:21,"b""RT @MarijuanaPosts: I function better with marijuana, but I don't need marijuana to function."""
1060684120689438720,2018-11-09 00:02:55,"b'RT @jamescott274: #sugarbabywanted RT if you need a sugar daddy to help you financially, no nudes. I just want to help and spoil you DM'"
1060683233854144512,2018-11-08 23:59:24,"b""@_HoneyGoddesss Girllll Pleasers changed my life! \xf0\x9f\x98\x82 They're stripper shoes but they come in all sorts of styles and\xe2\x80\xa6 https://t.co/jGNYX66Y2X"""
1060680210532782080,2018-11-08 23:47:23,b'@_HoneyGoddesss I just wear Pleasers everywhere \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I used to wear Dr Scholl though'
1060431773073575936,2018-11-08 07:20:11,"b""I know there's more I have to do, but Imma smoke a blunt and do squats instead https://t.co/YpdYAGt39S"""
1060414946364874757,2018-11-08 06:13:19,"b""RT @sexystryke420: \xe2\x98\x80\xef\xb8\x8f Wake me up with a smile \xf0\x9f\x98\x8d\nhttps://t.co/1r8sRJUDa1\n\nI'm rising at 9 - cum say hi \xf0\x9f\x98\x89\n#sextpanther #sext #sexy #findomme\xe2\x80\xa6"""
1060414710800101381,2018-11-08 06:12:23,b'@funphonerobin Me please! https://t.co/THvy1D076O'
1060368429247614976,2018-11-08 03:08:28,b'Ayyyyyyy \xf0\x9f\x98\x82\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb https://t.co/0YNampBDdU'
1060368160547848192,2018-11-08 03:07:24,b'RT @AlexDeLaFlor: answering the door naked is fun &amp; all but please remember sexual assault can happen to all/any genders + that delivery pe\xe2\x80\xa6'
1060367546153603072,2018-11-08 03:04:58,"b""@IntegralEros Dude. I've done everything I can think of and I'm still getting notifications. It will never endddddd\xe2\x80\xa6 https://t.co/3D3zxzwqiW"""
1060281504981499904,2018-11-07 21:23:04,"b""@josieisrad I've been debating making a manyvids account too"""
1060234214992478208,2018-11-07 18:15:09,"b""Oh hey! I'm on SextPanther now! Cum play with me \xf0\x9f\x92\x8b\n\nhttps://t.co/FvoYq5PYhG"""
1060093125270614016,2018-11-07 08:54:31,"b""It's 4 am... Why am I craving salad?"""
1060014049264574464,2018-11-07 03:40:18,"b""Why aren't there more options for size 5 stripper feet \xf0\x9f\x98\xa2"""
1059902079362306048,2018-11-06 20:15:22,"b""Whoever keeps mass tagging sex workers to try and get us to find Jesus... \n\nWe did. Why do you think we're on our k\xe2\x80\xa6 https://t.co/Rb6Ve7zcA9"""
1059801522211614721,2018-11-06 13:35:47,b'Really impressed with #snapchat for providing #Vote2018 information \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb'
